website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size
https://www.scmp.com/,42fde047-ab24-4290-930e-e1cfc7f8c6ce,2025-05-06 13:10:02,"{'eth': 24, 'ip': 24, 'tcp': 24, 'tls': 13}",24,"[74, 74, 66, 583, 66, 5329, 66, 146, 152, 151, 626, 97, 66, 66, 97, 498, 1457, 1457, 2831, 97, 66, 66, 66, 66]",14263,66,5329,594.2916666666666,24,"[74, 74, 66, 583, 66, 5329, 66, 146, 152, 151, 626, 97, 66, 66, 97, 498, 1457, 1457, 2831, 97, 66, 66, 66, 66]",14263,66,5329,594.2916666666666,24,0,0,0,0.0,2.911e-05,0.018210935,0.006229812583333333,0,0,[],0,0,0,0,24,"[74, 74, 66, 583, 66, 5329, 66, 146, 152, 151, 626, 97, 66, 66, 97, 498, 1457, 1457, 2831, 97, 66, 66, 66, 66]",14263,66,5329,594.2916666666666,24,0,0.0,0,{},{},0,0,0,0,0,0
https://www.scmp.com/,5e617f83-3c3b-4f86-9fbc-bdbcb0b4596e,2025-05-06 13:51:09,"{'eth': 27, 'ip': 27, 'tcp': 27, 'tls': 14}",27,"[74, 74, 66, 583, 66, 5329, 1105, 66, 78, 146, 152, 151, 626, 66, 97, 66, 97, 496, 1457, 1457, 1457, 1440, 66, 97, 66, 66, 66]",15510,66,5329,574.4444444444445,27,"[74, 74, 66, 583, 66, 5329, 1105, 66, 78, 146, 152, 151, 626, 66, 97, 66, 97, 496, 1457, 1457, 1457, 1440, 66, 97, 66, 66, 66]",15510,66,5329,574.4444444444445,27,1,1,0,3.7037037037037033,7.524e-06,0.123379753,0.014231307357142857,0,0,[],0,0,0,0,27,"[74, 74, 66, 583, 66, 5329, 1105, 66, 78, 146, 152, 151, 626, 66, 97, 66, 97, 496, 1457, 1457, 1457, 1440, 66, 97, 66, 66, 66]",15510,66,5329,574.4444444444445,27,0,0.0,0,{},{},0,0,0,0,0,0
https://www.scmp.com/,47f94f59-80d3-476a-831d-a4c63c704643,2025-05-06 14:32:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0
