website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size
https://www.maotai9.net.cn/,665e1ac0-af94-462f-9034-8af0c8441e01,2025-04-29 17:41:15,"{'eth': 52, 'ip': 52, 'tcp': 25, 'tls': 11, 'icmp': 1, 'udp': 26, 'DATA': 23, 'dtls': 3}",52,"[120, 122, 66, 120, 122, 66, 78, 106, 1134, 66, 98, 66, 94, 66, 1288, 1292, 1292, 1020, 69, 65, 736, 237, 77, 103, 66, 103, 66, 74, 66, 79, 75, 98, 66, 94, 66, 1288, 138, 69, 720, 174, 77, 66, 73, 64, 75, 152, 54, 80, 80, 66, 54, 66]",12652,54,1292,243.30769230769232,25,"[120, 122, 66, 120, 122, 66, 78, 1134, 66, 98, 66, 94, 66, 103, 66, 103, 66, 98, 66, 94, 66, 54, 66, 54, 66]",3120,54,1134,124.8,25,0,0,0,0.0,8.2e-05,0.023859,0.006824,26,26,"[1288, 1292, 1292, 1020, 69, 65, 736, 237, 77, 74, 66, 79, 75, 1288, 138, 69, 720, 174, 77, 66, 73, 64, 75, 152, 80, 80]",9426,64,1292,362.53846153846155,0,0,0,52,"[120, 122, 66, 120, 122, 66, 78, 106, 1134, 66, 98, 66, 94, 66, 1288, 1292, 1292, 1020, 69, 65, 736, 237, 77, 103, 66, 103, 66, 74, 66, 79, 75, 98, 66, 94, 66, 1288, 138, 69, 720, 174, 77, 66, 73, 64, 75, 152, 54, 80, 80, 66, 54, 66]",12652,54,1292,243.30769230769232,52,0,0.0,{},{},23,8148,22,1250,354.2608695652174
https://www.maotai9.net.cn/,c4bf62d5-0771-4483-b0a9-bfd9851ebd8e,2025-04-29 17:43:39,"{'eth': 729, 'ip': 729, 'udp': 661, 'DATA': 200, 'quic': 474, 'tcp': 64, 'tls': 18, 'icmp': 4, 'dtls': 10}",729,"[73, 72, 1242, 1242, 1242, 1242, 1242, 1242, 1242, 805, 81, 115, 73, 96, 655, 163, 477, 76, 73, 1294, 344, 68, 68, 69, 390, 657, 390, 120, 162, 70, 66, 122, 66, 491, 77, 73, 91, 72, 66, 95, 66, 1242, 1242, 1242, 1242, 1242, 1242, 1242, 809, 81, 115, 73, 96, 655, 163, 452, 76, 73, 1294, 344, 68, 68, 69, 1354, 1354, 1354, 1354, 415, 66, 66, 114, 66, 390, 505, 73, 73, 73, 68, 72, 529, 66, 1242, 1242, 1242, 1242, 1242, 1242, 1242, 797, 81, 79, 115, 655, 163, 108, 73, 75, 1294, 96, 68, 432, 76, 344, 68, 495, 76, 69, 390, 492, 390, 77, 73, 73, 68, 78, 72, 1242, 1242, 1242, 1242, 1242, 1242, 1242, 806, 81, 106, 79, 115, 73, 92, 85, 654, 163, 479, 76, 75, 1294, 344, 68, 68, 120, 69, 75, 390, 615, 390, 77, 73, 71, 69, 72, 67, 1242, 1242, 1242, 1242, 1242, 1242, 1242, 798, 81, 115, 73, 92, 655, 163, 479, 76, 73, 1294, 344, 68, 68, 69, 71, 390, 689, 73, 73, 73, 68, 67, 72, 71, 67, 1242, 1242, 1242, 1242, 1242, 81, 78, 1242, 1242, 798, 81, 74, 66, 583, 66, 1354, 66, 1354, 66, 1354, 114, 66, 1354, 66, 115, 175, 66, 655, 163, 73, 96, 73, 1294, 68, 479, 76, 344, 66, 68, 66, 66, 69, 390, 583, 390, 71, 67, 75, 73, 69, 72, 1242, 1242, 1242, 1242, 1242, 1242, 1242, 801, 81, 71, 115, 73, 92, 655, 163, 479, 76, 73, 1294, 344, 68, 68, 67, 69, 390, 587, 73, 71, 73, 73, 68, 67, 72, 109, 70, 1242, 1242, 1242, 1242, 1242, 1242, 1242, 800, 81, 79, 115, 73, 96, 421, 76, 1239, 1149, 655, 163, 68, 68, 1294, 73, 68, 54, 66, 71, 67, 1288, 1292, 1292, 1076, 69, 65, 717, 77, 317, 66, 73, 64, 75, 1288, 733, 1288, 524, 69, 960, 69, 1292, 1292, 82, 1292, 1292, 66, 78, 680, 1292, 77, 83, 670, 249, 77, 1292, 74, 66, 66, 66, 1354, 789, 209, 1288, 1217, 674, 80, 65, 77, 78, 66, 1354, 560, 163, 74, 69, 78, 278, 66, 130, 652, 66, 103, 66, 103, 66, 66, 73, 64, 75, 74, 152, 155, 171, 168, 286, 1292, 1292, 1292, 121, 1292, 1292, 121, 1292, 1292, 122, 466, 82, 82, 1292, 1292, 82, 78, 1292, 82, 1292, 1292, 1292, 345, 989, 90, 120, 73, 1288, 1292, 424, 1292, 339, 995, 78, 120, 73, 66, 1292, 341, 993, 80, 120, 73, 1288, 1292, 1288, 948, 1292, 66, 162, 162, 75, 73, 64, 67, 67, 71, 168, 71, 74, 337, 63, 77, 1288, 1189, 67, 69, 66, 1288, 68, 77, 164, 73, 1037, 76, 185, 77, 74, 66, 1288, 75, 79, 113, 76, 66, 329, 1238, 1100, 73, 73, 73, 72, 100, 70, 71, 67, 1288, 1044, 67, 71, 351, 154, 70, 158, 658, 230, 77, 1288, 1292, 794, 126, 77, 73, 1287, 316, 73, 136, 217, 67, 264, 77, 73, 65, 1288, 1292, 395, 77, 199, 1287, 1292, 1292, 1292, 1292, 73, 73, 73, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 498, 1285, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 73, 73, 73, 73, 73, 73, 73, 73, 73, 1292, 1292, 1292, 1292, 1292, 524, 1285, 879, 73, 73, 73, 73, 140, 186, 66, 1292, 1292, 1292, 124, 1288, 1292, 107, 82, 84, 1292, 1292, 1292, 342, 120, 984, 67, 73, 154, 64, 162, 73, 170, 1292, 1292, 121, 474, 82, 1292, 1292, 353, 981, 120, 73, 96, 66, 1288, 1288, 898, 77, 82, 162, 64, 73, 67, 67, 151, 364, 63, 77, 217, 67, 1292, 1292, 124, 82, 1292, 1292, 1292, 119, 1288, 660, 82, 1292, 1292, 1292, 995, 339, 82, 151, 1288, 1292, 363, 168, 69, 69, 73, 73, 1292, 336, 998, 73, 66, 120, 73, 64, 73, 74, 162, 767, 64, 77, 884, 212, 77, 67, 74, 66, 71, 68, 999, 728, 127, 77, 66, 71, 1292, 1292, 118, 82, 1292, 1292, 463, 672, 120, 73, 1288, 1292, 512, 169, 71, 67, 73, 894, 243, 77, 66, 478, 71, 1062, 77, 68, 310, 74, 67, 255, 71, 853, 78, 73, 218, 74, 256, 71, 830, 78, 74, 126, 74, 1286, 1292, 1292, 1292, 958, 69, 65, 725, 213, 77, 66, 64, 73, 76, 477, 71, 833, 78, 74, 150, 74, 54, 66, 257, 71, 857, 78, 73, 72, 74]",346045,54,1354,474.68449931412897,64,"[120, 66, 122, 66, 91, 66, 95, 66, 1354, 1354, 1354, 1354, 415, 66, 66, 114, 66, 529, 66, 78, 78, 74, 66, 583, 66, 1354, 66, 1354, 66, 1354, 114, 66, 1354, 66, 175, 66, 66, 66, 66, 54, 66, 66, 78, 74, 66, 66, 66, 1354, 789, 78, 66, 1354, 78, 278, 66, 130, 652, 66, 103, 66, 103, 66, 54, 66]",20513,54,1354,320.515625,64,1,2,0,1.5625,2.5e-05,0.021712,0.0029933928571428572,661,661,"[73, 72, 1242, 1242, 1242, 1242, 1242, 1242, 1242, 805, 81, 115, 73, 96, 655, 163, 477, 76, 73, 1294, 344, 68, 68, 69, 390, 657, 390, 162, 491, 77, 73, 72, 1242, 1242, 1242, 1242, 1242, 1242, 1242, 809, 81, 115, 73, 96, 655, 163, 452, 76, 73, 1294, 344, 68, 68, 69, 390, 505, 73, 73, 73, 68, 72, 1242, 1242, 1242, 1242, 1242, 1242, 1242, 797, 81, 79, 115, 655, 163, 108, 73, 75, 1294, 96, 68, 432, 76, 344, 68, 495, 76, 69, 390, 492, 390, 77, 73, 73, 68, 72, 1242, 1242, 1242, 1242, 1242, 1242, 1242, 806, 81, 79, 115, 73, 92, 85, 654, 163, 479, 76, 75, 1294, 344, 68, 68, 120, 69, 75, 390, 615, 390, 77, 73, 71, 69, 72, 67, 1242, 1242, 1242, 1242, 1242, 1242, 1242, 798, 81, 115, 73, 92, 655, 163, 479, 76, 73, 1294, 344, 68, 68, 69, 71, 390, 689, 73, 73, 73, 68, 67, 72, 71, 67, 1242, 1242, 1242, 1242, 1242, 81, 1242, 1242, 798, 81, 115, 655, 163, 73, 96, 73, 1294, 68, 479, 76, 344, 68, 69, 390, 583, 390, 71, 67, 75, 73, 69, 72, 1242, 1242, 1242, 1242, 1242, 1242, 1242, 801, 81, 71, 115, 73, 92, 655, 163, 479, 76, 73, 1294, 344, 68, 68, 67, 69, 390, 587, 73, 71, 73, 73, 68, 67, 72, 109, 1242, 1242, 1242, 1242, 1242, 1242, 1242, 800, 81, 79, 115, 73, 96, 421, 76, 1239, 1149, 655, 163, 68, 68, 1294, 73, 68, 71, 67, 1288, 1292, 1292, 1076, 69, 65, 717, 77, 317, 66, 73, 64, 75, 1288, 733, 1288, 524, 69, 960, 69, 1292, 1292, 82, 1292, 1292, 680, 1292, 77, 83, 670, 249, 77, 1292, 209, 1288, 1217, 674, 80, 65, 77, 560, 163, 74, 69, 66, 73, 64, 75, 74, 152, 155, 171, 168, 286, 1292, 1292, 1292, 121, 1292, 1292, 121, 1292, 1292, 122, 466, 82, 82, 1292, 1292, 82, 78, 1292, 82, 1292, 1292, 1292, 345, 989, 90, 120, 73, 1288, 1292, 424, 1292, 339, 995, 78, 120, 73, 66, 1292, 341, 993, 80, 120, 73, 1288, 1292, 1288, 948, 1292, 66, 162, 162, 75, 73, 64, 67, 67, 71, 168, 71, 74, 337, 63, 77, 1288, 1189, 67, 69, 66, 1288, 68, 77, 164, 73, 1037, 76, 185, 77, 74, 66, 1288, 75, 79, 113, 76, 66, 329, 1238, 1100, 73, 73, 73, 72, 100, 71, 67, 1288, 1044, 67, 71, 351, 154, 70, 158, 658, 230, 77, 1288, 1292, 794, 126, 77, 73, 1287, 316, 73, 136, 217, 67, 264, 77, 73, 65, 1288, 1292, 395, 77, 199, 1287, 1292, 1292, 1292, 1292, 73, 73, 73, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 498, 1285, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 73, 73, 73, 73, 73, 73, 73, 73, 73, 1292, 1292, 1292, 1292, 1292, 524, 1285, 879, 73, 73, 73, 73, 140, 186, 66, 1292, 1292, 1292, 124, 1288, 1292, 107, 82, 84, 1292, 1292, 1292, 342, 120, 984, 67, 73, 154, 64, 162, 73, 170, 1292, 1292, 121, 474, 82, 1292, 1292, 353, 981, 120, 73, 96, 66, 1288, 1288, 898, 77, 82, 162, 64, 73, 67, 67, 151, 364, 63, 77, 217, 67, 1292, 1292, 124, 82, 1292, 1292, 1292, 119, 1288, 660, 82, 1292, 1292, 1292, 995, 339, 82, 151, 1288, 1292, 363, 168, 69, 69, 73, 73, 1292, 336, 998, 73, 66, 120, 73, 64, 73, 74, 162, 767, 64, 77, 884, 212, 77, 67, 74, 66, 71, 68, 999, 728, 127, 77, 66, 71, 1292, 1292, 118, 82, 1292, 1292, 463, 672, 120, 73, 1288, 1292, 512, 169, 71, 67, 73, 894, 243, 77, 66, 478, 71, 1062, 77, 68, 310, 74, 67, 255, 71, 853, 78, 73, 218, 74, 256, 71, 830, 78, 74, 126, 74, 1286, 1292, 1292, 1292, 958, 69, 65, 725, 213, 77, 66, 64, 73, 76, 477, 71, 833, 78, 74, 150, 74, 257, 71, 857, 78, 73, 72, 74]",325216,63,1294,492.00605143721634,0,0,0,729,"[73, 72, 1242, 1242, 1242, 1242, 1242, 1242, 1242, 805, 81, 115, 73, 96, 655, 163, 477, 76, 73, 1294, 344, 68, 68, 69, 390, 657, 390, 120, 162, 70, 66, 122, 66, 491, 77, 73, 91, 72, 66, 95, 66, 1242, 1242, 1242, 1242, 1242, 1242, 1242, 809, 81, 115, 73, 96, 655, 163, 452, 76, 73, 1294, 344, 68, 68, 69, 1354, 1354, 1354, 1354, 415, 66, 66, 114, 66, 390, 505, 73, 73, 73, 68, 72, 529, 66, 1242, 1242, 1242, 1242, 1242, 1242, 1242, 797, 81, 79, 115, 655, 163, 108, 73, 75, 1294, 96, 68, 432, 76, 344, 68, 495, 76, 69, 390, 492, 390, 77, 73, 73, 68, 78, 72, 1242, 1242, 1242, 1242, 1242, 1242, 1242, 806, 81, 106, 79, 115, 73, 92, 85, 654, 163, 479, 76, 75, 1294, 344, 68, 68, 120, 69, 75, 390, 615, 390, 77, 73, 71, 69, 72, 67, 1242, 1242, 1242, 1242, 1242, 1242, 1242, 798, 81, 115, 73, 92, 655, 163, 479, 76, 73, 1294, 344, 68, 68, 69, 71, 390, 689, 73, 73, 73, 68, 67, 72, 71, 67, 1242, 1242, 1242, 1242, 1242, 81, 78, 1242, 1242, 798, 81, 74, 66, 583, 66, 1354, 66, 1354, 66, 1354, 114, 66, 1354, 66, 115, 175, 66, 655, 163, 73, 96, 73, 1294, 68, 479, 76, 344, 66, 68, 66, 66, 69, 390, 583, 390, 71, 67, 75, 73, 69, 72, 1242, 1242, 1242, 1242, 1242, 1242, 1242, 801, 81, 71, 115, 73, 92, 655, 163, 479, 76, 73, 1294, 344, 68, 68, 67, 69, 390, 587, 73, 71, 73, 73, 68, 67, 72, 109, 70, 1242, 1242, 1242, 1242, 1242, 1242, 1242, 800, 81, 79, 115, 73, 96, 421, 76, 1239, 1149, 655, 163, 68, 68, 1294, 73, 68, 54, 66, 71, 67, 1288, 1292, 1292, 1076, 69, 65, 717, 77, 317, 66, 73, 64, 75, 1288, 733, 1288, 524, 69, 960, 69, 1292, 1292, 82, 1292, 1292, 66, 78, 680, 1292, 77, 83, 670, 249, 77, 1292, 74, 66, 66, 66, 1354, 789, 209, 1288, 1217, 674, 80, 65, 77, 78, 66, 1354, 560, 163, 74, 69, 78, 278, 66, 130, 652, 66, 103, 66, 103, 66, 66, 73, 64, 75, 74, 152, 155, 171, 168, 286, 1292, 1292, 1292, 121, 1292, 1292, 121, 1292, 1292, 122, 466, 82, 82, 1292, 1292, 82, 78, 1292, 82, 1292, 1292, 1292, 345, 989, 90, 120, 73, 1288, 1292, 424, 1292, 339, 995, 78, 120, 73, 66, 1292, 341, 993, 80, 120, 73, 1288, 1292, 1288, 948, 1292, 66, 162, 162, 75, 73, 64, 67, 67, 71, 168, 71, 74, 337, 63, 77, 1288, 1189, 67, 69, 66, 1288, 68, 77, 164, 73, 1037, 76, 185, 77, 74, 66, 1288, 75, 79, 113, 76, 66, 329, 1238, 1100, 73, 73, 73, 72, 100, 70, 71, 67, 1288, 1044, 67, 71, 351, 154, 70, 158, 658, 230, 77, 1288, 1292, 794, 126, 77, 73, 1287, 316, 73, 136, 217, 67, 264, 77, 73, 65, 1288, 1292, 395, 77, 199, 1287, 1292, 1292, 1292, 1292, 73, 73, 73, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 498, 1285, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 73, 73, 73, 73, 73, 73, 73, 73, 73, 1292, 1292, 1292, 1292, 1292, 524, 1285, 879, 73, 73, 73, 73, 140, 186, 66, 1292, 1292, 1292, 124, 1288, 1292, 107, 82, 84, 1292, 1292, 1292, 342, 120, 984, 67, 73, 154, 64, 162, 73, 170, 1292, 1292, 121, 474, 82, 1292, 1292, 353, 981, 120, 73, 96, 66, 1288, 1288, 898, 77, 82, 162, 64, 73, 67, 67, 151, 364, 63, 77, 217, 67, 1292, 1292, 124, 82, 1292, 1292, 1292, 119, 1288, 660, 82, 1292, 1292, 1292, 995, 339, 82, 151, 1288, 1292, 363, 168, 69, 69, 73, 73, 1292, 336, 998, 73, 66, 120, 73, 64, 73, 74, 162, 767, 64, 77, 884, 212, 77, 67, 74, 66, 71, 68, 999, 728, 127, 77, 66, 71, 1292, 1292, 118, 82, 1292, 1292, 463, 672, 120, 73, 1288, 1292, 512, 169, 71, 67, 73, 894, 243, 77, 66, 478, 71, 1062, 77, 68, 310, 74, 67, 255, 71, 853, 78, 73, 218, 74, 256, 71, 830, 78, 74, 126, 74, 1286, 1292, 1292, 1292, 958, 69, 65, 725, 213, 77, 66, 64, 73, 76, 477, 71, 833, 78, 74, 150, 74, 54, 66, 257, 71, 857, 78, 73, 72, 74]",346045,54,1354,474.68449931412897,729,0,0.0,{},{},200,78567,22,1250,398.8172588832487
