website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.analitica.com/,7ed83cf3-5d89-4362-b0c4-ba3e811a3532,2025-04-22 14:51:12,"{'eth': 351, 'ip': 351, 'tcp': 351, 'tls': 193, 'DATA': 83}",351,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 255, 66, 91, 88, 91, 84, 66, 109, 127, 66, 66, 91, 91, 91, 85, 91, 91, 78, 66, 96, 66, 829, 1354, 168, 1354, 168, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1050, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 596, 66, 89, 66, 66, 66]",263658,66,1354,751.1623931623932,351,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 255, 66, 91, 88, 91, 84, 66, 109, 127, 66, 66, 91, 91, 91, 85, 91, 91, 78, 66, 96, 66, 829, 1354, 168, 1354, 168, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1050, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 596, 66, 89, 66, 66, 66]",263658,66,1354,751.1623931623932,351,0,0,0,0.0,2.3e-05,0.207909,0.033132907216494846,0,0,[],0,0,0,0,351,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 255, 66, 91, 88, 91, 84, 66, 109, 127, 66, 66, 91, 91, 91, 85, 91, 91, 78, 66, 96, 66, 829, 1354, 168, 1354, 168, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1050, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 66, 596, 66, 89, 66, 66, 66]",263658,66,1354,751.1623931623932,351,0,0.0,0,{},{},0,83,0,0,0,0,5,True,False
https://www.analitica.com/,55e712c2-fb62-4108-b36a-b53a82a67fa0,2025-04-22 14:51:28,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.analitica.com/,303fdc37-1926-4c6e-b8d5-7a4ab80b9195,2025-04-22 14:51:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.analitica.com/,3e49d8d4-4baf-49b6-adcc-5f1cf33520fb,2025-04-22 14:51:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.analitica.com/,6fe2f8e6-f13f-4240-9d34-6d141bc87aaf,2025-04-22 14:52:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.analitica.com/,41d26fc9-f804-4fd0-9840-0e817361e71e,2025-04-22 14:52:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.analitica.com/,729b93cc-e224-498a-8cc0-ad1827a7c4c5,2025-04-22 14:52:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.analitica.com/,cf4e641f-8cc3-4bae-b673-474faf7c15b5,2025-04-22 14:52:53,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.analitica.com/,aaf3001f-8c57-4662-ab94-4552315f63ac,2025-04-22 14:53:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.analitica.com/,0de3e95e-4199-48e4-a5f9-de4c6037db7b,2025-04-22 14:53:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
