website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://espaciopublico.ong/,7595feb6-a8d5-4b14-939e-4f87f99a1dc3,2025-04-24 12:52:18,"{'eth': 717, 'ip': 717, 'tcp': 488, 'ssh': 48, 'udp': 229, 'DATA': 72, 'tls': 216, 'dns': 12, 'http': 1, 'quic': 166, 'ssdp': 3}",717,"[542, 66, 1354, 198, 1354, 66, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 66, 366, 66, 54, 66, 123, 75, 157, 256, 66, 95, 374, 78, 74, 66, 255, 66, 1354, 826, 1354, 293, 66, 66, 1354, 1354, 98, 66, 1354, 1354, 1354, 1354, 276, 66, 66, 128, 151, 66, 66, 66, 66, 1354, 486, 66, 542, 66, 90, 66, 94, 66, 78, 485, 75, 94, 78, 74, 66, 91, 91, 91, 72, 78, 87, 75, 765, 147, 78, 765, 74, 75, 513, 66, 1033, 80, 78, 102, 75, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 68, 1354, 1354, 1090, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 86, 296, 353, 353, 66, 594, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 643, 66, 90, 66, 66, 66, 66, 66, 66, 66, 90, 102, 66, 66, 94, 66, 1354, 486, 66, 542, 66, 117, 66, 146, 103, 66, 106, 66, 102, 66, 79, 79, 76, 102, 66, 213, 1292, 1292, 121, 82, 1292, 1292, 343, 672, 120, 73, 86, 1288, 1292, 1193, 70, 86, 1288, 643, 113, 64, 77, 1288, 492, 102, 146, 169, 67, 67, 1288, 641, 71, 71, 74, 693, 71, 73, 1288, 481, 712, 71, 688, 1288, 169, 481, 70, 69, 73, 356, 1292, 1292, 124, 466, 114, 70, 1292, 1292, 124, 77, 82, 1292, 75, 82, 1292, 1292, 346, 988, 120, 73, 85, 66, 162, 65, 73, 74, 1292, 993, 341, 80, 151, 1288, 1292, 1288, 922, 1288, 717, 66, 84, 84, 337, 63, 77, 83, 63, 77, 1288, 927, 1288, 689, 168, 67, 100, 144, 71, 74, 67, 67, 71, 67, 71, 1052, 73, 69, 71, 66, 81, 74, 1292, 1292, 118, 68, 82, 1292, 1005, 65, 82, 68, 1292, 348, 986, 83, 1283, 148, 1008, 120, 73, 77, 77, 1185, 826, 115, 1025, 198, 1000, 212, 77, 77, 74, 65, 168, 65, 72, 74, 579, 82, 63, 78, 74, 888, 690, 196, 78, 666, 77, 205, 207, 73, 690, 672, 78, 289, 127, 73, 74, 666, 672, 78, 292, 66, 144, 73, 667, 669, 180, 78, 79, 73, 66, 246, 390, 66, 246, 66, 105, 90, 66, 66, 66, 66, 66, 190, 66, 150, 66, 1354, 486, 66, 542, 66, 136, 509, 66, 66, 133, 99, 105, 66, 105, 66, 127, 132, 1354, 1072, 1354, 929, 66, 66, 239, 104, 368, 66, 66, 137, 488, 66, 66, 133, 99, 105, 66, 105, 66, 78, 74, 66, 583, 66, 1354, 1354, 1354, 66, 609, 66, 66, 130, 1354, 364, 66, 245, 66, 66, 669, 66, 941, 182, 127, 519, 66, 66, 368, 66, 397, 796, 208, 113, 102, 102, 66, 78, 119, 144, 168, 66, 124, 100, 66, 78, 162, 75, 653, 66, 854, 66, 135, 154, 66, 800, 130, 66, 109, 66, 234, 66, 122, 100, 66, 96, 66, 66, 213, 122, 75, 114, 98, 66, 123, 106, 100, 66, 94, 66, 113, 117, 66, 104, 66, 100, 66, 122, 75, 1354, 486, 66, 542, 66, 114, 99, 116, 66, 104, 66, 349, 66, 213, 145, 102, 66, 104, 66, 147, 66, 103, 102, 66, 54, 66, 83, 73, 83, 73, 113, 121, 147, 66, 105, 101, 66, 106, 66, 115, 66, 113, 120, 116, 66, 113, 120, 176, 66, 101, 66, 137, 66, 122, 66, 115, 102, 116, 66, 104, 66, 146, 66, 105, 66, 102, 66, 149, 105, 102, 66, 114, 121, 104, 66, 101, 147, 66, 102, 102, 66, 114, 122, 105, 101, 66, 113, 99, 117, 104, 66, 181, 66, 113, 101, 121, 66, 104, 66, 147, 66, 103, 102, 66, 102, 66, 1354, 446, 66, 190, 630, 66, 150, 66, 1354, 454, 1354, 454, 66, 470, 66, 66, 862, 66, 114, 120, 105, 66, 146, 115, 102, 66, 113, 121, 147, 66, 105, 66, 101, 102, 105, 66, 213, 102, 66, 113, 150, 66, 111, 116, 105, 148, 105, 102, 101, 66, 114, 120, 104, 100, 66]",230695,54,1354,321.75034867503484,488,"[542, 66, 1354, 198, 1354, 66, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 66, 366, 66, 54, 66, 157, 256, 66, 78, 74, 66, 255, 66, 1354, 826, 1354, 293, 66, 66, 1354, 1354, 98, 66, 1354, 1354, 1354, 1354, 276, 66, 66, 128, 151, 66, 66, 66, 66, 1354, 486, 66, 542, 66, 90, 66, 94, 66, 78, 74, 66, 91, 91, 91, 72, 147, 78, 513, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1090, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 296, 353, 353, 66, 594, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 643, 66, 90, 66, 66, 66, 66, 66, 66, 66, 90, 102, 66, 66, 94, 66, 1354, 486, 66, 542, 66, 117, 66, 146, 103, 66, 106, 66, 102, 66, 102, 66, 246, 390, 66, 246, 66, 105, 90, 66, 66, 66, 66, 66, 190, 66, 150, 66, 1354, 486, 66, 542, 66, 136, 509, 66, 66, 133, 99, 105, 66, 105, 66, 127, 132, 1354, 1072, 1354, 929, 66, 66, 239, 104, 368, 66, 66, 137, 488, 66, 66, 133, 99, 105, 66, 105, 66, 78, 74, 66, 583, 66, 1354, 1354, 1354, 66, 609, 66, 66, 130, 1354, 364, 66, 245, 66, 66, 669, 66, 941, 182, 127, 519, 66, 66, 368, 66, 796, 208, 113, 102, 102, 66, 78, 119, 144, 66, 124, 100, 66, 653, 66, 854, 66, 135, 154, 66, 800, 130, 66, 109, 66, 234, 66, 122, 100, 66, 96, 66, 114, 98, 66, 123, 106, 100, 66, 94, 66, 113, 117, 66, 104, 66, 100, 66, 1354, 486, 66, 542, 66, 114, 99, 116, 66, 104, 66, 349, 66, 145, 102, 66, 104, 66, 147, 66, 103, 102, 66, 54, 66, 113, 121, 147, 66, 105, 101, 66, 106, 66, 115, 66, 113, 120, 116, 66, 113, 120, 176, 66, 101, 66, 137, 66, 122, 66, 115, 102, 116, 66, 104, 66, 146, 66, 105, 66, 102, 66, 149, 105, 102, 66, 114, 121, 104, 66, 101, 147, 66, 102, 102, 66, 114, 122, 105, 101, 66, 113, 99, 117, 104, 66, 181, 66, 113, 101, 121, 66, 104, 66, 147, 66, 103, 102, 66, 102, 66, 1354, 446, 66, 190, 630, 66, 150, 66, 1354, 454, 1354, 454, 66, 470, 66, 66, 862, 66, 114, 120, 105, 66, 146, 115, 102, 66, 113, 121, 147, 66, 105, 66, 101, 102, 105, 66, 102, 66, 113, 150, 66, 111, 116, 105, 148, 105, 102, 101, 66, 114, 120, 104, 100, 66]",143962,54,1354,295.00409836065575,488,6,1,0,1.2295081967213115,1.6e-05,0.131179,0.0055180312499999995,229,229,"[123, 75, 95, 374, 78, 485, 75, 94, 78, 87, 75, 765, 765, 74, 75, 1033, 80, 102, 75, 68, 86, 79, 79, 76, 213, 1292, 1292, 121, 82, 1292, 1292, 343, 672, 120, 73, 86, 1288, 1292, 1193, 70, 86, 1288, 643, 113, 64, 77, 1288, 492, 102, 146, 169, 67, 67, 1288, 641, 71, 71, 74, 693, 71, 73, 1288, 481, 712, 71, 688, 1288, 169, 481, 70, 69, 73, 356, 1292, 1292, 124, 466, 114, 70, 1292, 1292, 124, 77, 82, 1292, 75, 82, 1292, 1292, 346, 988, 120, 73, 85, 66, 162, 65, 73, 74, 1292, 993, 341, 80, 151, 1288, 1292, 1288, 922, 1288, 717, 66, 84, 84, 337, 63, 77, 83, 63, 77, 1288, 927, 1288, 689, 168, 67, 100, 144, 71, 74, 67, 67, 71, 67, 71, 1052, 73, 69, 71, 66, 81, 74, 1292, 1292, 118, 68, 82, 1292, 1005, 65, 82, 68, 1292, 348, 986, 83, 1283, 148, 1008, 120, 73, 77, 77, 1185, 826, 115, 1025, 198, 1000, 212, 77, 77, 74, 65, 168, 65, 72, 74, 579, 82, 63, 78, 74, 888, 690, 196, 78, 666, 77, 205, 207, 73, 690, 672, 78, 289, 127, 73, 74, 666, 672, 78, 292, 66, 144, 73, 667, 669, 180, 78, 79, 73, 66, 397, 168, 78, 162, 75, 66, 213, 122, 75, 122, 75, 213, 83, 73, 83, 73, 213]",86733,63,1292,378.7467248908297,0,12,0,717,"[542, 66, 1354, 198, 1354, 66, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 66, 366, 66, 54, 66, 123, 75, 157, 256, 66, 95, 374, 78, 74, 66, 255, 66, 1354, 826, 1354, 293, 66, 66, 1354, 1354, 98, 66, 1354, 1354, 1354, 1354, 276, 66, 66, 128, 151, 66, 66, 66, 66, 1354, 486, 66, 542, 66, 90, 66, 94, 66, 78, 485, 75, 94, 78, 74, 66, 91, 91, 91, 72, 78, 87, 75, 765, 147, 78, 765, 74, 75, 513, 66, 1033, 80, 78, 102, 75, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 68, 1354, 1354, 1090, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 86, 296, 353, 353, 66, 594, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 91, 72, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 643, 66, 90, 66, 66, 66, 66, 66, 66, 66, 90, 102, 66, 66, 94, 66, 1354, 486, 66, 542, 66, 117, 66, 146, 103, 66, 106, 66, 102, 66, 79, 79, 76, 102, 66, 213, 1292, 1292, 121, 82, 1292, 1292, 343, 672, 120, 73, 86, 1288, 1292, 1193, 70, 86, 1288, 643, 113, 64, 77, 1288, 492, 102, 146, 169, 67, 67, 1288, 641, 71, 71, 74, 693, 71, 73, 1288, 481, 712, 71, 688, 1288, 169, 481, 70, 69, 73, 356, 1292, 1292, 124, 466, 114, 70, 1292, 1292, 124, 77, 82, 1292, 75, 82, 1292, 1292, 346, 988, 120, 73, 85, 66, 162, 65, 73, 74, 1292, 993, 341, 80, 151, 1288, 1292, 1288, 922, 1288, 717, 66, 84, 84, 337, 63, 77, 83, 63, 77, 1288, 927, 1288, 689, 168, 67, 100, 144, 71, 74, 67, 67, 71, 67, 71, 1052, 73, 69, 71, 66, 81, 74, 1292, 1292, 118, 68, 82, 1292, 1005, 65, 82, 68, 1292, 348, 986, 83, 1283, 148, 1008, 120, 73, 77, 77, 1185, 826, 115, 1025, 198, 1000, 212, 77, 77, 74, 65, 168, 65, 72, 74, 579, 82, 63, 78, 74, 888, 690, 196, 78, 666, 77, 205, 207, 73, 690, 672, 78, 289, 127, 73, 74, 666, 672, 78, 292, 66, 144, 73, 667, 669, 180, 78, 79, 73, 66, 246, 390, 66, 246, 66, 105, 90, 66, 66, 66, 66, 66, 190, 66, 150, 66, 1354, 486, 66, 542, 66, 136, 509, 66, 66, 133, 99, 105, 66, 105, 66, 127, 132, 1354, 1072, 1354, 929, 66, 66, 239, 104, 368, 66, 66, 137, 488, 66, 66, 133, 99, 105, 66, 105, 66, 78, 74, 66, 583, 66, 1354, 1354, 1354, 66, 609, 66, 66, 130, 1354, 364, 66, 245, 66, 66, 669, 66, 941, 182, 127, 519, 66, 66, 368, 66, 397, 796, 208, 113, 102, 102, 66, 78, 119, 144, 168, 66, 124, 100, 66, 78, 162, 75, 653, 66, 854, 66, 135, 154, 66, 800, 130, 66, 109, 66, 234, 66, 122, 100, 66, 96, 66, 66, 213, 122, 75, 114, 98, 66, 123, 106, 100, 66, 94, 66, 113, 117, 66, 104, 66, 100, 66, 122, 75, 1354, 486, 66, 542, 66, 114, 99, 116, 66, 104, 66, 349, 66, 213, 145, 102, 66, 104, 66, 147, 66, 103, 102, 66, 54, 66, 83, 73, 83, 73, 113, 121, 147, 66, 105, 101, 66, 106, 66, 115, 66, 113, 120, 116, 66, 113, 120, 176, 66, 101, 66, 137, 66, 122, 66, 115, 102, 116, 66, 104, 66, 146, 66, 105, 66, 102, 66, 149, 105, 102, 66, 114, 121, 104, 66, 101, 147, 66, 102, 102, 66, 114, 122, 105, 101, 66, 113, 99, 117, 104, 66, 181, 66, 113, 101, 121, 66, 104, 66, 147, 66, 103, 102, 66, 102, 66, 1354, 446, 66, 190, 630, 66, 150, 66, 1354, 454, 1354, 454, 66, 470, 66, 66, 862, 66, 114, 120, 105, 66, 146, 115, 102, 66, 113, 121, 147, 66, 105, 66, 101, 102, 105, 66, 213, 102, 66, 113, 150, 66, 111, 116, 105, 148, 105, 102, 101, 66, 114, 120, 104, 100, 66]",230695,54,1354,321.75034867503484,717,0,0.0,"{'1': 8, '65': 4}",{},72,7937,22,1010,149.75471698113208,5,True,False
http://espaciopublico.ong/,4ba8e4a6-50a4-485e-840f-97484ebacd5b,2025-04-24 12:52:31,"{'eth': 412, 'ip': 412, 'udp': 44, 'DATA': 30, 'tcp': 361, 'tls': 96, 'ssh': 66, 'http': 2, 'data-text-lines': 1, 'quic': 30, 'icmp': 7, 'dns': 4}",412,"[495, 75, 158, 66, 142, 174, 66, 142, 66, 174, 66, 174, 66, 190, 66, 150, 66, 1354, 486, 66, 542, 66, 166, 66, 121, 75, 124, 66, 147, 106, 102, 66, 127, 132, 994, 1054, 66, 66, 368, 66, 239, 104, 66, 78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 513, 66, 78, 190, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1090, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 66, 353, 353, 66, 594, 1354, 1354, 1354, 1354, 1354, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 643, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 90, 66, 94, 66, 174, 66, 1242, 1242, 70, 70, 1242, 1212, 70, 70, 222, 66, 123, 75, 206, 66, 1354, 486, 66, 542, 66, 174, 66, 54, 54, 66, 66, 120, 150, 66, 66, 122, 66, 198, 66, 102, 66, 894, 1354, 446, 66, 630, 66, 190, 190, 1354, 454, 150, 66, 1354, 454, 66, 946, 66, 66, 66, 470, 66, 128, 66, 198, 66, 102, 66, 158, 66, 71, 68, 109, 145, 71, 66, 157, 77, 64, 106, 66, 66, 73, 158, 66, 1354, 486, 66, 542, 66, 214, 318, 66, 214, 66, 158, 66, 54, 142, 66, 150, 66, 66, 190, 66, 150, 66, 1354, 470, 66, 430, 66, 1354, 66, 170, 66, 1354, 66, 1030, 66, 1354, 66, 754, 66, 1354, 66, 1322, 66, 1354, 66, 142, 738, 66, 1354, 66, 770, 66, 1354, 786, 66, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 66, 1354, 66, 1354, 858, 66, 54, 66, 54, 66, 182, 66, 128, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 282, 97, 66, 66, 66, 66, 66, 66, 66, 147, 66, 113, 97, 66, 206, 66, 91, 66, 95, 66, 123, 75, 174, 66, 90, 66, 94, 66, 54, 66, 1354, 486, 66, 158, 66, 542, 66, 1242, 1242, 70, 70, 1156, 70, 85, 85, 208, 150, 1292, 1292, 82, 1292, 78, 74, 66, 1354, 789, 1292, 209, 1288, 308, 66, 66, 560, 163, 69, 73, 278, 66, 130, 652, 66, 74, 213, 78, 66]",152092,54,1354,369.15533980582524,361,"[158, 66, 142, 174, 66, 142, 66, 174, 66, 174, 66, 190, 66, 150, 66, 1354, 486, 66, 542, 66, 166, 66, 124, 66, 147, 106, 102, 66, 127, 132, 994, 1054, 66, 66, 368, 66, 239, 104, 66, 78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 513, 66, 78, 190, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1090, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 66, 353, 353, 66, 594, 1354, 1354, 1354, 1354, 1354, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 643, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 90, 66, 94, 66, 174, 66, 222, 66, 206, 66, 1354, 486, 66, 542, 66, 174, 66, 54, 54, 66, 66, 120, 150, 66, 66, 122, 66, 198, 66, 102, 66, 894, 1354, 446, 66, 630, 66, 190, 190, 1354, 454, 150, 66, 1354, 454, 66, 946, 66, 66, 66, 470, 66, 128, 66, 198, 66, 102, 66, 158, 66, 109, 66, 106, 66, 158, 66, 1354, 486, 66, 542, 66, 214, 318, 66, 214, 66, 158, 66, 54, 142, 66, 150, 66, 66, 190, 66, 150, 66, 1354, 470, 66, 430, 66, 1354, 66, 170, 66, 1354, 66, 1030, 66, 1354, 66, 754, 66, 1354, 66, 1322, 66, 1354, 66, 142, 738, 66, 1354, 66, 770, 66, 1354, 786, 66, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 66, 1354, 66, 1354, 858, 66, 54, 66, 54, 66, 182, 66, 128, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 282, 97, 66, 66, 66, 66, 66, 66, 66, 147, 66, 113, 97, 66, 206, 66, 91, 66, 95, 66, 174, 66, 90, 66, 94, 66, 54, 66, 1354, 486, 66, 158, 66, 542, 66, 78, 74, 66, 1354, 789, 66, 66, 278, 66, 130, 652, 66]",132191,54,1354,366.18005540166206,361,1,0,0,0.2770083102493075,3e-05,0.04951,0.003917455172413793,44,44,"[495, 75, 121, 75, 1242, 1242, 1242, 1212, 123, 75, 71, 68, 145, 71, 157, 77, 64, 66, 73, 123, 75, 1242, 1242, 1156, 85, 85, 208, 150, 1292, 1292, 82, 1292, 1292, 209, 1288, 308, 560, 163, 69, 73, 74, 213, 78, 66]",19411,64,1292,441.15909090909093,0,4,0,412,"[495, 75, 158, 66, 142, 174, 66, 142, 66, 174, 66, 174, 66, 190, 66, 150, 66, 1354, 486, 66, 542, 66, 166, 66, 121, 75, 124, 66, 147, 106, 102, 66, 127, 132, 994, 1054, 66, 66, 368, 66, 239, 104, 66, 78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 513, 66, 78, 190, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1090, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 66, 353, 353, 66, 594, 1354, 1354, 1354, 1354, 1354, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 643, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 90, 66, 94, 66, 174, 66, 1242, 1242, 70, 70, 1242, 1212, 70, 70, 222, 66, 123, 75, 206, 66, 1354, 486, 66, 542, 66, 174, 66, 54, 54, 66, 66, 120, 150, 66, 66, 122, 66, 198, 66, 102, 66, 894, 1354, 446, 66, 630, 66, 190, 190, 1354, 454, 150, 66, 1354, 454, 66, 946, 66, 66, 66, 470, 66, 128, 66, 198, 66, 102, 66, 158, 66, 71, 68, 109, 145, 71, 66, 157, 77, 64, 106, 66, 66, 73, 158, 66, 1354, 486, 66, 542, 66, 214, 318, 66, 214, 66, 158, 66, 54, 142, 66, 150, 66, 66, 190, 66, 150, 66, 1354, 470, 66, 430, 66, 1354, 66, 170, 66, 1354, 66, 1030, 66, 1354, 66, 754, 66, 1354, 66, 1322, 66, 1354, 66, 142, 738, 66, 1354, 66, 770, 66, 1354, 786, 66, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 66, 1354, 66, 1354, 858, 66, 54, 66, 54, 66, 182, 66, 128, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 282, 97, 66, 66, 66, 66, 66, 66, 66, 147, 66, 113, 97, 66, 206, 66, 91, 66, 95, 66, 123, 75, 174, 66, 90, 66, 94, 66, 54, 66, 1354, 486, 66, 158, 66, 542, 66, 1242, 1242, 70, 70, 1156, 70, 85, 85, 208, 150, 1292, 1292, 82, 1292, 78, 74, 66, 1354, 789, 1292, 209, 1288, 308, 66, 66, 560, 163, 69, 73, 278, 66, 130, 652, 66, 74, 213, 78, 66]",152092,54,1354,369.15533980582524,412,0,0.0,"{'1': 2, '65': 2}",{},30,1240,22,453,72.94117647058823,5,True,False
