website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://reference.com/,a65f5b6b-8f75-4355-a718-001693d0f32c,2025-04-25 17:58:56,"{'eth': 301, 'ip': 301, 'udp': 98, 'DATA': 128, 'dns': 4, 'tcp': 203, 'http': 2, 'quic': 20, 'tls': 142, 'ssdp': 4}",301,"[495, 75, 123, 123, 76, 159, 123, 76, 74, 75, 178, 65, 82, 67, 73, 89, 78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 333, 66, 66, 66, 66, 77, 66, 1292, 1292, 121, 606, 130, 78, 82, 1292, 74, 66, 1292, 346, 986, 67, 64, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 120, 91, 91, 73, 91, 73, 570, 65, 162, 77, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 112, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 80, 67, 66, 66, 66, 66, 66, 66, 66, 66, 131, 66, 66, 66, 91, 72, 674, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 662, 66, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54, 121, 75, 213, 71, 68, 739, 516, 522, 519, 887, 873, 80, 1285, 1292, 924, 81, 75, 75, 849, 802, 676, 141, 88, 81, 680, 128, 676, 227, 680, 128, 679, 88, 68, 92, 69, 69, 71, 68, 71, 68, 54, 66, 71, 68, 54, 66, 213, 98, 66, 94, 66, 71, 68, 71, 68, 71, 68, 213, 109, 66, 106, 66, 91, 66, 95, 66, 54, 66, 71, 495, 76, 68, 54, 66, 213, 123, 495, 76, 77, 98, 66, 94, 66, 54, 66, 71, 68, 54, 66]",129422,54,1436,429.9734219269103,203,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 333, 66, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 112, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 80, 66, 66, 66, 66, 66, 66, 66, 66, 131, 66, 66, 66, 91, 72, 674, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 662, 66, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54, 54, 66, 54, 66, 98, 66, 94, 66, 109, 66, 106, 66, 91, 66, 95, 66, 54, 66, 54, 66, 98, 66, 94, 66, 54, 66, 54, 66]",100885,54,1436,496.9704433497537,203,0,2,0,0.0,9.1e-05,0.018379,0.010189968253968253,98,98,"[495, 75, 123, 123, 76, 159, 123, 76, 74, 75, 178, 65, 82, 67, 73, 89, 77, 1292, 1292, 121, 606, 130, 82, 1292, 1292, 346, 986, 67, 64, 120, 73, 570, 65, 162, 77, 73, 67, 121, 75, 213, 71, 68, 739, 516, 522, 519, 887, 873, 80, 1285, 1292, 924, 81, 75, 75, 849, 802, 676, 141, 88, 81, 680, 128, 676, 227, 680, 128, 679, 88, 68, 92, 69, 69, 71, 68, 71, 68, 71, 68, 213, 71, 68, 71, 68, 71, 68, 213, 71, 495, 76, 68, 213, 123, 495, 76, 77, 71, 68]",28537,64,1292,291.1938775510204,0,4,0,301,"[495, 75, 123, 123, 76, 159, 123, 76, 74, 75, 178, 65, 82, 67, 73, 89, 78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 333, 66, 66, 66, 66, 77, 66, 1292, 1292, 121, 606, 130, 78, 82, 1292, 74, 66, 1292, 346, 986, 67, 64, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 120, 91, 91, 73, 91, 73, 570, 65, 162, 77, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 112, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 80, 67, 66, 66, 66, 66, 66, 66, 66, 66, 131, 66, 66, 66, 91, 72, 674, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 662, 66, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54, 121, 75, 213, 71, 68, 739, 516, 522, 519, 887, 873, 80, 1285, 1292, 924, 81, 75, 75, 849, 802, 676, 141, 88, 81, 680, 128, 676, 227, 680, 128, 679, 88, 68, 92, 69, 69, 71, 68, 71, 68, 54, 66, 71, 68, 54, 66, 213, 98, 66, 94, 66, 71, 68, 71, 68, 71, 68, 213, 109, 66, 106, 66, 91, 66, 95, 66, 54, 66, 71, 495, 76, 68, 54, 66, 213, 123, 495, 76, 77, 98, 66, 94, 66, 54, 66, 71, 68, 54, 66]",129422,54,1436,429.9734219269103,301,0,0.0,{'1': 4},{},128,15687,23,1250,220.94366197183098,5,True,False
http://reference.com/,2f2ae45d-e7a4-41ea-88bd-be82a7604768,2025-04-25 17:59:08,"{'eth': 368, 'ip': 367, 'tcp': 309, 'tls': 202, 'udp': 58, 'DATA': 111, 'http': 2, 'arp': 1, 'dns': 10}",368,"[90, 66, 94, 66, 54, 66, 90, 66, 94, 123, 66, 318, 77, 66, 158, 63, 77, 599, 75, 75, 140, 82, 66, 68, 54, 66, 78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 333, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 112, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 80, 66, 66, 66, 66, 66, 66, 131, 66, 91, 72, 672, 680, 1436, 96, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1291, 66, 66, 90, 66, 66, 90, 66, 66, 54, 54, 54, 54, 66, 54, 66, 90, 66, 94, 66, 90, 66, 94, 66, 56, 205, 124, 75, 138, 1436, 908, 66, 453, 113, 97, 66, 127, 1436, 136, 97, 66, 78, 66, 66, 1405, 97, 97, 97, 78, 78, 78, 147, 113, 97, 66, 90, 66, 94, 66, 123, 75, 90, 66, 94, 66, 54, 66, 90, 66, 94, 66, 90, 66, 94, 66, 71, 68, 90, 66, 94, 66, 123, 75, 495, 66, 75, 283, 120, 63, 77, 375, 375, 72, 66, 67, 76, 75, 137, 82, 123, 123, 90, 66, 94, 68, 277, 300, 66, 78, 74, 66, 366, 66, 1436, 744, 1436, 977, 66, 66, 192, 117, 135, 135, 66, 78, 159, 363, 743, 104, 66, 104, 66, 404, 104, 66, 54, 66, 90, 66, 94, 66, 123, 90, 66, 94, 75, 66, 158, 74, 75, 202, 82, 67, 83, 83, 279, 238, 114, 201, 78, 74, 66, 583, 66, 1436, 1436, 1436, 233, 66, 66, 192, 66, 117, 135, 66, 1229, 104, 1436, 1436, 1436, 1436, 1436, 1436, 1021, 66, 104, 66, 66, 66, 1021, 436, 1436, 1436, 216, 66, 66]",148484,54,1436,403.4891304347826,309,"[90, 66, 94, 66, 54, 66, 90, 66, 94, 66, 54, 66, 78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 333, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 112, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 80, 66, 66, 66, 66, 66, 66, 131, 66, 91, 72, 672, 680, 1436, 96, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1291, 66, 66, 90, 66, 66, 90, 66, 66, 54, 54, 54, 54, 66, 54, 66, 90, 66, 94, 66, 90, 66, 94, 66, 138, 1436, 908, 66, 453, 113, 97, 66, 127, 1436, 136, 97, 66, 78, 66, 66, 1405, 97, 97, 97, 78, 78, 78, 147, 113, 97, 66, 90, 66, 94, 66, 90, 66, 94, 66, 54, 66, 90, 66, 94, 66, 90, 66, 94, 66, 90, 66, 94, 66, 90, 66, 94, 66, 78, 74, 66, 366, 66, 1436, 744, 1436, 977, 66, 66, 192, 117, 135, 135, 66, 78, 159, 363, 743, 104, 66, 104, 66, 404, 104, 66, 54, 66, 90, 66, 94, 66, 90, 66, 94, 66, 78, 74, 66, 583, 66, 1436, 1436, 1436, 233, 66, 66, 192, 66, 117, 135, 66, 1229, 104, 1436, 1436, 1436, 1436, 1436, 1436, 1021, 66, 104, 66, 66, 66, 1021, 436, 1436, 1436, 216, 66, 66]",140253,54,1436,453.8932038834951,309,6,5,0,1.9417475728155338,7.7e-05,0.095773,0.01089352688172043,58,58,"[123, 66, 318, 77, 158, 63, 77, 599, 75, 75, 140, 82, 66, 68, 205, 124, 75, 123, 75, 71, 68, 123, 75, 495, 66, 75, 283, 120, 63, 77, 375, 375, 72, 66, 67, 76, 75, 137, 82, 123, 123, 68, 277, 300, 123, 75, 158, 74, 75, 202, 82, 67, 83, 83, 279, 238, 114, 201]",8175,63,599,140.94827586206895,0,10,0,367,"[90, 66, 94, 66, 54, 66, 90, 66, 94, 123, 66, 318, 77, 66, 158, 63, 77, 599, 75, 75, 140, 82, 66, 68, 54, 66, 78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 333, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 112, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 80, 66, 66, 66, 66, 66, 66, 131, 66, 91, 72, 672, 680, 1436, 96, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1291, 66, 66, 90, 66, 66, 90, 66, 66, 54, 54, 54, 54, 66, 54, 66, 90, 66, 94, 66, 90, 66, 94, 66, 205, 124, 75, 138, 1436, 908, 66, 453, 113, 97, 66, 127, 1436, 136, 97, 66, 78, 66, 66, 1405, 97, 97, 97, 78, 78, 78, 147, 113, 97, 66, 90, 66, 94, 66, 123, 75, 90, 66, 94, 66, 54, 66, 90, 66, 94, 66, 90, 66, 94, 66, 71, 68, 90, 66, 94, 66, 123, 75, 495, 66, 75, 283, 120, 63, 77, 375, 375, 72, 66, 67, 76, 75, 137, 82, 123, 123, 90, 66, 94, 68, 277, 300, 66, 78, 74, 66, 366, 66, 1436, 744, 1436, 977, 66, 66, 192, 117, 135, 135, 66, 78, 159, 363, 743, 104, 66, 104, 66, 404, 104, 66, 54, 66, 90, 66, 94, 66, 123, 90, 66, 94, 75, 66, 158, 74, 75, 202, 82, 67, 83, 83, 279, 238, 114, 201, 78, 74, 66, 583, 66, 1436, 1436, 1436, 233, 66, 66, 192, 66, 117, 135, 66, 1229, 104, 1436, 1436, 1436, 1436, 1436, 1436, 1021, 66, 104, 66, 66, 66, 1021, 436, 1436, 1436, 216, 66, 66]",148428,54,1436,404.4359673024523,367,0,0.0,"{'1': 4, '28': 2, '65': 4}",{},111,4338,21,557,90.375,5,True,False
http://reference.com/,64abb447-1ae7-45ad-870d-5ce1f071a603,2025-04-25 17:59:19,"{'eth': 290, 'ip': 290, 'udp': 84, 'DATA': 116, 'tcp': 206, 'tls': 136, 'http': 2, 'dns': 2, 'quic': 20}",290,"[68, 79, 75, 71, 68, 112, 97, 66, 66, 66, 112, 97, 66, 60, 60, 167, 60, 167, 74, 68, 75, 176, 65, 82, 67, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 333, 66, 66, 66, 66, 66, 77, 130, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 54, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 112, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 80, 66, 66, 66, 66, 66, 131, 66, 66, 66, 66, 91, 72, 1264, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 306, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1091, 66, 66, 66, 90, 66, 66, 90, 66, 66, 54, 54, 54, 90, 66, 94, 66, 71, 68, 495, 66, 495, 76, 284, 120, 63, 77, 376, 75, 75, 137, 82, 66, 68, 495, 495, 76, 123, 76, 71, 68, 893, 128, 66, 167, 1292, 1292, 121, 602, 82, 1292, 74, 75, 1292, 350, 984, 67, 66, 120, 73, 97, 66, 64, 177, 65, 73, 82, 66, 162, 66, 559, 77, 67, 67, 123, 123, 76, 78, 122, 78, 112, 97, 66, 66, 66, 66, 66, 112, 97, 66, 60, 60, 60, 120, 122, 66, 495, 78]",118958,54,1436,410.2,206,"[112, 97, 66, 66, 66, 112, 97, 66, 60, 60, 60, 78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 333, 66, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 54, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 112, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 80, 66, 66, 66, 66, 66, 131, 66, 66, 66, 66, 91, 72, 1264, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 306, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1091, 66, 66, 66, 90, 66, 66, 90, 66, 66, 54, 54, 54, 90, 66, 94, 66, 893, 128, 66, 97, 66, 66, 66, 112, 97, 66, 66, 66, 66, 66, 112, 97, 66, 60, 60, 60, 120, 122, 66]",102141,54,1436,495.83009708737865,206,1,2,0,0.48543689320388345,7.8e-05,0.101506,0.010968983050847458,84,84,"[68, 79, 75, 71, 68, 167, 167, 74, 68, 75, 176, 65, 82, 67, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 77, 130, 71, 68, 495, 66, 495, 76, 284, 120, 63, 77, 376, 75, 75, 137, 82, 66, 68, 495, 495, 76, 123, 76, 71, 68, 167, 1292, 1292, 121, 602, 82, 1292, 74, 75, 1292, 350, 984, 67, 66, 120, 73, 64, 177, 65, 73, 82, 162, 559, 77, 67, 67, 123, 123, 76, 78, 122, 78, 495, 78]",16817,63,1292,200.20238095238096,0,2,0,290,"[68, 79, 75, 71, 68, 112, 97, 66, 66, 66, 112, 97, 66, 60, 60, 167, 60, 167, 74, 68, 75, 176, 65, 82, 67, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 333, 66, 66, 66, 66, 66, 77, 130, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 54, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 112, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 80, 66, 66, 66, 66, 66, 131, 66, 66, 66, 66, 91, 72, 1264, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 306, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1091, 66, 66, 66, 90, 66, 66, 90, 66, 66, 54, 54, 54, 90, 66, 94, 66, 71, 68, 495, 66, 495, 76, 284, 120, 63, 77, 376, 75, 75, 137, 82, 66, 68, 495, 495, 76, 123, 76, 71, 68, 893, 128, 66, 167, 1292, 1292, 121, 602, 82, 1292, 74, 75, 1292, 350, 984, 67, 66, 120, 73, 97, 66, 64, 177, 65, 73, 82, 66, 162, 66, 559, 77, 67, 67, 123, 123, 76, 78, 122, 78, 112, 97, 66, 66, 66, 66, 66, 112, 97, 66, 60, 60, 60, 120, 122, 66, 495, 78]",118958,54,1436,410.2,290,0,0.0,{'1': 2},{},116,6939,21,1370,106.75384615384615,5,True,False
http://reference.com/,b8459dcb-0dd8-4af7-9044-cc021f47d012,2025-04-25 17:59:30,"{'eth': 294, 'ip': 294, 'udp': 75, 'DATA': 83, 'tcp': 219, 'tls': 125, 'http': 2, 'dns': 6, 'quic': 39}",294,"[205, 79, 124, 79, 77, 77, 66, 109, 123, 79, 66, 106, 66, 78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 333, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 98, 66, 66, 66, 78, 78, 166, 273, 78, 78, 66, 66, 66, 66, 248, 1436, 1436, 1436, 1436, 112, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 94, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 131, 66, 91, 72, 673, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 173, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54, 71, 68, 123, 79, 78, 214, 75, 810, 75, 75, 1022, 102, 82, 78, 191, 75, 811, 68, 75, 75, 1002, 102, 82, 72, 72, 93, 88, 168, 149, 78, 1292, 1292, 68, 82, 1292, 74, 66, 583, 1292, 208, 404, 66, 165, 66, 589, 560, 163, 69, 73, 1436, 1436, 1436, 1436, 229, 66, 66, 140, 1436, 717, 78, 66, 1436, 256, 77, 1292, 1292, 78, 82, 1292, 1292, 211, 1288, 1292, 528, 66, 560, 163, 73, 65, 69, 74, 1229, 64, 1436, 610, 1436, 335, 66, 66, 66, 66, 79, 66, 90, 66, 494, 79, 60, 60, 66, 123, 79, 120, 122, 66, 123, 79]",141916,54,1436,482.7074829931973,219,"[77, 77, 66, 109, 66, 106, 66, 78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 333, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 98, 66, 66, 66, 78, 78, 166, 273, 78, 78, 66, 66, 66, 66, 248, 1436, 1436, 1436, 1436, 112, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 94, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 131, 66, 91, 72, 673, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 173, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54, 78, 74, 66, 583, 66, 165, 66, 589, 1436, 1436, 1436, 1436, 229, 66, 66, 140, 1436, 717, 78, 66, 1436, 78, 1436, 610, 1436, 335, 66, 66, 66, 66, 66, 90, 66, 60, 60, 120, 122, 66]",115970,54,1436,529.5433789954338,219,4,6,2,1.82648401826484,7.8e-05,0.106316,0.022946538461538463,75,75,"[205, 79, 124, 79, 123, 79, 71, 68, 123, 79, 78, 214, 75, 810, 75, 75, 1022, 102, 82, 78, 191, 75, 811, 68, 75, 75, 1002, 102, 82, 72, 72, 93, 88, 168, 149, 1292, 1292, 68, 82, 1292, 1292, 208, 404, 560, 163, 69, 73, 256, 77, 1292, 1292, 82, 1292, 1292, 211, 1288, 1292, 528, 66, 560, 163, 73, 65, 69, 74, 1229, 64, 79, 494, 79, 66, 123, 79, 123, 79]",25946,64,1292,345.94666666666666,0,6,0,294,"[205, 79, 124, 79, 77, 77, 66, 109, 123, 79, 66, 106, 66, 78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 333, 66, 66, 66, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 98, 66, 66, 66, 78, 78, 166, 273, 78, 78, 66, 66, 66, 66, 248, 1436, 1436, 1436, 1436, 112, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 94, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 131, 66, 91, 72, 673, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 173, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54, 71, 68, 123, 79, 78, 214, 75, 810, 75, 75, 1022, 102, 82, 78, 191, 75, 811, 68, 75, 75, 1002, 102, 82, 72, 72, 93, 88, 168, 149, 78, 1292, 1292, 68, 82, 1292, 74, 66, 583, 1292, 208, 404, 66, 165, 66, 589, 560, 163, 69, 73, 1436, 1436, 1436, 1436, 229, 66, 66, 140, 1436, 717, 78, 66, 1436, 256, 77, 1292, 1292, 78, 82, 1292, 1292, 211, 1288, 1292, 528, 66, 560, 163, 73, 65, 69, 74, 1229, 64, 1436, 610, 1436, 335, 66, 66, 66, 66, 79, 66, 90, 66, 494, 79, 60, 60, 66, 123, 79, 120, 122, 66, 123, 79]",141916,54,1436,482.7074829931973,294,0,0.0,"{'1': 4, '65': 2}",{},83,5677,11,980,149.39473684210526,5,True,False
