website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.shanttv.com/,7186e8c9-8c85-4d23-a8cb-fd29cb917880,2025-04-19 18:10:13,"{'eth': 149, 'ip': 149, 'tcp': 149, 'tls': 118, 'DATA': 49}",149,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 1444, 1444, 126, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 137, 66, 91, 72, 76, 76, 470, 66, 1444, 80, 1444, 1444, 66, 92, 1444, 1444, 1444, 88, 1444, 80, 1444, 66, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 400, 66, 66, 90, 66, 68, 66]",88748,66,1444,595.6241610738255,149,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 1444, 1444, 126, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 137, 66, 91, 72, 76, 76, 470, 66, 1444, 80, 1444, 1444, 66, 92, 1444, 1444, 1444, 88, 1444, 80, 1444, 66, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 400, 66, 66, 90, 66, 68, 66]",88748,66,1444,595.6241610738255,149,0,0,0,0.0,0.000111,0.116554,0.04612037777777778,0,0,[],0,0,0,0,149,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 1444, 1444, 126, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 137, 66, 91, 72, 76, 76, 470, 66, 1444, 80, 1444, 1444, 66, 92, 1444, 1444, 1444, 88, 1444, 80, 1444, 66, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 400, 66, 66, 90, 66, 68, 66]",88748,66,1444,595.6241610738255,149,0,0.0,0,{},{},0,49,0,0,0,0,5,True,False
https://www.shanttv.com/,bf8c9d94-5d91-4fdc-9af4-f2d186d3215c,2025-04-19 18:10:27,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.shanttv.com/,e5d00492-4e92-4d64-a4dc-6f7a2d2f0e47,2025-04-19 18:10:40,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.shanttv.com/,12460701-520d-43d8-bba2-2b8521ba32db,2025-04-19 18:10:53,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.shanttv.com/,ae9c5dca-1788-4bb7-b0d8-f07735cfd01a,2025-04-19 18:11:06,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.shanttv.com/,70ee49b5-8444-472b-9ed6-63c0e3a6b1f7,2025-04-19 18:11:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.shanttv.com/,6d7f5241-eb42-4745-85a3-23429157e26f,2025-04-19 18:11:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.shanttv.com/,fcdcccd0-f44d-45a8-a1f0-b1a04edb78b4,2025-04-19 18:11:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.shanttv.com/,2c1fa3cc-1729-469f-a506-6e4aaf218f95,2025-04-19 18:12:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.shanttv.com/,db42c5ba-cfe3-4a28-84ac-c4771b1bf353,2025-04-19 18:12:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
