website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://allmalaysia.info/,c60361fe-0b7a-4943-a64a-1b6a048de808,2025-04-10 10:46:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://allmalaysia.info/,3a1e1fe2-97b6-4e6e-a579-6e0878581ea8,2025-04-10 11:07:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://allmalaysia.info/,515d327c-641d-4018-a011-a08424bc0ff8,2025-04-10 11:09:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://allmalaysia.info/,d630c5a6-e274-4a8f-90f7-a8a68548c2aa,2025-04-10 11:09:35,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 33, 'DATA': 5}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 73, 279, 279, 279, 279, 279, 279, 1354, 78, 279, 137, 66, 91, 72, 66, 264, 804, 97, 66, 90, 66, 66, 66, 66]",12107,66,1354,168.15277777777777,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 73, 279, 279, 279, 279, 279, 279, 1354, 78, 279, 137, 66, 91, 72, 66, 264, 804, 97, 66, 90, 66, 66, 66, 66]",12107,66,1354,168.15277777777777,72,9,1,0,12.5,0.000101,4.32981,0.17758848,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 73, 279, 279, 279, 279, 279, 279, 1354, 78, 279, 137, 66, 91, 72, 66, 264, 804, 97, 66, 90, 66, 66, 66, 66]",12107,66,1354,168.15277777777777,72,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://allmalaysia.info/,68ebe00b-703e-4df9-9910-5031c8d172ab,2025-04-10 11:09:51,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 32, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 264, 804, 97, 66, 90, 66, 66, 66]",8723,66,1354,138.46031746031747,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 264, 804, 97, 66, 90, 66, 66, 66]",8723,66,1354,138.46031746031747,63,0,0,0,0.0,0.000128,0.018343,0.00519068,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 264, 804, 97, 66, 90, 66, 66, 66]",8723,66,1354,138.46031746031747,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://allmalaysia.info/,98446956-9306-448d-82a0-7ff19d3b5c5f,2025-04-10 11:10:08,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 32, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 264, 804, 97, 97, 66, 78, 90, 66, 66, 66]",8964,66,1354,135.8181818181818,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 264, 804, 97, 97, 66, 78, 90, 66, 66, 66]",8964,66,1354,135.8181818181818,66,1,1,0,1.5151515151515151,9.9e-05,0.006377,0.0046630384615384615,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 264, 804, 97, 97, 66, 78, 90, 66, 66, 66]",8964,66,1354,135.8181818181818,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://allmalaysia.info/,5c31a4a4-8715-4594-9626-0d0b958fd6c2,2025-04-10 11:10:22,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 33, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 79, 66, 137, 66, 91, 72, 66, 264, 804, 97, 66, 90, 66, 66, 66, 66]",8921,66,1354,135.16666666666666,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 79, 66, 137, 66, 91, 72, 66, 264, 804, 97, 66, 90, 66, 66, 66, 66]",8921,66,1354,135.16666666666666,66,1,0,0,1.5151515151515151,0.00011,0.006864,0.005038555555555556,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 79, 66, 137, 66, 91, 72, 66, 264, 804, 97, 66, 90, 66, 66, 66, 66]",8921,66,1354,135.16666666666666,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://allmalaysia.info/,2c26046c-78a3-49de-854b-3f1d2d53b183,2025-04-10 11:10:37,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 33, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 79, 66, 137, 66, 91, 72, 66, 264, 804, 97, 66, 90, 66, 66, 66, 66]",8920,66,1354,135.15151515151516,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 79, 66, 137, 66, 91, 72, 66, 264, 804, 97, 66, 90, 66, 66, 66, 66]",8920,66,1354,135.15151515151516,66,1,0,0,1.5151515151515151,0.000112,0.007718,0.005443888888888889,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 79, 66, 137, 66, 91, 72, 66, 264, 804, 97, 66, 90, 66, 66, 66, 66]",8920,66,1354,135.15151515151516,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://allmalaysia.info/,ca7afd2a-36a6-4b27-96a3-c324685954a7,2025-04-10 11:10:51,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 32, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 264, 804, 97, 66, 90, 66, 66, 66, 66]",8855,66,1354,136.23076923076923,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 264, 804, 97, 66, 90, 66, 66, 66, 66]",8855,66,1354,136.23076923076923,65,1,0,0,1.5384615384615385,9.7e-05,0.006499,0.004716928571428572,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 264, 804, 97, 66, 90, 66, 66, 66, 66]",8855,66,1354,136.23076923076923,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://allmalaysia.info/,4328f440-4f79-43c9-ab22-85aa1f9c67f4,2025-04-10 11:11:07,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 31, 'DATA': 4}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 321, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 264, 804, 97, 66, 90, 66, 66, 66, 66]",8601,66,1354,141.0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 321, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 264, 804, 97, 66, 90, 66, 66, 66, 66]",8601,66,1354,141.0,61,1,1,0,1.639344262295082,0.000106,0.00617,0.004125136363636364,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 321, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 264, 804, 97, 66, 90, 66, 66, 66, 66]",8601,66,1354,141.0,61,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
