website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.wwf.org.my/,71e5177e-878b-4797-acc9-ce11a14317d1,2025-04-09 22:25:44,"{'eth': 84, 'ip': 84, 'tcp': 84, 'tls': 37, 'DATA': 6}",84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 204, 141, 240, 215, 66, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 86, 66, 104, 66, 262, 66, 91, 72, 66, 66, 66, 66, 66]",11391,66,1436,135.60714285714286,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 204, 141, 240, 215, 66, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 86, 66, 104, 66, 262, 66, 91, 72, 66, 66, 66, 66, 66]",11391,66,1436,135.60714285714286,84,4,5,0,4.761904761904762,0.000124,0.349811,0.25563759375,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 204, 141, 240, 215, 66, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 86, 66, 104, 66, 262, 66, 91, 72, 66, 66, 66, 66, 66]",11391,66,1436,135.60714285714286,84,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.wwf.org.my/,58979f71-ddad-4491-9242-bcdcade5579c,2025-04-09 22:26:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.wwf.org.my/,15a15191-3a59-43ac-bbab-fb7023f7e04c,2025-04-09 22:26:22,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 37, 'DATA': 6}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 204, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 88, 66, 104, 66, 262, 66, 91, 72, 66, 66, 66, 66, 66]",10051,66,1436,141.56338028169014,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 204, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 88, 66, 104, 66, 262, 66, 91, 72, 66, 66, 66, 66, 66]",10051,66,1436,141.56338028169014,71,1,0,0,1.4084507042253522,0.000103,0.349424,0.2109039259259259,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 204, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 88, 66, 104, 66, 262, 66, 91, 72, 66, 66, 66, 66, 66]",10051,66,1436,141.56338028169014,71,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.wwf.org.my/,2eaf7731-6579-4cd2-a85d-f77636d3e7cb,2025-04-09 22:26:41,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 37, 'DATA': 6}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 204, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 86, 66, 104, 66, 262, 66, 91, 72, 66, 66, 66, 66]",10051,66,1436,141.56338028169014,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 204, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 86, 66, 104, 66, 262, 66, 91, 72, 66, 66, 66, 66]",10051,66,1436,141.56338028169014,71,0,0,0,0.0,8.5e-05,0.364484,0.2330801111111111,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 204, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 86, 66, 104, 66, 262, 66, 91, 72, 66, 66, 66, 66]",10051,66,1436,141.56338028169014,71,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.wwf.org.my/,0dc50a98-9aef-457e-bd0c-891993dea3b4,2025-04-09 22:26:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.wwf.org.my/,264d401e-37a6-4532-9250-1ee3b7ec62c3,2025-04-09 22:27:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.wwf.org.my/,8a0cee21-2a89-48ae-bc97-c58edcc65dda,2025-04-09 22:27:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.wwf.org.my/,e2b12298-b356-49eb-b6c6-b16178685bf7,2025-04-09 22:27:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.wwf.org.my/,030e02d1-2715-4a2c-8810-3ee1830910a8,2025-04-09 22:28:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.wwf.org.my/,34b09f07-3d9c-4806-8f78-da3df8285ef7,2025-04-09 22:29:40,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 37, 'DATA': 6}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 204, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 88, 66, 104, 66, 262, 66, 91, 72, 66, 66, 66, 66, 66]",10051,66,1436,141.56338028169014,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 204, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 88, 66, 104, 66, 262, 66, 91, 72, 66, 66, 66, 66, 66]",10051,66,1436,141.56338028169014,71,1,0,0,1.4084507042253522,8.4e-05,0.351246,0.22428496296296296,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 204, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 88, 66, 104, 66, 262, 66, 91, 72, 66, 66, 66, 66, 66]",10051,66,1436,141.56338028169014,71,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
