website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://bataar.mn/,41fc7a19-324d-438d-a770-ed1bb0de607c,2025-04-09 16:45:34,"{'eth': 756, 'ip': 756, 'tcp': 669, 'udp': 87, 'dns': 14, 'tls': 228, 'DATA': 133, 'http': 2, 'data-text-lines': 1}",756,"[54, 69, 85, 78, 1354, 1354, 1354, 1354, 1354, 474, 74, 66, 91, 91, 88, 66, 66, 66, 66, 66, 114, 66, 360, 1354, 1354, 807, 66, 66, 101, 66, 66, 66, 414, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 93, 66, 97, 66, 71, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 671, 67, 78, 1354, 1354, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 83, 73, 66, 353, 353, 214, 259, 66, 91, 72, 73, 83, 73, 128, 78, 94, 90, 66, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 671, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 88, 66, 353, 353, 137, 1354, 1354, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 100, 66, 66, 179, 1354, 1354, 1354, 1354, 1354, 1354, 1027, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 66, 66, 164, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 899, 66, 66, 66, 76, 76, 169, 111, 78, 74, 66, 1354, 635, 66, 1354, 1354, 985, 66, 66, 130, 1354, 535, 145, 145, 66, 66, 628, 113, 66, 117, 66, 1354, 1354, 1354, 1354, 1354, 500, 66, 66, 66, 66, 66, 114, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 553, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 553, 1354, 1354, 1354, 1354, 1354, 1354, 553, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 553, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1134, 66, 66, 66, 90, 66, 90, 66, 101, 1354, 1354, 1354, 1354, 1354, 466, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 66, 114, 66, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 66, 66, 66, 114, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 114, 1354, 1354, 1354, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 66, 114, 66, 1354, 1354, 1354, 1000, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 1354, 66, 114, 66, 1354, 1354, 1354, 1000, 1354, 1354, 101, 66, 1354, 1354, 66, 66, 114, 251, 66, 66, 114, 66, 90, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 500, 66, 70, 70, 86, 144, 78, 66, 74, 66, 1354, 673, 66, 1354, 1354, 979, 66, 66, 66, 66, 66, 66, 66, 114, 66, 130, 158, 1354, 904, 145, 145, 130, 66, 97, 66, 97, 1354, 1354, 1354, 66, 66, 1333, 66, 1015, 78, 66, 1354, 1354, 1354, 1354, 110, 66, 66, 78, 74, 66, 1354, 667, 66, 1354, 1354, 986, 66, 66, 130, 1354, 535, 66, 145, 145, 66, 627, 66, 1354, 1308, 66, 139, 66, 531, 66, 123, 75, 71, 68, 360, 1354, 1225, 66, 66, 71, 68, 184, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 345, 92, 215, 78, 74, 66, 583, 165, 66, 503, 1354, 1354, 1354, 737, 66, 66, 1354, 854, 71, 68, 66, 169, 66, 529, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 164, 66, 101, 66, 66, 71, 68, 71, 68, 83, 73, 71, 68, 71, 68, 122, 66, 77, 77, 76, 71, 66, 66, 67, 71, 71, 68, 67, 71, 67, 122, 75, 71, 67, 71, 68, 71, 67, 485, 75, 71, 68, 71, 67, 83, 73, 71, 83, 68, 73, 71, 68, 71, 67, 120, 66, 122, 66, 54, 66, 71, 68, 71, 68, 71, 68, 71, 67, 90, 66, 66, 66, 90, 66, 54, 54, 71, 68, 71, 68, 183, 1354, 1354, 1354, 1354, 1354, 1354, 1026, 66, 66, 66, 101, 66, 160, 66, 101, 66, 54, 66, 71, 67, 896]",395113,54,1354,522.6362433862433,669,"[54, 78, 1354, 1354, 1354, 1354, 1354, 474, 74, 66, 91, 91, 88, 66, 66, 66, 66, 66, 114, 66, 360, 1354, 1354, 807, 66, 66, 101, 66, 66, 66, 414, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 93, 66, 97, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 671, 78, 1354, 1354, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 353, 353, 214, 259, 66, 91, 72, 78, 94, 90, 66, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 671, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 88, 66, 353, 353, 137, 1354, 1354, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 100, 66, 66, 179, 1354, 1354, 1354, 1354, 1354, 1354, 1027, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 66, 66, 164, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 899, 66, 66, 66, 78, 74, 66, 1354, 635, 66, 1354, 1354, 985, 66, 66, 130, 1354, 535, 145, 145, 66, 66, 628, 113, 66, 117, 66, 1354, 1354, 1354, 1354, 1354, 500, 66, 66, 66, 66, 66, 114, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 553, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 553, 1354, 1354, 1354, 1354, 1354, 1354, 553, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 553, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1134, 66, 66, 66, 90, 66, 90, 66, 101, 1354, 1354, 1354, 1354, 1354, 466, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 66, 114, 66, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 66, 66, 66, 114, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 114, 1354, 1354, 1354, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 66, 114, 66, 1354, 1354, 1354, 1000, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 1354, 66, 114, 66, 1354, 1354, 1354, 1000, 1354, 1354, 101, 66, 1354, 1354, 66, 66, 114, 251, 66, 66, 114, 66, 90, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 500, 66, 78, 66, 74, 66, 1354, 673, 66, 1354, 1354, 979, 66, 66, 66, 66, 66, 66, 66, 114, 66, 130, 158, 1354, 904, 145, 145, 130, 66, 97, 66, 97, 1354, 1354, 1354, 66, 66, 1333, 66, 1015, 78, 66, 1354, 1354, 1354, 1354, 110, 66, 66, 78, 74, 66, 1354, 667, 66, 1354, 1354, 986, 66, 66, 130, 1354, 535, 66, 145, 145, 66, 627, 66, 1354, 1308, 66, 139, 66, 531, 66, 360, 1354, 1225, 66, 66, 184, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 345, 78, 74, 66, 583, 165, 66, 503, 1354, 1354, 1354, 737, 66, 66, 1354, 854, 66, 169, 66, 529, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 164, 66, 101, 66, 66, 122, 66, 66, 66, 120, 66, 122, 66, 54, 66, 90, 66, 66, 66, 90, 66, 54, 54, 183, 1354, 1354, 1354, 1354, 1354, 1354, 1026, 66, 66, 66, 101, 66, 160, 66, 101, 66, 54, 66, 896]",387941,54,1354,579.881913303438,669,2,2,0,0.29895366218236175,4.3e-05,0.304186,0.06641654910714286,87,87,"[69, 85, 71, 67, 83, 73, 73, 83, 73, 128, 76, 76, 169, 111, 70, 70, 86, 144, 123, 75, 71, 68, 71, 68, 92, 215, 71, 68, 71, 68, 71, 68, 83, 73, 71, 68, 71, 68, 77, 77, 76, 71, 67, 71, 71, 68, 67, 71, 67, 122, 75, 71, 67, 71, 68, 71, 67, 485, 75, 71, 68, 71, 67, 83, 73, 71, 83, 68, 73, 71, 68, 71, 67, 71, 68, 71, 68, 71, 68, 71, 67, 71, 68, 71, 68, 71, 67]",7172,67,485,82.4367816091954,0,14,0,756,"[54, 69, 85, 78, 1354, 1354, 1354, 1354, 1354, 474, 74, 66, 91, 91, 88, 66, 66, 66, 66, 66, 114, 66, 360, 1354, 1354, 807, 66, 66, 101, 66, 66, 66, 414, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 93, 66, 97, 66, 71, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 671, 67, 78, 1354, 1354, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 83, 73, 66, 353, 353, 214, 259, 66, 91, 72, 73, 83, 73, 128, 78, 94, 90, 66, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 671, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 88, 66, 353, 353, 137, 1354, 1354, 66, 66, 91, 72, 1354, 1354, 1354, 1354, 100, 66, 66, 179, 1354, 1354, 1354, 1354, 1354, 1354, 1027, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 66, 66, 164, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 899, 66, 66, 66, 76, 76, 169, 111, 78, 74, 66, 1354, 635, 66, 1354, 1354, 985, 66, 66, 130, 1354, 535, 145, 145, 66, 66, 628, 113, 66, 117, 66, 1354, 1354, 1354, 1354, 1354, 500, 66, 66, 66, 66, 66, 114, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 553, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 553, 1354, 1354, 1354, 1354, 1354, 1354, 553, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 553, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1134, 66, 66, 66, 90, 66, 90, 66, 101, 1354, 1354, 1354, 1354, 1354, 466, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 66, 114, 66, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 66, 66, 66, 114, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 114, 1354, 1354, 1354, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 66, 114, 66, 1354, 1354, 1354, 1000, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 66, 1354, 1354, 1354, 66, 114, 66, 1354, 1354, 1354, 1000, 1354, 1354, 101, 66, 1354, 1354, 66, 66, 114, 251, 66, 66, 114, 66, 90, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 500, 66, 70, 70, 86, 144, 78, 66, 74, 66, 1354, 673, 66, 1354, 1354, 979, 66, 66, 66, 66, 66, 66, 66, 114, 66, 130, 158, 1354, 904, 145, 145, 130, 66, 97, 66, 97, 1354, 1354, 1354, 66, 66, 1333, 66, 1015, 78, 66, 1354, 1354, 1354, 1354, 110, 66, 66, 78, 74, 66, 1354, 667, 66, 1354, 1354, 986, 66, 66, 130, 1354, 535, 66, 145, 145, 66, 627, 66, 1354, 1308, 66, 139, 66, 531, 66, 123, 75, 71, 68, 360, 1354, 1225, 66, 66, 71, 68, 184, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 345, 92, 215, 78, 74, 66, 583, 165, 66, 503, 1354, 1354, 1354, 737, 66, 66, 1354, 854, 71, 68, 66, 169, 66, 529, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 164, 66, 101, 66, 66, 71, 68, 71, 68, 83, 73, 71, 68, 71, 68, 122, 66, 77, 77, 76, 71, 66, 66, 67, 71, 71, 68, 67, 71, 67, 122, 75, 71, 67, 71, 68, 71, 67, 485, 75, 71, 68, 71, 67, 83, 73, 71, 83, 68, 73, 71, 68, 71, 67, 120, 66, 122, 66, 54, 66, 71, 68, 71, 68, 71, 68, 71, 67, 90, 66, 66, 66, 90, 66, 54, 54, 71, 68, 71, 68, 183, 1354, 1354, 1354, 1354, 1354, 1354, 1026, 66, 66, 66, 101, 66, 160, 66, 101, 66, 54, 66, 71, 67, 896]",395113,54,1354,522.6362433862433,756,0,0.0,"{'1': 10, '65': 4}",{},133,2642,25,443,36.19178082191781,5,True,False
