website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.pochta.ru/,5e6894e8-c3a9-46b4-9f1c-b3244d1a6f77,2025-04-26 14:54:07,"{'eth': 234, 'ip': 234, 'udp': 177, 'DATA': 62, 'quic': 24, 'tcp': 57, 'dtls': 91, 'tls': 23, 'ssdp': 2}",234,"[71, 123, 75, 70, 1292, 1292, 121, 607, 123, 75, 82, 1292, 1292, 341, 120, 986, 67, 64, 73, 78, 74, 115, 162, 570, 64, 77, 75, 162, 77, 69, 100, 111, 123, 75, 111, 80, 71, 70, 79, 75, 139, 71, 68, 201, 78, 71, 68, 495, 75, 71, 68, 123, 71, 75, 68, 71, 68, 111, 80, 71, 71, 78, 69, 176, 168, 132, 132, 71, 69, 78, 71, 69, 78, 495, 111, 80, 75, 71, 124, 75, 69, 78, 78, 123, 75, 62, 909, 128, 66, 176, 132, 184, 132, 176, 132, 176, 176, 132, 91, 66, 176, 95, 132, 66, 127, 1440, 132, 97, 66, 101, 66, 97, 147, 113, 66, 97, 66, 78, 505, 75, 168, 168, 132, 132, 148, 818, 66, 66, 147, 144, 66, 176, 132, 176, 132, 176, 132, 176, 176, 132, 168, 132, 122, 176, 176, 132, 176, 120, 168, 132, 66, 176, 103, 66, 122, 66, 66, 184, 103, 66, 132, 176, 176, 132, 176, 184, 132, 168, 184, 132, 78, 176, 184, 132, 168, 176, 71, 132, 70, 176, 132, 124, 75, 111, 80, 123, 75, 176, 176, 132, 176, 132, 176, 176, 132, 176, 132, 176, 176, 132, 176, 132, 54, 176, 176, 132, 66, 184, 132, 176, 132, 176, 176, 132, 176, 132, 78, 176, 168, 132, 132, 66, 66, 213, 279, 123, 75, 91, 66, 95, 66, 213, 279, 78]",38373,54,1440,163.98717948717947,57,"[78, 78, 78, 78, 78, 78, 78, 62, 909, 128, 66, 91, 66, 95, 66, 127, 1440, 132, 97, 66, 101, 66, 97, 147, 113, 66, 97, 66, 78, 148, 818, 66, 66, 147, 144, 66, 122, 120, 66, 103, 66, 122, 66, 66, 103, 66, 78, 54, 66, 78, 66, 66, 91, 66, 95, 66, 78]",7881,54,1440,138.26315789473685,57,8,1,0,14.035087719298245,0.00015,0.089933,0.016668578947368423,177,177,"[71, 123, 75, 70, 1292, 1292, 121, 607, 123, 75, 82, 1292, 1292, 341, 120, 986, 67, 64, 73, 74, 115, 162, 570, 64, 77, 75, 162, 77, 69, 100, 111, 123, 75, 111, 80, 71, 70, 79, 75, 139, 71, 68, 201, 71, 68, 495, 75, 71, 68, 123, 71, 75, 68, 71, 68, 111, 80, 71, 71, 69, 176, 168, 132, 132, 71, 69, 71, 69, 495, 111, 80, 75, 71, 124, 75, 69, 123, 75, 176, 132, 184, 132, 176, 132, 176, 176, 132, 176, 132, 505, 75, 168, 168, 132, 132, 176, 132, 176, 132, 176, 132, 176, 176, 132, 168, 132, 176, 176, 132, 176, 168, 132, 176, 184, 132, 176, 176, 132, 176, 184, 132, 168, 184, 132, 176, 184, 132, 168, 176, 71, 132, 70, 176, 132, 124, 75, 111, 80, 123, 75, 176, 176, 132, 176, 132, 176, 176, 132, 176, 132, 176, 176, 132, 176, 132, 176, 176, 132, 184, 132, 176, 132, 176, 176, 132, 176, 132, 176, 168, 132, 132, 213, 279, 123, 75, 213, 279]",30492,64,1292,172.27118644067798,0,0,0,234,"[71, 123, 75, 70, 1292, 1292, 121, 607, 123, 75, 82, 1292, 1292, 341, 120, 986, 67, 64, 73, 78, 74, 115, 162, 570, 64, 77, 75, 162, 77, 69, 100, 111, 123, 75, 111, 80, 71, 70, 79, 75, 139, 71, 68, 201, 78, 71, 68, 495, 75, 71, 68, 123, 71, 75, 68, 71, 68, 111, 80, 71, 71, 78, 69, 176, 168, 132, 132, 71, 69, 78, 71, 69, 78, 495, 111, 80, 75, 71, 124, 75, 69, 78, 78, 123, 75, 62, 909, 128, 66, 176, 132, 184, 132, 176, 132, 176, 176, 132, 91, 66, 176, 95, 132, 66, 127, 1440, 132, 97, 66, 101, 66, 97, 147, 113, 66, 97, 66, 78, 505, 75, 168, 168, 132, 132, 148, 818, 66, 66, 147, 144, 66, 176, 132, 176, 132, 176, 132, 176, 176, 132, 168, 132, 122, 176, 176, 132, 176, 120, 168, 132, 66, 176, 103, 66, 122, 66, 66, 184, 103, 66, 132, 176, 176, 132, 176, 184, 132, 168, 184, 132, 78, 176, 184, 132, 168, 176, 71, 132, 70, 176, 132, 124, 75, 111, 80, 123, 75, 176, 176, 132, 176, 132, 176, 176, 132, 176, 132, 176, 176, 132, 176, 132, 54, 176, 176, 132, 66, 184, 132, 176, 132, 176, 176, 132, 176, 132, 78, 176, 168, 132, 132, 66, 66, 213, 279, 123, 75, 91, 66, 95, 66, 213, 279, 78]",38373,54,1440,163.98717948717947,234,0,0.0,{},{},62,3820,26,463,62.622950819672134,5,True,False
https://www.pochta.ru/,8cbd8b6f-125e-49a3-a98c-57f7068cc044,2025-04-26 14:54:27,"{'eth': 524, 'ip': 524, 'udp': 398, 'DATA': 156, 'tcp': 126, 'tls': 54, 'dtls': 245}",524,"[71, 71, 123, 75, 69, 495, 75, 71, 69, 109, 66, 106, 66, 78, 176, 168, 132, 176, 132, 168, 176, 132, 176, 132, 123, 75, 71, 69, 168, 176, 160, 132, 176, 132, 176, 132, 176, 176, 78, 132, 184, 132, 176, 132, 176, 176, 132, 176, 132, 168, 132, 176, 176, 132, 176, 132, 176, 176, 132, 176, 132, 495, 75, 176, 176, 132, 176, 132, 295, 273, 66, 176, 176, 132, 176, 132, 176, 176, 132, 176, 132, 152, 152, 276, 328, 80, 78, 75, 74, 66, 176, 583, 176, 132, 176, 132, 78, 168, 132, 71, 123, 66, 1440, 66, 1440, 1322, 66, 123, 76, 66, 68, 130, 283, 105, 90, 66, 66, 66, 66, 66, 176, 176, 132, 192, 132, 66, 245, 66, 128, 66, 97, 97, 66, 459, 97, 66, 176, 176, 132, 132, 71, 66, 68, 152, 152, 240, 292, 168, 252, 78, 74, 66, 583, 66, 1440, 1440, 66, 1303, 66, 66, 1303, 78, 130, 332, 618, 66, 245, 128, 66, 97, 97, 66, 495, 97, 66, 71, 71, 66, 69, 71, 69, 78, 71, 176, 71, 69, 132, 176, 132, 71, 71, 71, 176, 176, 132, 176, 132, 176, 176, 132, 176, 132, 71, 71, 176, 176, 132, 168, 132, 78, 176, 176, 132, 168, 132, 176, 176, 132, 208, 132, 495, 76, 71, 71, 176, 184, 132, 78, 685, 528, 827, 70, 733, 115, 674, 77, 77, 172, 790, 77, 65, 124, 76, 66, 184, 176, 132, 176, 132, 176, 176, 132, 176, 132, 176, 176, 132, 176, 132, 98, 66, 94, 66, 176, 176, 176, 176, 132, 132, 144, 176, 176, 132, 176, 132, 78, 1287, 705, 69, 176, 176, 132, 727, 183, 78, 176, 132, 75, 66, 71, 71, 72, 73, 123, 76, 91, 66, 95, 66, 176, 176, 132, 176, 132, 176, 176, 132, 168, 132, 176, 176, 132, 176, 132, 176, 176, 132, 168, 132, 1095, 141, 71, 79, 75, 181, 77, 743, 247, 78, 62, 66, 66, 176, 176, 132, 176, 132, 176, 168, 132, 71, 132, 68, 71, 68, 505, 77, 66, 66, 71, 68, 122, 78, 120, 141, 142, 142, 141, 141, 141, 142, 144, 143, 143, 66, 170, 70, 70, 73, 70, 70, 73, 70, 66, 122, 66, 192, 77, 128, 71, 128, 128, 78, 128, 78, 128, 128, 129, 78, 129, 129, 65, 78, 77, 337, 65, 77, 65, 68, 65, 65, 66, 103, 66, 103, 66, 71, 54, 66, 68, 163, 176, 132, 176, 132, 176, 132, 71, 68, 176, 71, 176, 132, 176, 132, 68, 262, 176, 176, 132, 176, 132, 176, 176, 132, 168, 132, 124, 77, 71, 68, 176, 176, 132, 176, 176, 132, 176, 132, 176, 132, 123, 77, 176, 176, 132, 200, 132, 176, 176, 132, 176, 132, 176, 176, 132, 168, 132, 176, 176, 132, 184, 200, 132, 184, 132, 176, 176, 132, 54, 71, 66, 68, 189, 189, 366, 343, 202, 289, 78, 78, 74, 66, 366, 66, 1440, 740, 66, 1440, 973, 66, 192, 117, 135, 66, 159, 104, 423, 66, 104, 66, 391, 66, 168, 168, 132, 132, 94, 90, 66, 123, 123, 78, 123]",91690,54,1440,174.98091603053436,126,"[109, 66, 106, 66, 78, 78, 295, 273, 66, 78, 74, 66, 583, 78, 66, 1440, 66, 1440, 1322, 66, 66, 130, 283, 105, 90, 66, 66, 66, 66, 66, 66, 245, 66, 128, 66, 97, 97, 66, 459, 97, 66, 66, 78, 74, 66, 583, 66, 1440, 1440, 66, 1303, 66, 66, 1303, 78, 130, 332, 618, 66, 245, 128, 66, 97, 97, 66, 495, 97, 66, 66, 78, 78, 78, 98, 66, 94, 66, 78, 91, 66, 95, 66, 62, 66, 66, 122, 78, 120, 66, 66, 122, 66, 103, 66, 103, 66, 54, 66, 54, 66, 78, 78, 74, 66, 366, 66, 1440, 740, 66, 1440, 973, 66, 192, 117, 135, 66, 159, 104, 423, 66, 104, 66, 391, 66, 94, 90, 66]",28095,54,1440,222.97619047619048,126,9,1,0,7.142857142857142,4.3e-05,0.142737,0.02013382692307692,398,398,"[71, 71, 123, 75, 69, 495, 75, 71, 69, 176, 168, 132, 176, 132, 168, 176, 132, 176, 132, 123, 75, 71, 69, 168, 176, 160, 132, 176, 132, 176, 132, 176, 176, 132, 184, 132, 176, 132, 176, 176, 132, 176, 132, 168, 132, 176, 176, 132, 176, 132, 176, 176, 132, 176, 132, 495, 75, 176, 176, 132, 176, 132, 176, 176, 132, 176, 132, 176, 176, 132, 176, 132, 152, 152, 276, 328, 80, 75, 176, 176, 132, 176, 132, 168, 132, 71, 123, 123, 76, 68, 176, 176, 132, 192, 132, 176, 176, 132, 132, 71, 68, 152, 152, 240, 292, 168, 252, 71, 71, 69, 71, 69, 71, 176, 71, 69, 132, 176, 132, 71, 71, 71, 176, 176, 132, 176, 132, 176, 176, 132, 176, 132, 71, 71, 176, 176, 132, 168, 132, 176, 176, 132, 168, 132, 176, 176, 132, 208, 132, 495, 76, 71, 71, 176, 184, 132, 685, 528, 827, 70, 733, 115, 674, 77, 77, 172, 790, 77, 65, 124, 76, 66, 184, 176, 132, 176, 132, 176, 176, 132, 176, 132, 176, 176, 132, 176, 132, 176, 176, 176, 176, 132, 132, 144, 176, 176, 132, 176, 132, 1287, 705, 69, 176, 176, 132, 727, 183, 78, 176, 132, 75, 66, 71, 71, 72, 73, 123, 76, 176, 176, 132, 176, 132, 176, 176, 132, 168, 132, 176, 176, 132, 176, 132, 176, 176, 132, 168, 132, 1095, 141, 71, 79, 75, 181, 77, 743, 247, 78, 66, 66, 176, 176, 132, 176, 132, 176, 168, 132, 71, 132, 68, 71, 68, 505, 77, 71, 68, 141, 142, 142, 141, 141, 141, 142, 144, 143, 143, 170, 70, 70, 73, 70, 70, 73, 70, 192, 77, 128, 71, 128, 128, 78, 128, 78, 128, 128, 129, 78, 129, 129, 65, 78, 77, 337, 65, 77, 65, 68, 65, 65, 66, 71, 68, 163, 176, 132, 176, 132, 176, 132, 71, 68, 176, 71, 176, 132, 176, 132, 68, 262, 176, 176, 132, 176, 132, 176, 176, 132, 168, 132, 124, 77, 71, 68, 176, 176, 132, 176, 176, 132, 176, 132, 176, 132, 123, 77, 176, 176, 132, 200, 132, 176, 176, 132, 176, 132, 176, 176, 132, 168, 132, 176, 176, 132, 184, 200, 132, 184, 132, 176, 176, 132, 71, 68, 189, 189, 366, 343, 202, 289, 168, 168, 132, 132, 123, 123, 78, 123]",63595,65,1287,159.78643216080403,0,0,0,524,"[71, 71, 123, 75, 69, 495, 75, 71, 69, 109, 66, 106, 66, 78, 176, 168, 132, 176, 132, 168, 176, 132, 176, 132, 123, 75, 71, 69, 168, 176, 160, 132, 176, 132, 176, 132, 176, 176, 78, 132, 184, 132, 176, 132, 176, 176, 132, 176, 132, 168, 132, 176, 176, 132, 176, 132, 176, 176, 132, 176, 132, 495, 75, 176, 176, 132, 176, 132, 295, 273, 66, 176, 176, 132, 176, 132, 176, 176, 132, 176, 132, 152, 152, 276, 328, 80, 78, 75, 74, 66, 176, 583, 176, 132, 176, 132, 78, 168, 132, 71, 123, 66, 1440, 66, 1440, 1322, 66, 123, 76, 66, 68, 130, 283, 105, 90, 66, 66, 66, 66, 66, 176, 176, 132, 192, 132, 66, 245, 66, 128, 66, 97, 97, 66, 459, 97, 66, 176, 176, 132, 132, 71, 66, 68, 152, 152, 240, 292, 168, 252, 78, 74, 66, 583, 66, 1440, 1440, 66, 1303, 66, 66, 1303, 78, 130, 332, 618, 66, 245, 128, 66, 97, 97, 66, 495, 97, 66, 71, 71, 66, 69, 71, 69, 78, 71, 176, 71, 69, 132, 176, 132, 71, 71, 71, 176, 176, 132, 176, 132, 176, 176, 132, 176, 132, 71, 71, 176, 176, 132, 168, 132, 78, 176, 176, 132, 168, 132, 176, 176, 132, 208, 132, 495, 76, 71, 71, 176, 184, 132, 78, 685, 528, 827, 70, 733, 115, 674, 77, 77, 172, 790, 77, 65, 124, 76, 66, 184, 176, 132, 176, 132, 176, 176, 132, 176, 132, 176, 176, 132, 176, 132, 98, 66, 94, 66, 176, 176, 176, 176, 132, 132, 144, 176, 176, 132, 176, 132, 78, 1287, 705, 69, 176, 176, 132, 727, 183, 78, 176, 132, 75, 66, 71, 71, 72, 73, 123, 76, 91, 66, 95, 66, 176, 176, 132, 176, 132, 176, 176, 132, 168, 132, 176, 176, 132, 176, 132, 176, 176, 132, 168, 132, 1095, 141, 71, 79, 75, 181, 77, 743, 247, 78, 62, 66, 66, 176, 176, 132, 176, 132, 176, 168, 132, 71, 132, 68, 71, 68, 505, 77, 66, 66, 71, 68, 122, 78, 120, 141, 142, 142, 141, 141, 141, 142, 144, 143, 143, 66, 170, 70, 70, 73, 70, 70, 73, 70, 66, 122, 66, 192, 77, 128, 71, 128, 128, 78, 128, 78, 128, 128, 129, 78, 129, 129, 65, 78, 77, 337, 65, 77, 65, 68, 65, 65, 66, 103, 66, 103, 66, 71, 54, 66, 68, 163, 176, 132, 176, 132, 176, 132, 71, 68, 176, 71, 176, 132, 176, 132, 68, 262, 176, 176, 132, 176, 132, 176, 176, 132, 168, 132, 124, 77, 71, 68, 176, 176, 132, 176, 176, 132, 176, 132, 176, 132, 123, 77, 176, 176, 132, 200, 132, 176, 176, 132, 176, 132, 176, 176, 132, 168, 132, 176, 176, 132, 184, 200, 132, 184, 132, 176, 176, 132, 54, 71, 66, 68, 189, 189, 366, 343, 202, 289, 78, 78, 74, 66, 366, 66, 1440, 740, 66, 1440, 973, 66, 192, 117, 135, 66, 159, 104, 423, 66, 104, 66, 391, 66, 168, 168, 132, 132, 94, 90, 66, 123, 123, 78, 123]",91690,54,1440,174.98091603053436,524,0,0.0,{},{},156,17122,23,1245,111.90849673202614,5,True,False
https://www.pochta.ru/,8184f361-44dc-4b01-880b-bc9f77d857d5,2025-04-26 14:54:48,"{'eth': 344, 'ip': 343, 'udp': 253, 'dtls': 174, 'DATA': 81, 'tcp': 90, 'tls': 29, 'arp': 1}",344,"[132, 272, 132, 320, 132, 200, 192, 132, 392, 176, 132, 184, 192, 132, 192, 224, 132, 71, 68, 123, 75, 184, 184, 132, 78, 495, 75, 158, 281, 78, 74, 66, 1440, 561, 123, 75, 66, 165, 66, 781, 97, 66, 66, 66, 176, 976, 1440, 1440, 1440, 1440, 78, 78, 66, 66, 176, 132, 140, 158, 560, 1440, 1440, 1440, 479, 132, 66, 66, 78, 1440, 66, 169, 66, 128, 66, 97, 78, 97, 66, 66, 78, 144, 169, 65, 77, 66, 66, 66, 347, 66, 78, 184, 132, 176, 132, 184, 132, 184, 176, 132, 176, 132, 176, 176, 132, 176, 132, 78, 495, 495, 76, 176, 176, 132, 168, 132, 78, 176, 176, 132, 176, 132, 176, 124, 112, 97, 124, 66, 66, 66, 66, 76, 66, 78, 112, 97, 176, 66, 132, 60, 184, 60, 132, 60, 80, 123, 80, 78, 76, 71, 78, 68, 176, 176, 132, 184, 132, 71, 68, 176, 176, 132, 168, 132, 176, 71, 168, 132, 68, 132, 62, 71, 68, 71, 68, 505, 78, 122, 71, 68, 120, 176, 132, 176, 132, 176, 132, 66, 66, 122, 66, 176, 176, 132, 176, 132, 66, 176, 56, 176, 132, 176, 132, 66, 66, 103, 71, 66, 103, 66, 68, 176, 176, 132, 184, 132, 78, 71, 68, 176, 176, 132, 320, 132, 184, 176, 132, 176, 176, 132, 176, 132, 176, 176, 132, 176, 132, 176, 176, 132, 240, 132, 123, 78, 124, 79, 176, 176, 132, 71, 68, 109, 66, 106, 66, 176, 80, 75, 176, 132, 176, 132, 168, 176, 132, 176, 132, 295, 66, 273, 66, 71, 168, 68, 176, 132, 168, 132, 176, 176, 132, 71, 176, 132, 68, 176, 176, 132, 168, 132, 176, 71, 168, 132, 68, 176, 176, 132, 184, 132, 71, 68, 176, 176, 132, 216, 132, 71, 68, 78, 71, 176, 176, 132, 68, 176, 132, 176, 176, 132, 176, 132, 176, 176, 132, 200, 132, 123, 79, 71, 68, 176, 176, 132, 79, 79, 76, 71, 68, 123, 79, 71, 68, 71, 68, 71]",59774,56,1440,173.76162790697674,90,"[78, 78, 74, 66, 1440, 561, 66, 165, 66, 781, 97, 66, 66, 66, 976, 1440, 1440, 1440, 1440, 78, 78, 66, 66, 140, 158, 560, 1440, 1440, 1440, 479, 66, 66, 78, 1440, 66, 169, 66, 128, 66, 97, 78, 97, 66, 66, 78, 66, 66, 347, 66, 78, 78, 78, 112, 97, 66, 66, 66, 66, 66, 112, 97, 66, 60, 60, 60, 78, 62, 122, 120, 66, 66, 122, 66, 66, 66, 66, 103, 66, 103, 66, 78, 109, 66, 106, 66, 295, 66, 273, 66, 78]",23192,60,1440,257.68888888888887,90,9,4,0,10.0,9.8e-05,0.148478,0.032435033333333335,253,253,"[132, 272, 132, 320, 132, 200, 192, 132, 392, 176, 132, 184, 192, 132, 192, 224, 132, 71, 68, 123, 75, 184, 184, 132, 495, 75, 158, 281, 123, 75, 176, 176, 132, 132, 144, 169, 65, 77, 66, 184, 132, 176, 132, 184, 132, 184, 176, 132, 176, 132, 176, 176, 132, 176, 132, 495, 495, 76, 176, 176, 132, 168, 132, 176, 176, 132, 176, 132, 176, 124, 124, 76, 78, 176, 132, 184, 132, 80, 123, 80, 78, 76, 71, 68, 176, 176, 132, 184, 132, 71, 68, 176, 176, 132, 168, 132, 176, 71, 168, 132, 68, 132, 71, 68, 71, 68, 505, 78, 71, 68, 176, 132, 176, 132, 176, 132, 176, 176, 132, 176, 132, 176, 176, 132, 176, 132, 71, 68, 176, 176, 132, 184, 132, 71, 68, 176, 176, 132, 320, 132, 184, 176, 132, 176, 176, 132, 176, 132, 176, 176, 132, 176, 132, 176, 176, 132, 240, 132, 123, 78, 124, 79, 176, 176, 132, 71, 68, 176, 80, 75, 176, 132, 176, 132, 168, 176, 132, 176, 132, 71, 168, 68, 176, 132, 168, 132, 176, 176, 132, 71, 176, 132, 68, 176, 176, 132, 168, 132, 176, 71, 168, 132, 68, 176, 176, 132, 184, 132, 71, 68, 176, 176, 132, 216, 132, 71, 68, 71, 176, 176, 132, 68, 176, 132, 176, 176, 132, 176, 132, 176, 176, 132, 200, 132, 123, 79, 71, 68, 176, 176, 132, 79, 79, 76, 71, 68, 123, 79, 71, 68, 71, 68, 71]",36526,65,505,144.37154150197628,0,0,0,343,"[132, 272, 132, 320, 132, 200, 192, 132, 392, 176, 132, 184, 192, 132, 192, 224, 132, 71, 68, 123, 75, 184, 184, 132, 78, 495, 75, 158, 281, 78, 74, 66, 1440, 561, 123, 75, 66, 165, 66, 781, 97, 66, 66, 66, 176, 976, 1440, 1440, 1440, 1440, 78, 78, 66, 66, 176, 132, 140, 158, 560, 1440, 1440, 1440, 479, 132, 66, 66, 78, 1440, 66, 169, 66, 128, 66, 97, 78, 97, 66, 66, 78, 144, 169, 65, 77, 66, 66, 66, 347, 66, 78, 184, 132, 176, 132, 184, 132, 184, 176, 132, 176, 132, 176, 176, 132, 176, 132, 78, 495, 495, 76, 176, 176, 132, 168, 132, 78, 176, 176, 132, 176, 132, 176, 124, 112, 97, 124, 66, 66, 66, 66, 76, 66, 78, 112, 97, 176, 66, 132, 60, 184, 60, 132, 60, 80, 123, 80, 78, 76, 71, 78, 68, 176, 176, 132, 184, 132, 71, 68, 176, 176, 132, 168, 132, 176, 71, 168, 132, 68, 132, 62, 71, 68, 71, 68, 505, 78, 122, 71, 68, 120, 176, 132, 176, 132, 176, 132, 66, 66, 122, 66, 176, 176, 132, 176, 132, 66, 176, 176, 132, 176, 132, 66, 66, 103, 71, 66, 103, 66, 68, 176, 176, 132, 184, 132, 78, 71, 68, 176, 176, 132, 320, 132, 184, 176, 132, 176, 176, 132, 176, 132, 176, 176, 132, 176, 132, 176, 176, 132, 240, 132, 123, 78, 124, 79, 176, 176, 132, 71, 68, 109, 66, 106, 66, 176, 80, 75, 176, 132, 176, 132, 168, 176, 132, 176, 132, 295, 66, 273, 66, 71, 168, 68, 176, 132, 168, 132, 176, 176, 132, 71, 176, 132, 68, 176, 176, 132, 168, 132, 176, 71, 168, 132, 68, 176, 176, 132, 184, 132, 71, 68, 176, 176, 132, 216, 132, 71, 68, 78, 71, 176, 176, 132, 68, 176, 132, 176, 176, 132, 176, 132, 176, 176, 132, 200, 132, 123, 79, 71, 68, 176, 176, 132, 79, 79, 76, 71, 68, 123, 79, 71, 68, 71, 68, 71]",59718,60,1440,174.10495626822157,343,0,0.0,{},{},81,4705,23,463,59.55696202531646,5,True,False
