website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://itblogs.ru/,23bb9fa5-3f85-4ace-ae23-0edb0701c9d8,2025-04-25 23:08:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://itblogs.ru/,7459e687-8644-4ba4-978d-b2fde780af8f,2025-04-25 23:08:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://itblogs.ru/,0af3c706-8ee5-443d-8848-6e1b851c15df,2025-04-25 23:09:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://itblogs.ru/,0554e0a7-1083-4f7a-a7b4-5c7180cc29ca,2025-04-25 23:09:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://itblogs.ru/,2d1d4379-24d6-4bdc-aa2f-0aec6e77485d,2025-04-25 23:10:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://itblogs.ru/,009815f4-dab0-4181-9f92-3d23c6839620,2025-04-25 23:10:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://itblogs.ru/,d7e213c4-dd5b-44a1-a0b9-1a206ba58b33,2025-04-25 23:16:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://itblogs.ru/,4f61533e-4350-4d57-b534-e9d4aabeb867,2025-04-25 23:16:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://itblogs.ru/,797fc133-00eb-47ad-b470-79875e33242c,2025-04-25 23:17:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://itblogs.ru/,350c6c9e-59f5-4cfa-bbdc-f985ec6b38f9,2025-04-25 23:17:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://itblogs.ru/,edadd678-353a-4e37-90ad-48c6c0a80982,2025-04-27 20:50:45,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 29, 'DATA': 5}",59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 141, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 274, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7818,66,1436,132.5084745762712,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 141, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 274, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7818,66,1436,132.5084745762712,59,2,0,0,3.389830508474576,8.3e-05,0.155933,0.017628,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 141, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 274, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7818,66,1436,132.5084745762712,59,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
