website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://proza.ru/,3876cc95-2bd5-4ee3-8d16-8ba40acf5d3f,2025-04-26 23:17:23,"{'eth': 687, 'ip': 680, 'tcp': 324, 'tls': 161, 'DATA': 80, 'udp': 360, 'dtls': 217, 'arp': 3, 'mdns': 10, 'ipv6': 4, 'quic': 72, 'ssdp': 1}",687,"[98, 100, 146, 105, 103, 103, 66, 78, 66, 94, 66, 96, 90, 66, 66, 66, 66, 66, 127, 132, 1436, 987, 1436, 843, 66, 66, 239, 104, 368, 66, 66, 66, 66, 78, 74, 66, 583, 66, 1436, 1436, 1436, 363, 66, 66, 130, 1436, 282, 245, 66, 66, 66, 66, 669, 66, 953, 183, 127, 519, 66, 66, 368, 66, 912, 113, 102, 66, 119, 254, 66, 124, 102, 66, 655, 854, 135, 66, 154, 800, 130, 232, 124, 66, 128, 66, 495, 82, 168, 160, 132, 103, 1470, 486, 66, 103, 144, 132, 66, 123, 536, 83, 132, 79, 76, 1470, 534, 144, 132, 608, 132, 42, 78, 42, 78, 66, 66, 107, 66, 134, 1436, 516, 66, 66, 66, 66, 66, 66, 170, 312, 170, 91, 66, 66, 66, 95, 370, 66, 456, 132, 312, 76, 66, 127, 75, 132, 996, 1081, 158, 158, 66, 368, 66, 239, 104, 66, 66, 150, 238, 360, 243, 286, 66, 78, 449, 66, 82, 449, 66, 78, 68, 234, 132, 74, 66, 583, 75, 66, 1436, 1436, 1436, 1436, 618, 66, 66, 75, 192, 66, 117, 135, 66, 346, 104, 412, 104, 66, 66, 66, 433, 66, 252, 82, 68, 100, 168, 168, 111, 132, 132, 111, 80, 124, 83, 78, 111, 80, 256, 256, 132, 216, 132, 1470, 486, 216, 144, 132, 1470, 486, 132, 696, 144, 132, 132, 960, 132, 117, 120, 107, 101, 66, 1470, 534, 111, 80, 144, 132, 608, 132, 78, 62, 258, 246, 66, 1470, 502, 144, 132, 464, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 168, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 1470, 132, 132, 132, 1470, 132, 1470, 132, 1470, 132, 1318, 132, 111, 80, 78, 77, 66, 224, 224, 120, 122, 66, 127, 1436, 136, 97, 66, 78, 66, 66, 1405, 97, 97, 97, 78, 78, 78, 78, 234, 113, 66, 97, 66, 1470, 534, 132, 608, 132, 127, 132, 1436, 940, 1436, 772, 66, 66, 239, 104, 66, 368, 66, 123, 83, 78, 122, 224, 244, 66, 104, 208, 113, 66, 117, 66, 106, 101, 66, 114, 66, 127, 132, 998, 1083, 66, 66, 368, 239, 104, 66, 66, 240, 312, 132, 240, 132, 78, 126, 66, 111, 80, 123, 88, 68, 100, 66, 145, 103, 66, 104, 66, 168, 132, 168, 132, 123, 75, 712, 132, 720, 132, 256, 1470, 132, 630, 132, 216, 132, 1470, 502, 144, 132, 520, 132, 127, 132, 1436, 991, 1436, 846, 1470, 534, 1436, 1436, 132, 66, 78, 66, 78, 239, 104, 608, 368, 66, 66, 132, 152, 91, 66, 95, 224, 244, 66, 78, 495, 75, 94, 90, 66, 124, 75, 1470, 534, 144, 132, 608, 132, 102, 206, 113, 66, 127, 132, 999, 1083, 113, 66, 66, 239, 368, 104, 66, 117, 106, 101, 114, 104, 114, 66, 78, 66, 66, 78, 78, 117, 66, 121, 104, 66, 101, 66, 103, 1470, 486, 66, 103, 66, 144, 132, 536, 132, 1470, 534, 157, 144, 132, 155, 66, 608, 132, 111, 80, 224, 244, 1288, 1292, 1292, 1292, 1292, 1292, 1068, 138, 168, 132, 154, 69, 65, 65, 1292, 1292, 168, 132, 82, 1292, 66, 73, 1292, 209, 433, 106, 560, 163, 73, 69, 70, 73, 285, 76, 78, 1292, 1292, 190, 82, 1292, 1292, 208, 1288, 1292, 1288, 1292, 738, 808, 66, 78, 560, 163, 67, 65, 69, 69, 74, 73, 66, 530, 78, 981, 75, 1019, 78, 65, 123, 75, 78, 123, 75, 1470, 486, 144, 132, 256, 696, 132, 216, 132, 1470, 486, 144, 132, 960, 132, 123, 75, 1470, 478, 132, 736, 132, 1470, 486, 132, 1392, 132, 1470, 534, 132, 608, 132, 87, 107, 167, 1292, 1292, 122, 646, 82, 1292, 1292, 1292, 346, 986, 67, 64, 120, 73, 570, 65, 77, 162, 73, 112, 97, 66, 66, 66, 112, 97, 67, 66, 60, 60, 60, 1470, 502, 144, 132, 464, 132, 1470, 132, 78, 1470, 132, 1470, 132, 1470, 1470, 132, 132, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 1318, 132, 132, 100, 66, 145, 120, 66, 56]",241812,42,1470,351.9825327510917,324,"[98, 100, 146, 105, 103, 103, 66, 78, 66, 94, 66, 96, 90, 66, 66, 66, 66, 66, 127, 132, 1436, 987, 1436, 843, 66, 66, 239, 104, 368, 66, 66, 66, 66, 78, 74, 66, 583, 66, 1436, 1436, 1436, 363, 66, 66, 130, 1436, 282, 245, 66, 66, 66, 66, 669, 66, 953, 183, 127, 519, 66, 66, 368, 66, 912, 113, 102, 66, 119, 254, 66, 124, 102, 66, 655, 854, 135, 66, 154, 800, 130, 232, 124, 66, 128, 66, 103, 66, 103, 66, 78, 78, 66, 66, 107, 66, 1436, 516, 66, 66, 66, 66, 66, 66, 91, 66, 66, 66, 95, 370, 66, 66, 127, 132, 996, 1081, 66, 368, 66, 239, 104, 66, 66, 360, 66, 78, 449, 66, 449, 66, 78, 74, 66, 583, 66, 1436, 1436, 1436, 1436, 618, 66, 66, 192, 66, 117, 135, 66, 346, 104, 412, 104, 66, 66, 66, 433, 66, 78, 117, 120, 107, 101, 66, 78, 62, 258, 246, 66, 78, 77, 66, 120, 122, 66, 127, 1436, 136, 97, 66, 78, 66, 66, 1405, 97, 97, 97, 78, 78, 78, 78, 234, 113, 66, 97, 66, 127, 132, 1436, 940, 1436, 772, 66, 66, 239, 104, 66, 368, 66, 78, 122, 66, 104, 208, 113, 66, 117, 66, 106, 101, 66, 114, 66, 127, 132, 998, 1083, 66, 66, 368, 239, 104, 66, 66, 78, 126, 66, 100, 66, 145, 103, 66, 104, 66, 127, 132, 1436, 991, 1436, 846, 1436, 1436, 66, 78, 66, 78, 239, 104, 368, 66, 66, 91, 66, 95, 66, 78, 94, 90, 66, 102, 206, 113, 66, 127, 132, 999, 1083, 113, 66, 66, 239, 368, 104, 66, 117, 106, 101, 114, 104, 114, 66, 78, 66, 66, 78, 78, 117, 66, 121, 104, 66, 101, 66, 103, 66, 103, 66, 157, 155, 66, 78, 112, 97, 66, 66, 66, 112, 97, 66, 60, 60, 60, 78, 100, 66, 145, 120, 66]",77888,60,1436,240.39506172839506,324,18,12,0,5.555555555555555,2.3e-05,0.135891,0.011886654867256636,360,360,"[495, 82, 168, 160, 132, 1470, 486, 144, 132, 123, 536, 83, 132, 79, 76, 1470, 534, 144, 132, 608, 132, 134, 170, 312, 170, 456, 132, 312, 76, 75, 158, 158, 150, 238, 243, 286, 82, 68, 234, 132, 75, 75, 252, 82, 68, 100, 168, 168, 111, 132, 132, 111, 80, 124, 83, 111, 80, 256, 256, 132, 216, 132, 1470, 486, 216, 144, 132, 1470, 486, 132, 696, 144, 132, 132, 960, 132, 1470, 534, 111, 80, 144, 132, 608, 132, 1470, 502, 144, 132, 464, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 168, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 1470, 132, 132, 132, 1470, 132, 1470, 132, 1470, 132, 1318, 132, 111, 80, 224, 224, 1470, 534, 132, 608, 132, 123, 83, 224, 244, 240, 312, 132, 240, 132, 111, 80, 123, 88, 68, 168, 132, 168, 132, 123, 75, 712, 132, 720, 132, 256, 1470, 132, 630, 132, 216, 132, 1470, 502, 144, 132, 520, 132, 1470, 534, 132, 608, 132, 152, 224, 244, 495, 75, 124, 75, 1470, 534, 144, 132, 608, 132, 1470, 486, 144, 132, 536, 132, 1470, 534, 144, 132, 608, 132, 111, 80, 224, 244, 1288, 1292, 1292, 1292, 1292, 1292, 1068, 138, 168, 132, 154, 69, 65, 65, 1292, 1292, 168, 132, 82, 1292, 66, 73, 1292, 209, 433, 106, 560, 163, 73, 69, 70, 73, 285, 76, 78, 1292, 1292, 190, 82, 1292, 1292, 208, 1288, 1292, 1288, 1292, 738, 808, 66, 78, 560, 163, 67, 65, 69, 69, 74, 73, 66, 530, 78, 981, 75, 1019, 78, 65, 123, 75, 123, 75, 1470, 486, 144, 132, 256, 696, 132, 216, 132, 1470, 486, 144, 132, 960, 132, 123, 75, 1470, 478, 132, 736, 132, 1470, 486, 132, 1392, 132, 1470, 534, 132, 608, 132, 87, 107, 167, 1292, 1292, 122, 646, 82, 1292, 1292, 1292, 346, 986, 67, 64, 120, 73, 570, 65, 77, 162, 73, 67, 1470, 502, 144, 132, 464, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 1470, 132, 132, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 1318, 132, 132]",163784,64,1470,454.9555555555556,0,0,0,680,"[98, 100, 146, 105, 103, 103, 66, 78, 66, 94, 66, 96, 90, 66, 66, 66, 66, 66, 127, 132, 1436, 987, 1436, 843, 66, 66, 239, 104, 368, 66, 66, 66, 66, 78, 74, 66, 583, 66, 1436, 1436, 1436, 363, 66, 66, 130, 1436, 282, 245, 66, 66, 66, 66, 669, 66, 953, 183, 127, 519, 66, 66, 368, 66, 912, 113, 102, 66, 119, 254, 66, 124, 102, 66, 655, 854, 135, 66, 154, 800, 130, 232, 124, 66, 128, 66, 495, 82, 168, 160, 132, 103, 1470, 486, 66, 103, 144, 132, 66, 123, 536, 83, 132, 79, 76, 1470, 534, 144, 132, 608, 132, 78, 78, 66, 66, 107, 66, 134, 1436, 516, 66, 66, 66, 66, 66, 66, 170, 312, 170, 91, 66, 66, 66, 95, 370, 66, 456, 132, 312, 76, 66, 127, 75, 132, 996, 1081, 158, 158, 66, 368, 66, 239, 104, 66, 66, 150, 238, 360, 243, 286, 66, 78, 449, 66, 82, 449, 66, 78, 68, 234, 132, 74, 66, 583, 75, 66, 1436, 1436, 1436, 1436, 618, 66, 66, 75, 192, 66, 117, 135, 66, 346, 104, 412, 104, 66, 66, 66, 433, 66, 252, 82, 68, 100, 168, 168, 111, 132, 132, 111, 80, 124, 83, 78, 111, 80, 256, 256, 132, 216, 132, 1470, 486, 216, 144, 132, 1470, 486, 132, 696, 144, 132, 132, 960, 132, 117, 120, 107, 101, 66, 1470, 534, 111, 80, 144, 132, 608, 132, 78, 62, 258, 246, 66, 1470, 502, 144, 132, 464, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 168, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 1470, 132, 132, 132, 1470, 132, 1470, 132, 1470, 132, 1318, 132, 111, 80, 78, 77, 66, 224, 224, 120, 122, 66, 127, 1436, 136, 97, 66, 78, 66, 66, 1405, 97, 97, 97, 78, 78, 78, 78, 234, 113, 66, 97, 66, 1470, 534, 132, 608, 132, 127, 132, 1436, 940, 1436, 772, 66, 66, 239, 104, 66, 368, 66, 123, 83, 78, 122, 224, 66, 104, 208, 113, 66, 117, 66, 106, 101, 66, 114, 66, 127, 132, 998, 1083, 66, 66, 368, 239, 104, 66, 66, 240, 312, 132, 240, 132, 78, 126, 66, 111, 80, 123, 88, 68, 100, 66, 145, 103, 66, 104, 66, 168, 132, 168, 132, 123, 75, 712, 132, 720, 132, 256, 1470, 132, 630, 132, 216, 132, 1470, 502, 144, 132, 520, 132, 127, 132, 1436, 991, 1436, 846, 1470, 534, 1436, 1436, 132, 66, 78, 66, 78, 239, 104, 608, 368, 66, 66, 132, 152, 91, 66, 95, 224, 66, 78, 495, 75, 94, 90, 66, 124, 75, 1470, 534, 144, 132, 608, 132, 102, 206, 113, 66, 127, 132, 999, 1083, 113, 66, 66, 239, 368, 104, 66, 117, 106, 101, 114, 104, 114, 66, 78, 66, 66, 78, 78, 117, 66, 121, 104, 66, 101, 66, 103, 1470, 486, 66, 103, 66, 144, 132, 536, 132, 1470, 534, 157, 144, 132, 155, 66, 608, 132, 111, 80, 224, 1288, 1292, 1292, 1292, 1292, 1292, 1068, 138, 168, 132, 154, 69, 65, 65, 1292, 1292, 168, 132, 82, 1292, 66, 73, 1292, 209, 433, 106, 560, 163, 73, 69, 70, 73, 285, 76, 78, 1292, 1292, 190, 82, 1292, 1292, 208, 1288, 1292, 1288, 1292, 738, 808, 66, 78, 560, 163, 67, 65, 69, 69, 74, 73, 66, 530, 78, 981, 75, 1019, 78, 65, 123, 75, 78, 123, 75, 1470, 486, 144, 132, 256, 696, 132, 216, 132, 1470, 486, 144, 132, 960, 132, 123, 75, 1470, 478, 132, 736, 132, 1470, 486, 132, 1392, 132, 1470, 534, 132, 608, 132, 87, 167, 1292, 1292, 122, 646, 82, 1292, 1292, 1292, 346, 986, 67, 64, 120, 73, 570, 65, 77, 162, 73, 112, 97, 66, 66, 66, 112, 97, 67, 66, 60, 60, 60, 1470, 502, 144, 132, 464, 132, 1470, 132, 78, 1470, 132, 1470, 132, 1470, 1470, 132, 132, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 1318, 132, 132, 100, 66, 145, 120, 66]",240833,60,1470,354.16617647058825,680,0,0.0,{},{},80,13192,11,1250,191.18840579710144,5,True,False
https://proza.ru/,5ab97793-20cb-4e1b-8dbd-af0fa63df7e4,2025-04-26 23:17:45,"{'eth': 535, 'ip': 534, 'tcp': 219, 'tls': 110, 'udp': 315, 'DATA': 73, 'dtls': 219, 'arp': 1, 'quic': 33}",535,"[128, 66, 111, 80, 208, 240, 132, 208, 132, 123, 75, 103, 66, 117, 103, 66, 66, 127, 132, 998, 1082, 256, 118, 98, 98, 101, 101, 66, 78, 132, 216, 132, 1470, 534, 66, 66, 239, 104, 368, 66, 66, 144, 132, 608, 132, 168, 132, 168, 132, 124, 124, 76, 1470, 486, 144, 132, 696, 132, 1470, 486, 132, 960, 132, 78, 127, 132, 1436, 989, 1436, 845, 78, 1436, 1436, 66, 66, 78, 78, 74, 368, 239, 104, 66, 66, 66, 583, 66, 1436, 1436, 1436, 66, 363, 66, 66, 130, 1436, 282, 245, 66, 66, 66, 78, 66, 1436, 78, 669, 66, 954, 181, 127, 519, 66, 66, 368, 66, 795, 229, 66, 102, 66, 119, 135, 66, 125, 102, 66, 655, 854, 201, 66, 842, 109, 66, 232, 136, 66, 96, 66, 295, 273, 66, 91, 66, 95, 66, 121, 78, 101, 123, 106, 146, 66, 104, 263, 66, 1470, 534, 132, 608, 132, 56, 1470, 502, 132, 464, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1398, 132, 1470, 132, 1470, 1470, 132, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1390, 132, 97, 66, 66, 66, 78, 120, 256, 122, 66, 252, 66, 62, 688, 720, 1470, 1470, 132, 132, 1470, 132, 1470, 1470, 502, 132, 1470, 1470, 132, 132, 132, 1470, 1470, 132, 132, 1470, 132, 1470, 132, 132, 1470, 1134, 132, 132, 1416, 132, 127, 132, 1436, 1005, 1436, 843, 127, 132, 896, 930, 66, 66, 368, 66, 239, 104, 66, 66, 66, 368, 239, 66, 66, 104, 66, 123, 76, 122, 66, 78, 1470, 534, 144, 132, 608, 132, 208, 240, 132, 208, 132, 78, 109, 66, 106, 66, 168, 132, 168, 132, 123, 76, 123, 76, 78, 144, 71, 64, 157, 75, 77, 66, 113, 147, 102, 66, 121, 66, 256, 132, 216, 132, 1470, 534, 132, 608, 132, 208, 132, 216, 79, 75, 132, 495, 77, 98, 124, 124, 83, 66, 68, 94, 66, 78, 172, 70, 122, 77, 471, 70, 66, 1009, 77, 66, 1470, 534, 132, 608, 132, 103, 1470, 486, 66, 103, 66, 132, 536, 132, 161, 142, 142, 70, 66, 66, 199, 128, 77, 128, 78, 65, 170, 75, 75, 208, 240, 132, 208, 238, 360, 66, 449, 449, 66, 66, 82, 68, 132, 144, 66, 168, 132, 168, 132, 66, 66, 256, 132, 216, 132, 1470, 534, 132, 608, 132, 123, 75, 1470, 486, 132, 696, 132, 256, 216, 132, 1470, 486, 132, 960, 132, 123, 75, 54, 123, 75, 123, 76, 66, 78, 1470, 502, 144, 132, 464, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1136, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 168, 314, 132, 132, 1470, 534, 132, 608, 132, 120, 66, 122, 66, 184, 132, 145, 195, 1292, 1292, 123, 127, 1436, 150, 97, 1436, 1292, 1292, 1292, 1292, 184, 132, 82, 1292, 1292, 348, 980, 67, 120, 73, 1288, 615, 1292, 66, 78, 66, 66, 1292, 1292, 1292, 78, 1405, 97, 97, 97, 1292, 162, 76, 71, 67, 75, 78, 78, 78, 78, 147, 113, 97, 66, 209, 77, 703, 80, 66, 505, 76, 240]",205161,54,1470,383.4785046728972,219,"[128, 66, 103, 66, 117, 103, 66, 66, 127, 132, 998, 1082, 118, 98, 98, 101, 101, 66, 78, 66, 66, 239, 104, 368, 66, 66, 78, 127, 132, 1436, 989, 1436, 845, 78, 1436, 1436, 66, 66, 78, 78, 74, 368, 239, 104, 66, 66, 66, 583, 66, 1436, 1436, 1436, 66, 363, 66, 66, 130, 1436, 282, 245, 66, 66, 66, 78, 66, 1436, 78, 669, 66, 954, 181, 127, 519, 66, 66, 368, 66, 795, 229, 66, 102, 66, 119, 135, 66, 125, 102, 66, 655, 854, 201, 66, 842, 109, 66, 232, 136, 66, 96, 66, 295, 273, 66, 91, 66, 95, 66, 121, 78, 101, 123, 106, 146, 66, 104, 263, 66, 97, 66, 66, 66, 78, 120, 256, 122, 66, 252, 66, 62, 127, 132, 1436, 1005, 1436, 843, 127, 132, 896, 930, 66, 66, 368, 66, 239, 104, 66, 66, 66, 368, 239, 66, 66, 104, 66, 122, 66, 78, 78, 109, 66, 106, 66, 78, 113, 147, 102, 66, 121, 66, 98, 66, 94, 66, 78, 103, 66, 103, 66, 66, 66, 360, 66, 449, 449, 66, 66, 144, 66, 66, 66, 54, 66, 78, 120, 66, 122, 66, 127, 1436, 150, 97, 1436, 66, 78, 66, 66, 78, 1405, 97, 97, 97, 78, 78, 78, 78, 147, 113, 97, 66]",54942,54,1436,250.87671232876713,219,16,11,0,7.30593607305936,2.2e-05,0.099483,0.016411026315789473,315,315,"[111, 80, 208, 240, 132, 208, 132, 123, 75, 256, 132, 216, 132, 1470, 534, 144, 132, 608, 132, 168, 132, 168, 132, 124, 124, 76, 1470, 486, 144, 132, 696, 132, 1470, 486, 132, 960, 132, 1470, 534, 132, 608, 132, 1470, 502, 132, 464, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1398, 132, 1470, 132, 1470, 1470, 132, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1390, 132, 688, 720, 1470, 1470, 132, 132, 1470, 132, 1470, 1470, 502, 132, 1470, 1470, 132, 132, 132, 1470, 1470, 132, 132, 1470, 132, 1470, 132, 132, 1470, 1134, 132, 132, 1416, 132, 123, 76, 1470, 534, 144, 132, 608, 132, 208, 240, 132, 208, 132, 168, 132, 168, 132, 123, 76, 123, 76, 144, 71, 64, 157, 75, 77, 66, 256, 132, 216, 132, 1470, 534, 132, 608, 132, 208, 132, 216, 79, 75, 132, 495, 77, 124, 124, 83, 68, 172, 70, 122, 77, 471, 70, 66, 1009, 77, 66, 1470, 534, 132, 608, 132, 1470, 486, 132, 536, 132, 161, 142, 142, 70, 199, 128, 77, 128, 78, 65, 170, 75, 75, 208, 240, 132, 208, 238, 82, 68, 132, 168, 132, 168, 132, 256, 132, 216, 132, 1470, 534, 132, 608, 132, 123, 75, 1470, 486, 132, 696, 132, 256, 216, 132, 1470, 486, 132, 960, 132, 123, 75, 123, 75, 123, 76, 1470, 502, 144, 132, 464, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1136, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 168, 314, 132, 132, 1470, 534, 132, 608, 132, 184, 132, 145, 195, 1292, 1292, 123, 1292, 1292, 1292, 1292, 184, 132, 82, 1292, 1292, 348, 980, 67, 120, 73, 1288, 615, 1292, 1292, 1292, 1292, 1292, 162, 76, 71, 67, 75, 209, 77, 703, 80, 66, 505, 76, 240]",150163,64,1470,476.7079365079365,0,0,0,534,"[128, 66, 111, 80, 208, 240, 132, 208, 132, 123, 75, 103, 66, 117, 103, 66, 66, 127, 132, 998, 1082, 256, 118, 98, 98, 101, 101, 66, 78, 132, 216, 132, 1470, 534, 66, 66, 239, 104, 368, 66, 66, 144, 132, 608, 132, 168, 132, 168, 132, 124, 124, 76, 1470, 486, 144, 132, 696, 132, 1470, 486, 132, 960, 132, 78, 127, 132, 1436, 989, 1436, 845, 78, 1436, 1436, 66, 66, 78, 78, 74, 368, 239, 104, 66, 66, 66, 583, 66, 1436, 1436, 1436, 66, 363, 66, 66, 130, 1436, 282, 245, 66, 66, 66, 78, 66, 1436, 78, 669, 66, 954, 181, 127, 519, 66, 66, 368, 66, 795, 229, 66, 102, 66, 119, 135, 66, 125, 102, 66, 655, 854, 201, 66, 842, 109, 66, 232, 136, 66, 96, 66, 295, 273, 66, 91, 66, 95, 66, 121, 78, 101, 123, 106, 146, 66, 104, 263, 66, 1470, 534, 132, 608, 132, 1470, 502, 132, 464, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1398, 132, 1470, 132, 1470, 1470, 132, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1390, 132, 97, 66, 66, 66, 78, 120, 256, 122, 66, 252, 66, 62, 688, 720, 1470, 1470, 132, 132, 1470, 132, 1470, 1470, 502, 132, 1470, 1470, 132, 132, 132, 1470, 1470, 132, 132, 1470, 132, 1470, 132, 132, 1470, 1134, 132, 132, 1416, 132, 127, 132, 1436, 1005, 1436, 843, 127, 132, 896, 930, 66, 66, 368, 66, 239, 104, 66, 66, 66, 368, 239, 66, 66, 104, 66, 123, 76, 122, 66, 78, 1470, 534, 144, 132, 608, 132, 208, 240, 132, 208, 132, 78, 109, 66, 106, 66, 168, 132, 168, 132, 123, 76, 123, 76, 78, 144, 71, 64, 157, 75, 77, 66, 113, 147, 102, 66, 121, 66, 256, 132, 216, 132, 1470, 534, 132, 608, 132, 208, 132, 216, 79, 75, 132, 495, 77, 98, 124, 124, 83, 66, 68, 94, 66, 78, 172, 70, 122, 77, 471, 70, 66, 1009, 77, 66, 1470, 534, 132, 608, 132, 103, 1470, 486, 66, 103, 66, 132, 536, 132, 161, 142, 142, 70, 66, 66, 199, 128, 77, 128, 78, 65, 170, 75, 75, 208, 240, 132, 208, 238, 360, 66, 449, 449, 66, 66, 82, 68, 132, 144, 66, 168, 132, 168, 132, 66, 66, 256, 132, 216, 132, 1470, 534, 132, 608, 132, 123, 75, 1470, 486, 132, 696, 132, 256, 216, 132, 1470, 486, 132, 960, 132, 123, 75, 54, 123, 75, 123, 76, 66, 78, 1470, 502, 144, 132, 464, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1136, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 168, 314, 132, 132, 1470, 534, 132, 608, 132, 120, 66, 122, 66, 184, 132, 145, 195, 1292, 1292, 123, 127, 1436, 150, 97, 1436, 1292, 1292, 1292, 1292, 184, 132, 82, 1292, 1292, 348, 980, 67, 120, 73, 1288, 615, 1292, 66, 78, 66, 66, 1292, 1292, 1292, 78, 1405, 97, 97, 97, 1292, 162, 76, 71, 67, 75, 78, 78, 78, 78, 147, 113, 97, 66, 209, 77, 703, 80, 66, 505, 76, 240]",205105,54,1470,384.0917602996255,534,0,0.0,{},{},73,6167,22,967,94.87692307692308,5,True,False
