website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://oia.co.za/,f462037c-277a-4df6-a664-e5d3f1113737,2025-04-24 23:37:56,"{'eth': 251, 'ip': 251, 'tcp': 251, 'tls': 86, 'DATA': 18}",251,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 1436, 1436, 508, 216, 185, 85, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 78, 78, 78, 66, 66, 66, 66, 66, 66, 353, 353, 116, 97, 66, 91, 72, 200, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 166, 226, 151, 1436, 1436, 564, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 89, 319, 564, 78, 369, 369, 116, 97, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 1417, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1053, 66, 66, 90, 66, 90, 66, 105, 90, 66, 54, 54, 105, 90, 54, 66, 66, 54, 54]",133993,54,1436,533.8366533864541,251,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 1436, 1436, 508, 216, 185, 85, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 78, 78, 78, 66, 66, 66, 66, 66, 66, 353, 353, 116, 97, 66, 91, 72, 200, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 166, 226, 151, 1436, 1436, 564, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 89, 319, 564, 78, 369, 369, 116, 97, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 1417, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1053, 66, 66, 90, 66, 90, 66, 105, 90, 66, 54, 54, 105, 90, 54, 66, 66, 54, 54]",133993,54,1436,533.8366533864541,251,8,11,0,3.187250996015936,3.1e-05,0.723717,0.17166368333333332,0,0,[],0,0,0,0,251,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 1436, 1436, 508, 216, 185, 85, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 78, 78, 78, 66, 66, 66, 66, 66, 66, 353, 353, 116, 97, 66, 91, 72, 200, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 166, 226, 151, 1436, 1436, 564, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 89, 319, 564, 78, 369, 369, 116, 97, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 1417, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1053, 66, 66, 90, 66, 90, 66, 105, 90, 66, 54, 54, 105, 90, 54, 66, 66, 54, 54]",133993,54,1436,533.8366533864541,251,0,0.0,0,{},{},0,18,0,0,0,0,5,True,False
https://oia.co.za/,13ec9caf-b3d1-47e9-9b63-b0897fd86c62,2025-04-24 23:38:12,"{'eth': 252, 'ip': 252, 'tcp': 252, 'tls': 88, 'DATA': 18}",252,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 508, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 353, 369, 116, 97, 66, 91, 72, 200, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 78, 78, 166, 251, 78, 78, 78, 66, 66, 66, 66, 66, 66, 226, 1436, 1436, 66, 564, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 1417, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1053, 66, 90, 90, 66, 66, 105, 90, 54, 66, 54, 66, 54, 105, 90, 66, 54, 54, 66, 54]",133028,54,1436,527.8888888888889,252,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 508, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 353, 369, 116, 97, 66, 91, 72, 200, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 78, 78, 166, 251, 78, 78, 78, 66, 66, 66, 66, 66, 66, 226, 1436, 1436, 66, 564, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 1417, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1053, 66, 90, 90, 66, 66, 105, 90, 54, 66, 54, 66, 54, 105, 90, 66, 54, 54, 66, 54]",133028,54,1436,527.8888888888889,252,3,5,2,1.1904761904761905,7e-05,0.284466,0.15985560563380283,0,0,[],0,0,0,0,252,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 508, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 66, 353, 369, 116, 97, 66, 91, 72, 200, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 78, 78, 166, 251, 78, 78, 78, 66, 66, 66, 66, 66, 66, 226, 1436, 1436, 66, 564, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 1417, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1053, 66, 90, 90, 66, 66, 105, 90, 54, 66, 54, 66, 54, 105, 90, 66, 54, 54, 66, 54]",133028,54,1436,527.8888888888889,252,0,0.0,0,{},{},0,18,0,0,0,0,5,True,False
https://oia.co.za/,3726ebaa-4c2d-4af3-b8a7-94b8c563bcbb,2025-04-24 23:38:27,"{'eth': 241, 'ip': 241, 'tcp': 241, 'tls': 88, 'DATA': 19}",241,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 508, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 74, 66, 353, 369, 116, 97, 66, 66, 91, 72, 66, 200, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 564, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 89, 66, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 1417, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1044, 66, 66, 90, 66, 90, 66, 66, 105, 90, 66, 105, 90, 66, 54, 54, 54, 54, 54, 54]",131752,54,1436,546.688796680498,241,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 508, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 74, 66, 353, 369, 116, 97, 66, 66, 91, 72, 66, 200, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 564, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 89, 66, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 1417, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1044, 66, 66, 90, 66, 90, 66, 66, 105, 90, 66, 105, 90, 66, 54, 54, 54, 54, 54, 54]",131752,54,1436,546.688796680498,241,0,0,0,0.0,5.8e-05,0.307747,0.1740615223880597,0,0,[],0,0,0,0,241,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 508, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 74, 66, 353, 369, 116, 97, 66, 66, 91, 72, 66, 200, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 564, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 89, 66, 66, 369, 369, 116, 97, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 1417, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1044, 66, 66, 90, 66, 90, 66, 66, 105, 90, 66, 105, 90, 66, 54, 54, 54, 54, 54, 54]",131752,54,1436,546.688796680498,241,0,0.0,0,{},{},0,19,0,0,0,0,5,True,False
https://oia.co.za/,dc07c16f-5f18-4741-bb8c-3022ccd740a8,2025-04-24 23:38:43,"{'eth': 266, 'ip': 266, 'tcp': 266, 'tls': 83, 'DATA': 18}",266,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 1436, 1436, 508, 191, 185, 110, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 78, 78, 78, 66, 66, 66, 66, 66, 66, 353, 353, 116, 66, 66, 97, 66, 91, 72, 200, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 141, 201, 101, 66, 1436, 1436, 66, 564, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 97, 369, 369, 116, 78, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 1417, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1022, 66, 66, 90, 66, 90, 66, 105, 90, 66, 105, 54, 54, 54, 66, 90, 54, 54, 66, 54]",134137,54,1436,504.27443609022555,266,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 1436, 1436, 508, 191, 185, 110, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 78, 78, 78, 66, 66, 66, 66, 66, 66, 353, 353, 116, 66, 66, 97, 66, 91, 72, 200, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 141, 201, 101, 66, 1436, 1436, 66, 564, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 97, 369, 369, 116, 78, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 1417, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1022, 66, 66, 90, 66, 90, 66, 105, 90, 66, 105, 54, 54, 54, 66, 90, 54, 54, 66, 54]",134137,54,1436,504.27443609022555,266,6,14,0,2.2556390977443606,3.8e-05,0.271479,0.16573706756756756,0,0,[],0,0,0,0,266,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 1436, 1436, 508, 191, 185, 110, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 85, 78, 78, 78, 66, 66, 66, 66, 66, 66, 353, 353, 116, 66, 66, 97, 66, 91, 72, 200, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 141, 201, 101, 66, 1436, 1436, 66, 564, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 97, 369, 369, 116, 78, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 1417, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1022, 66, 66, 90, 66, 90, 66, 105, 90, 66, 105, 54, 54, 54, 66, 90, 54, 54, 66, 54]",134137,54,1436,504.27443609022555,266,0,0.0,0,{},{},0,18,0,0,0,0,5,True,False
