website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.pendatangmovie.com/,6f375d5f-1018-4aba-a85e-3cf14d773068,2025-04-15 19:47:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.pendatangmovie.com/,abd11abb-853d-4401-9784-8f6b2edf02e2,2025-04-15 21:23:35,"{'eth': 517, 'ip': 517, 'tcp': 517, 'tls': 746, 'DATA': 357}",517,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 1440, 471, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 128, 66, 91, 72, 97, 66, 1084, 1440, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 66, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 1440, 66, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 66, 1440, 1440, 1440, 66, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 66, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 345, 66, 91, 80, 90, 66, 66, 66, 66, 66]",536796,66,1440,1038.2901353965183,517,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 1440, 471, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 128, 66, 91, 72, 97, 66, 1084, 1440, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 66, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 1440, 66, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 66, 1440, 1440, 1440, 66, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 66, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 345, 66, 91, 80, 90, 66, 66, 66, 66, 66]",536796,66,1440,1038.2901353965183,517,0,0,0,0.0,2.4e-05,0.016446,0.0038037391304347823,0,0,[],0,0,0,0,517,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 1440, 471, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 128, 66, 91, 72, 97, 66, 1084, 1440, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 1440, 66, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 66, 1440, 66, 1440, 66, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 66, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 66, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 66, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 66, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 1440, 66, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 66, 1440, 1440, 1440, 66, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 66, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 66, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 66, 1440, 1440, 1440, 345, 66, 91, 80, 90, 66, 66, 66, 66, 66]",536796,66,1440,1038.2901353965183,517,0,0.0,0,{},{},0,357,0,0,0,0,5,True,False
https://www.pendatangmovie.com/,f5208fa0-78cb-4c42-ba2b-e7d44efc5d2d,2025-04-15 21:50:53,"{'eth': 478, 'ip': 478, 'tcp': 478, 'tls': 678, 'DATA': 344}",478,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 483, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 83, 128, 97, 66, 91, 72, 66, 1436, 1084, 1436, 1436, 78, 78, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 313, 313, 78, 66, 91, 80, 90, 66, 66, 66, 66, 66]",534411,66,1436,1118.0146443514645,478,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 483, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 83, 128, 97, 66, 91, 72, 66, 1436, 1084, 1436, 1436, 78, 78, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 313, 313, 78, 66, 91, 80, 90, 66, 66, 66, 66, 66]",534411,66,1436,1118.0146443514645,478,2,1,0,0.41841004184100417,2.1e-05,0.024484,0.004215018181818182,0,0,[],0,0,0,0,478,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 483, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 83, 128, 97, 66, 91, 72, 66, 1436, 1084, 1436, 1436, 78, 78, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 313, 313, 78, 66, 91, 80, 90, 66, 66, 66, 66, 66]",534411,66,1436,1118.0146443514645,478,0,0.0,0,{},{},0,344,0,0,0,0,5,True,False
