website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://ilga-lac.org/,42804046-7ae2-40da-99e4-a092f0187a8c,2025-04-29 07:01:04,"{'eth': 353, 'ip': 352, 'udp': 213, 'DATA': 92, 'dns': 49, 'tcp': 125, 'tls': 58, 'icmp': 14, 'quic': 81, 'arp': 1}",353,"[71, 82, 82, 130, 175, 78, 68, 74, 66, 1436, 655, 66, 1436, 77, 66, 130, 661, 98, 66, 66, 94, 66, 1436, 92, 176, 66, 96, 122, 66, 71, 68, 71, 123, 68, 75, 71, 68, 495, 75, 71, 68, 710, 73, 76, 730, 164, 81, 68, 71, 123, 75, 68, 495, 75, 71, 68, 71, 68, 495, 75, 71, 68, 71, 68, 72, 71, 54, 68, 71, 68, 125, 991, 66, 1382, 71, 1302, 66, 68, 120, 71, 122, 66, 328, 105, 68, 66, 66, 105, 767, 66, 66, 739, 66, 101, 66, 71, 68, 71, 68, 71, 68, 71, 68, 72, 71, 68, 71, 68, 98, 66, 94, 66, 71, 68, 71, 68, 54, 1382, 71, 68, 109, 762, 66, 72, 75, 106, 66, 75, 75, 75, 75, 587, 76, 1010, 79, 68, 72, 139, 1436, 189, 78, 66, 1436, 78, 403, 113, 97, 66, 142, 1292, 1292, 123, 1288, 1292, 657, 126, 82, 1292, 1292, 346, 233, 120, 988, 71, 66, 73, 64, 73, 162, 78, 74, 227, 75, 66, 75, 75, 1292, 176, 94, 77, 67, 85, 85, 173, 169, 1292, 1292, 124, 74, 82, 1292, 1292, 347, 987, 84, 1292, 120, 73, 1288, 1292, 681, 1292, 66, 162, 67, 67, 76, 71, 76, 71, 68, 71, 606, 63, 79, 65, 112, 97, 66, 66, 66, 112, 97, 66, 60, 60, 60, 71, 68, 54, 54, 270, 69, 309, 66, 428, 66, 75, 75, 120, 330, 768, 122, 66, 66, 581, 66, 101, 66, 72, 71, 68, 1382, 1382, 1382, 1382, 1382, 1382, 1382, 1382, 1382, 56, 71, 68, 80, 80, 212, 249, 1242, 1322, 1322, 1154, 1242, 90, 825, 90, 140, 83, 105, 586, 63, 83, 1294, 66, 1040, 1322, 1322, 1322, 133, 83, 81, 72, 74, 74, 231, 264, 78, 152, 78, 74, 66, 583, 66, 1436, 66, 1436, 66, 1410, 66, 130, 531, 66, 906, 66, 170, 110, 75, 1382, 75, 90, 66, 90, 66, 54, 54, 66, 54, 66, 66, 72, 75, 120, 122, 66, 1382, 75, 75, 1382, 84, 84, 164, 148, 89, 89, 87, 176, 89, 168, 78, 66, 54, 238, 1436]",109747,54,1436,310.89801699716713,125,"[78, 74, 66, 1436, 655, 66, 1436, 77, 66, 130, 661, 98, 66, 66, 94, 66, 1436, 92, 176, 66, 96, 122, 66, 54, 125, 991, 66, 1302, 66, 120, 122, 66, 328, 105, 66, 66, 105, 767, 66, 66, 739, 66, 101, 66, 98, 66, 94, 66, 54, 109, 66, 106, 66, 139, 1436, 189, 78, 66, 1436, 78, 403, 113, 97, 66, 112, 97, 66, 66, 66, 112, 97, 66, 60, 60, 60, 54, 54, 270, 66, 428, 66, 120, 330, 768, 122, 66, 66, 581, 66, 101, 66, 78, 74, 66, 583, 66, 1436, 66, 1436, 66, 1410, 66, 130, 531, 66, 906, 66, 90, 66, 90, 66, 54, 54, 66, 54, 66, 66, 120, 122, 66, 78, 66, 54, 238, 1436]",31452,54,1436,251.616,125,2,1,0,1.6,8e-05,0.052725,0.010569529411764707,213,213,"[71, 82, 82, 130, 175, 68, 71, 68, 71, 123, 68, 75, 71, 68, 495, 75, 71, 68, 710, 73, 76, 730, 164, 81, 68, 71, 123, 75, 68, 495, 75, 71, 68, 71, 68, 495, 75, 71, 68, 71, 68, 72, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 72, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 762, 72, 75, 75, 75, 75, 75, 587, 76, 1010, 79, 68, 72, 142, 1292, 1292, 123, 1288, 1292, 657, 126, 82, 1292, 1292, 346, 233, 120, 988, 71, 66, 73, 64, 73, 162, 78, 74, 227, 75, 66, 75, 75, 1292, 176, 94, 77, 67, 85, 85, 173, 169, 1292, 1292, 124, 74, 82, 1292, 1292, 347, 987, 84, 1292, 120, 73, 1288, 1292, 681, 1292, 66, 162, 67, 67, 76, 71, 76, 71, 68, 71, 606, 63, 79, 65, 71, 68, 69, 309, 75, 75, 72, 71, 68, 71, 68, 80, 80, 212, 249, 1242, 1322, 1322, 1154, 1242, 90, 825, 90, 140, 83, 105, 586, 63, 83, 1294, 66, 1040, 1322, 1322, 1322, 133, 83, 81, 72, 74, 74, 231, 264, 78, 152, 170, 110, 75, 75, 72, 75, 75, 75, 84, 84, 164, 148, 89, 89, 87, 176, 89, 168]",58891,63,1322,276.4835680751174,0,49,0,352,"[71, 82, 82, 130, 175, 78, 68, 74, 66, 1436, 655, 66, 1436, 77, 66, 130, 661, 98, 66, 66, 94, 66, 1436, 92, 176, 66, 96, 122, 66, 71, 68, 71, 123, 68, 75, 71, 68, 495, 75, 71, 68, 710, 73, 76, 730, 164, 81, 68, 71, 123, 75, 68, 495, 75, 71, 68, 71, 68, 495, 75, 71, 68, 71, 68, 72, 71, 54, 68, 71, 68, 125, 991, 66, 1382, 71, 1302, 66, 68, 120, 71, 122, 66, 328, 105, 68, 66, 66, 105, 767, 66, 66, 739, 66, 101, 66, 71, 68, 71, 68, 71, 68, 71, 68, 72, 71, 68, 71, 68, 98, 66, 94, 66, 71, 68, 71, 68, 54, 1382, 71, 68, 109, 762, 66, 72, 75, 106, 66, 75, 75, 75, 75, 587, 76, 1010, 79, 68, 72, 139, 1436, 189, 78, 66, 1436, 78, 403, 113, 97, 66, 142, 1292, 1292, 123, 1288, 1292, 657, 126, 82, 1292, 1292, 346, 233, 120, 988, 71, 66, 73, 64, 73, 162, 78, 74, 227, 75, 66, 75, 75, 1292, 176, 94, 77, 67, 85, 85, 173, 169, 1292, 1292, 124, 74, 82, 1292, 1292, 347, 987, 84, 1292, 120, 73, 1288, 1292, 681, 1292, 66, 162, 67, 67, 76, 71, 76, 71, 68, 71, 606, 63, 79, 65, 112, 97, 66, 66, 66, 112, 97, 66, 60, 60, 60, 71, 68, 54, 54, 270, 69, 309, 66, 428, 66, 75, 75, 120, 330, 768, 122, 66, 66, 581, 66, 101, 66, 72, 71, 68, 1382, 1382, 1382, 1382, 1382, 1382, 1382, 1382, 1382, 71, 68, 80, 80, 212, 249, 1242, 1322, 1322, 1154, 1242, 90, 825, 90, 140, 83, 105, 586, 63, 83, 1294, 66, 1040, 1322, 1322, 1322, 133, 83, 81, 72, 74, 74, 231, 264, 78, 152, 78, 74, 66, 583, 66, 1436, 66, 1436, 66, 1410, 66, 130, 531, 66, 906, 66, 170, 110, 75, 1382, 75, 90, 66, 90, 66, 54, 54, 66, 54, 66, 66, 72, 75, 120, 122, 66, 1382, 75, 75, 1382, 84, 84, 164, 148, 89, 89, 87, 176, 89, 168, 78, 66, 54, 238, 1436]",109691,54,1436,311.62215909090907,352,0,0.0,"{'1': 24, '65': 19, '28': 4, '12': 2}",{},92,7937,24,968,91.22988505747126,5,True,False
http://ilga-lac.org/,15ea7d7b-7d38-45e5-aec5-43af13202d40,2025-04-29 07:01:54,"{'eth': 292, 'ip': 291, 'udp': 220, 'dns': 23, 'DATA': 168, 'ssdp': 1, 'tcp': 70, 'tls': 35, 'quic': 32, 'arp': 1, 'icmp': 1}",292,"[75, 71, 68, 71, 68, 71, 68, 71, 68, 213, 71, 75, 68, 71, 68, 120, 107, 79, 79, 122, 66, 95, 129, 1292, 1292, 117, 82, 1292, 1292, 346, 988, 71, 70, 120, 73, 1288, 1292, 1292, 1045, 151, 105, 77, 1287, 1292, 536, 168, 67, 67, 67, 71, 73, 72, 75, 66, 71, 68, 1288, 419, 76, 77, 108, 73, 66, 374, 79, 68, 71, 68, 75, 94, 94, 366, 389, 136, 223, 78, 74, 66, 366, 66, 1436, 744, 1436, 977, 66, 66, 192, 186, 66, 159, 423, 104, 66, 429, 66, 783, 72, 75, 71, 68, 1287, 1292, 1292, 190, 1286, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 78, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 665, 74, 75, 68, 187, 66, 71, 68, 72, 75, 72, 75, 71, 68, 54, 66, 75, 56, 71, 68, 187, 66, 72, 75, 120, 122, 66, 123, 123, 123, 76, 71, 68, 71, 68, 1242, 70, 71, 68, 71, 68, 98, 66, 94, 66, 91, 66, 95, 66, 71, 123, 75, 68, 71, 68, 123, 75, 71, 68, 71, 68, 187, 66, 863, 107, 74, 76, 744, 156, 70, 82, 105, 77, 1287, 1292, 515, 68, 72, 123, 75, 75, 66, 71, 68, 414, 79, 68, 71, 68, 123, 75, 71, 68, 71, 68, 71, 68, 123, 75, 71, 68, 71, 68, 71, 68, 72, 75, 120, 71, 122, 66, 68, 71, 495, 68, 75, 495, 75, 71, 68, 495, 75, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 98, 66, 94, 66, 71, 68, 71, 68, 71, 68, 71, 68, 894, 128, 66, 97, 66, 66, 66, 71, 68, 187, 66, 71, 68, 138, 1436, 189, 78, 66, 1436, 78, 414, 113, 66, 97, 66, 75]",81919,54,1436,280.5445205479452,70,"[120, 122, 66, 78, 74, 66, 366, 66, 1436, 744, 1436, 977, 66, 66, 192, 186, 66, 159, 423, 104, 66, 429, 66, 187, 66, 54, 66, 187, 66, 120, 122, 66, 98, 66, 94, 66, 91, 66, 95, 66, 187, 66, 120, 122, 66, 98, 66, 94, 66, 894, 128, 66, 97, 66, 66, 66, 187, 66, 138, 1436, 189, 78, 66, 1436, 78, 414, 113, 66, 97, 66]",15648,54,1436,223.54285714285714,70,1,1,0,1.4285714285714286,0.000106,0.054778,0.0089410625,220,220,"[75, 71, 68, 71, 68, 71, 68, 71, 68, 213, 71, 75, 68, 71, 68, 107, 79, 79, 95, 129, 1292, 1292, 117, 82, 1292, 1292, 346, 988, 71, 70, 120, 73, 1288, 1292, 1292, 1045, 151, 105, 77, 1287, 1292, 536, 168, 67, 67, 67, 71, 73, 72, 75, 66, 71, 68, 1288, 419, 76, 77, 108, 73, 66, 374, 79, 68, 71, 68, 75, 94, 94, 366, 389, 136, 223, 783, 72, 75, 71, 68, 1287, 1292, 1292, 190, 1286, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 78, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 665, 74, 75, 68, 71, 68, 72, 75, 72, 75, 71, 68, 75, 71, 68, 72, 75, 123, 123, 123, 76, 71, 68, 71, 68, 1242, 71, 68, 71, 68, 71, 123, 75, 68, 71, 68, 123, 75, 71, 68, 71, 68, 863, 107, 74, 76, 744, 156, 70, 82, 105, 77, 1287, 1292, 515, 68, 72, 123, 75, 75, 66, 71, 68, 414, 79, 68, 71, 68, 123, 75, 71, 68, 71, 68, 71, 68, 123, 75, 71, 68, 71, 68, 71, 68, 72, 75, 71, 68, 71, 495, 68, 75, 495, 75, 71, 68, 495, 75, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 75]",66145,66,1292,300.65909090909093,0,23,0,291,"[75, 71, 68, 71, 68, 71, 68, 71, 68, 213, 71, 75, 68, 71, 68, 120, 107, 79, 79, 122, 66, 95, 129, 1292, 1292, 117, 82, 1292, 1292, 346, 988, 71, 70, 120, 73, 1288, 1292, 1292, 1045, 151, 105, 77, 1287, 1292, 536, 168, 67, 67, 67, 71, 73, 72, 75, 66, 71, 68, 1288, 419, 76, 77, 108, 73, 66, 374, 79, 68, 71, 68, 75, 94, 94, 366, 389, 136, 223, 78, 74, 66, 366, 66, 1436, 744, 1436, 977, 66, 66, 192, 186, 66, 159, 423, 104, 66, 429, 66, 783, 72, 75, 71, 68, 1287, 1292, 1292, 190, 1286, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 78, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 665, 74, 75, 68, 187, 66, 71, 68, 72, 75, 72, 75, 71, 68, 54, 66, 75, 71, 68, 187, 66, 72, 75, 120, 122, 66, 123, 123, 123, 76, 71, 68, 71, 68, 1242, 70, 71, 68, 71, 68, 98, 66, 94, 66, 91, 66, 95, 66, 71, 123, 75, 68, 71, 68, 123, 75, 71, 68, 71, 68, 187, 66, 863, 107, 74, 76, 744, 156, 70, 82, 105, 77, 1287, 1292, 515, 68, 72, 123, 75, 75, 66, 71, 68, 414, 79, 68, 71, 68, 123, 75, 71, 68, 71, 68, 71, 68, 123, 75, 71, 68, 71, 68, 71, 68, 72, 75, 120, 71, 122, 66, 68, 71, 495, 68, 75, 495, 75, 71, 68, 495, 75, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 98, 66, 94, 66, 71, 68, 71, 68, 71, 68, 71, 68, 894, 128, 66, 97, 66, 66, 66, 71, 68, 187, 66, 71, 68, 138, 1436, 189, 78, 66, 1436, 78, 414, 113, 66, 97, 66, 75]",81863,54,1436,281.31615120274915,291,0,0.0,"{'1': 12, '65': 7, '28': 4}",{},168,40418,24,1250,243.48192771084337,5,True,False
http://ilga-lac.org/,2f4247da-7028-449b-8003-8a0886c77692,2025-04-29 07:02:45,"{'eth': 385, 'ip': 384, 'udp': 317, 'DATA': 162, 'dns': 18, 'quic': 145, 'tcp': 67, 'tls': 33, 'arp': 1}",385,"[71, 123, 123, 76, 68, 123, 76, 71, 68, 71, 68, 71, 68, 71, 68, 123, 75, 123, 75, 71, 68, 78, 78, 94, 138, 1292, 1292, 1292, 121, 82, 82, 1292, 1292, 1292, 347, 987, 70, 120, 73, 1104, 168, 71, 74, 1194, 90, 63, 70, 73, 120, 71, 122, 66, 68, 71, 68, 123, 75, 72, 71, 68, 71, 68, 71, 68, 495, 75, 71, 68, 495, 75, 68, 495, 75, 71, 68, 187, 66, 71, 68, 71, 68, 56, 71, 68, 71, 68, 71, 68, 78, 74, 66, 583, 66, 1436, 1436, 66, 433, 66, 130, 743, 1356, 594, 66, 97, 97, 66, 66, 972, 66, 71, 68, 71, 68, 71, 68, 187, 66, 71, 68, 120, 75, 75, 91, 135, 122, 66, 1292, 1292, 1292, 119, 652, 82, 82, 1292, 1292, 1292, 341, 986, 67, 120, 73, 64, 162, 570, 64, 73, 77, 67, 164, 141, 140, 141, 71, 72, 73, 201, 64, 128, 128, 128, 77, 78, 65, 78, 66, 378, 1105, 1285, 689, 1285, 689, 1285, 518, 912, 1285, 565, 916, 1248, 1142, 479, 84, 78, 100, 84, 86, 86, 76, 81, 144, 76, 146, 102, 76, 70, 744, 159, 698, 312, 84, 697, 126, 696, 279, 692, 693, 321, 70, 85, 694, 97, 682, 154, 86, 68, 74, 68, 1292, 1292, 122, 68, 1292, 1292, 118, 1292, 640, 91, 1292, 504, 91, 65, 65, 84, 82, 1292, 82, 1292, 1292, 345, 989, 80, 120, 73, 1136, 719, 832, 764, 841, 1292, 1292, 349, 985, 88, 120, 73, 1288, 1292, 1288, 969, 1288, 909, 68, 168, 610, 144, 71, 1292, 71, 64, 66, 71, 162, 77, 76, 74, 73, 72, 67, 67, 71, 71, 75, 579, 82, 82, 63, 82, 63, 63, 63, 82, 63, 77, 78, 77, 73, 77, 1288, 66, 311, 77, 1031, 206, 77, 65, 65, 74, 65, 66, 74, 74, 63, 75, 91, 66, 95, 54, 66, 66, 71, 68, 71, 71, 68, 68, 72, 71, 68, 71, 68, 54, 66, 71, 68, 71, 68, 187, 66, 71, 68, 120, 122, 66, 71, 68, 78, 74, 66, 1436, 687, 66, 1436, 77, 66, 130, 661, 66, 1436, 91, 176, 176, 66, 78, 96, 122, 66, 107, 70, 105, 77, 1287, 1292, 536, 69, 69, 71, 75, 66, 392, 79, 68, 71, 68, 187, 66, 783]",119571,54,1436,310.574025974026,67,"[120, 122, 66, 187, 66, 78, 74, 66, 583, 66, 1436, 1436, 66, 433, 66, 130, 743, 1356, 594, 66, 97, 97, 66, 66, 972, 66, 187, 66, 120, 122, 66, 91, 66, 95, 54, 66, 66, 54, 66, 187, 66, 120, 122, 66, 78, 74, 66, 1436, 687, 66, 1436, 77, 66, 130, 661, 66, 1436, 91, 176, 176, 66, 78, 96, 122, 66, 187, 66]",18201,54,1436,271.65671641791045,67,1,1,0,1.4925373134328357,9.5e-05,0.032722,0.006796935483870968,317,317,"[71, 123, 123, 76, 68, 123, 76, 71, 68, 71, 68, 71, 68, 71, 68, 123, 75, 123, 75, 71, 68, 78, 78, 94, 138, 1292, 1292, 1292, 121, 82, 82, 1292, 1292, 1292, 347, 987, 70, 120, 73, 1104, 168, 71, 74, 1194, 90, 63, 70, 73, 71, 68, 71, 68, 123, 75, 72, 71, 68, 71, 68, 71, 68, 495, 75, 71, 68, 495, 75, 68, 495, 75, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 75, 75, 91, 135, 1292, 1292, 1292, 119, 652, 82, 82, 1292, 1292, 1292, 341, 986, 67, 120, 73, 64, 162, 570, 64, 73, 77, 67, 164, 141, 140, 141, 71, 72, 73, 201, 64, 128, 128, 128, 77, 78, 65, 78, 66, 378, 1105, 1285, 689, 1285, 689, 1285, 518, 912, 1285, 565, 916, 1248, 1142, 479, 84, 78, 100, 84, 86, 86, 76, 81, 144, 76, 146, 102, 76, 70, 744, 159, 698, 312, 84, 697, 126, 696, 279, 692, 693, 321, 70, 85, 694, 97, 682, 154, 86, 68, 74, 68, 1292, 1292, 122, 68, 1292, 1292, 118, 1292, 640, 91, 1292, 504, 91, 65, 65, 84, 82, 1292, 82, 1292, 1292, 345, 989, 80, 120, 73, 1136, 719, 832, 764, 841, 1292, 1292, 349, 985, 88, 120, 73, 1288, 1292, 1288, 969, 1288, 909, 68, 168, 610, 144, 71, 1292, 71, 64, 66, 71, 162, 77, 76, 74, 73, 72, 67, 67, 71, 71, 75, 579, 82, 82, 63, 82, 63, 63, 63, 82, 63, 77, 78, 77, 73, 77, 1288, 66, 311, 77, 1031, 206, 77, 65, 65, 74, 65, 66, 74, 74, 63, 75, 71, 68, 71, 71, 68, 68, 72, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 107, 70, 105, 77, 1287, 1292, 536, 69, 69, 71, 75, 66, 392, 79, 68, 71, 68, 783]",101314,63,1292,319.602523659306,0,18,0,384,"[71, 123, 123, 76, 68, 123, 76, 71, 68, 71, 68, 71, 68, 71, 68, 123, 75, 123, 75, 71, 68, 78, 78, 94, 138, 1292, 1292, 1292, 121, 82, 82, 1292, 1292, 1292, 347, 987, 70, 120, 73, 1104, 168, 71, 74, 1194, 90, 63, 70, 73, 120, 71, 122, 66, 68, 71, 68, 123, 75, 72, 71, 68, 71, 68, 71, 68, 495, 75, 71, 68, 495, 75, 68, 495, 75, 71, 68, 187, 66, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 78, 74, 66, 583, 66, 1436, 1436, 66, 433, 66, 130, 743, 1356, 594, 66, 97, 97, 66, 66, 972, 66, 71, 68, 71, 68, 71, 68, 187, 66, 71, 68, 120, 75, 75, 91, 135, 122, 66, 1292, 1292, 1292, 119, 652, 82, 82, 1292, 1292, 1292, 341, 986, 67, 120, 73, 64, 162, 570, 64, 73, 77, 67, 164, 141, 140, 141, 71, 72, 73, 201, 64, 128, 128, 128, 77, 78, 65, 78, 66, 378, 1105, 1285, 689, 1285, 689, 1285, 518, 912, 1285, 565, 916, 1248, 1142, 479, 84, 78, 100, 84, 86, 86, 76, 81, 144, 76, 146, 102, 76, 70, 744, 159, 698, 312, 84, 697, 126, 696, 279, 692, 693, 321, 70, 85, 694, 97, 682, 154, 86, 68, 74, 68, 1292, 1292, 122, 68, 1292, 1292, 118, 1292, 640, 91, 1292, 504, 91, 65, 65, 84, 82, 1292, 82, 1292, 1292, 345, 989, 80, 120, 73, 1136, 719, 832, 764, 841, 1292, 1292, 349, 985, 88, 120, 73, 1288, 1292, 1288, 969, 1288, 909, 68, 168, 610, 144, 71, 1292, 71, 64, 66, 71, 162, 77, 76, 74, 73, 72, 67, 67, 71, 71, 75, 579, 82, 82, 63, 82, 63, 63, 63, 82, 63, 77, 78, 77, 73, 77, 1288, 66, 311, 77, 1031, 206, 77, 65, 65, 74, 65, 66, 74, 74, 63, 75, 91, 66, 95, 54, 66, 66, 71, 68, 71, 71, 68, 68, 72, 71, 68, 71, 68, 54, 66, 71, 68, 71, 68, 187, 66, 71, 68, 120, 122, 66, 71, 68, 78, 74, 66, 1436, 687, 66, 1436, 77, 66, 130, 661, 66, 1436, 91, 176, 176, 66, 78, 96, 122, 66, 107, 70, 105, 77, 1287, 1292, 536, 69, 69, 71, 75, 66, 392, 79, 68, 71, 68, 187, 66, 783]",119515,54,1436,311.2369791666667,384,0,0.0,"{'1': 10, '65': 8}",{},162,32963,22,1250,208.626582278481,5,True,False
http://ilga-lac.org/,24bbcc28-20e0-40ba-92b3-ae156018f791,2025-04-29 07:18:48,"{'eth': 261, 'ip': 260, 'tcp': 91, 'tls': 43, 'udp': 162, 'DATA': 119, 'dns': 13, 'quic': 37, 'icmp': 7, 'arp': 1}",261,"[187, 66, 71, 68, 120, 122, 66, 71, 68, 72, 75, 75, 98, 66, 312, 105, 94, 66, 66, 66, 105, 66, 297, 66, 101, 66, 158, 66, 1242, 1242, 70, 70, 1242, 1213, 70, 70, 109, 70, 106, 77, 1287, 1292, 515, 73, 75, 66, 187, 66, 1292, 1292, 124, 618, 82, 1292, 1292, 338, 986, 67, 120, 73, 64, 162, 73, 570, 320, 78, 80, 67, 68, 54, 66, 91, 66, 95, 66, 54, 66, 56, 72, 75, 75, 144, 71, 157, 64, 77, 74, 66, 71, 120, 68, 122, 66, 1242, 1242, 70, 70, 1157, 70, 109, 762, 66, 73, 75, 106, 66, 1012, 511, 80, 68, 123, 123, 75, 71, 68, 71, 68, 513, 70, 71, 68, 74, 97, 66, 66, 66, 1111, 248, 77, 739, 66, 70, 74, 551, 63, 77, 66, 71, 68, 91, 66, 95, 66, 71, 68, 71, 68, 896, 128, 66, 71, 68, 123, 123, 76, 71, 68, 120, 122, 66, 123, 75, 71, 68, 123, 75, 71, 68, 71, 68, 71, 123, 75, 68, 54, 66, 71, 68, 71, 68, 91, 66, 95, 123, 75, 66, 71, 68, 71, 68, 71, 68, 495, 75, 495, 75, 71, 68, 71, 68, 84, 84, 212, 168, 78, 71, 74, 66, 68, 583, 66, 1436, 66, 1436, 1436, 66, 66, 358, 66, 130, 1239, 223, 245, 66, 66, 66, 128, 66, 97, 78, 66, 1239, 97, 66, 78, 832, 756, 97, 66, 71, 80, 76, 68, 495, 75, 71, 71, 72, 75, 75, 68, 68, 71, 71, 68, 68, 71, 71, 68, 68, 71]",55415,54,1436,212.31800766283524,91,"[187, 66, 120, 122, 66, 98, 66, 312, 105, 94, 66, 66, 66, 105, 66, 297, 66, 101, 66, 158, 66, 187, 66, 54, 66, 91, 66, 95, 66, 54, 66, 120, 122, 66, 109, 66, 106, 66, 97, 66, 66, 66, 91, 66, 95, 66, 896, 128, 66, 120, 122, 66, 54, 66, 91, 66, 95, 66, 78, 74, 66, 583, 66, 1436, 66, 1436, 1436, 66, 66, 358, 66, 130, 1239, 223, 245, 66, 66, 66, 128, 66, 97, 78, 66, 1239, 97, 66, 78, 832, 756, 97, 66]",17772,54,1436,195.2967032967033,91,1,2,0,1.098901098901099,0.000105,0.051354,0.007387463414634146,162,162,"[71, 68, 71, 68, 72, 75, 75, 1242, 1242, 1242, 1213, 109, 70, 106, 77, 1287, 1292, 515, 73, 75, 66, 1292, 1292, 124, 618, 82, 1292, 1292, 338, 986, 67, 120, 73, 64, 162, 73, 570, 320, 78, 80, 67, 68, 72, 75, 75, 144, 71, 157, 64, 77, 74, 66, 71, 68, 1242, 1242, 1157, 762, 73, 75, 1012, 511, 80, 68, 123, 123, 75, 71, 68, 71, 68, 513, 70, 71, 68, 74, 1111, 248, 77, 739, 66, 70, 74, 551, 63, 77, 66, 71, 68, 71, 68, 71, 68, 71, 68, 123, 123, 76, 71, 68, 123, 75, 71, 68, 123, 75, 71, 68, 71, 68, 71, 123, 75, 68, 71, 68, 71, 68, 123, 75, 71, 68, 71, 68, 71, 68, 495, 75, 495, 75, 71, 68, 71, 68, 84, 84, 212, 168, 71, 68, 71, 80, 76, 68, 495, 75, 71, 71, 72, 75, 75, 68, 68, 71, 71, 68, 68, 71, 71, 68, 68, 71]",37097,63,1292,228.99382716049382,0,13,0,260,"[187, 66, 71, 68, 120, 122, 66, 71, 68, 72, 75, 75, 98, 66, 312, 105, 94, 66, 66, 66, 105, 66, 297, 66, 101, 66, 158, 66, 1242, 1242, 70, 70, 1242, 1213, 70, 70, 109, 70, 106, 77, 1287, 1292, 515, 73, 75, 66, 187, 66, 1292, 1292, 124, 618, 82, 1292, 1292, 338, 986, 67, 120, 73, 64, 162, 73, 570, 320, 78, 80, 67, 68, 54, 66, 91, 66, 95, 66, 54, 66, 72, 75, 75, 144, 71, 157, 64, 77, 74, 66, 71, 120, 68, 122, 66, 1242, 1242, 70, 70, 1157, 70, 109, 762, 66, 73, 75, 106, 66, 1012, 511, 80, 68, 123, 123, 75, 71, 68, 71, 68, 513, 70, 71, 68, 74, 97, 66, 66, 66, 1111, 248, 77, 739, 66, 70, 74, 551, 63, 77, 66, 71, 68, 91, 66, 95, 66, 71, 68, 71, 68, 896, 128, 66, 71, 68, 123, 123, 76, 71, 68, 120, 122, 66, 123, 75, 71, 68, 123, 75, 71, 68, 71, 68, 71, 123, 75, 68, 54, 66, 71, 68, 71, 68, 91, 66, 95, 123, 75, 66, 71, 68, 71, 68, 71, 68, 495, 75, 495, 75, 71, 68, 71, 68, 84, 84, 212, 168, 78, 71, 74, 66, 68, 583, 66, 1436, 66, 1436, 1436, 66, 66, 358, 66, 130, 1239, 223, 245, 66, 66, 66, 128, 66, 97, 78, 66, 1239, 97, 66, 78, 832, 756, 97, 66, 71, 80, 76, 68, 495, 75, 71, 71, 72, 75, 75, 68, 68, 71, 71, 68, 68, 71, 71, 68, 68, 71]",55359,54,1436,212.91923076923078,260,0,0.0,"{'1': 8, '65': 5}",{},119,13146,21,1250,112.35897435897436,5,True,False
