website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.sammyboy.com/,9033f251-27bb-477b-9105-c7c130f78f5f,2025-05-05 20:50:12,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.sammyboy.com/,67ff276a-0045-4ad6-bbc7-60ea6a02a11a,2025-05-05 21:36:33,"{'eth': 96, 'ip': 96, 'tcp': 96, 'tls': 47, 'DATA': 4}",96,"[74, 74, 66, 76, 76, 86, 276, 76, 186, 713, 66, 66, 66, 66, 66, 66, 66, 2903, 66, 76, 76, 76, 116, 76, 76, 76, 210, 66, 610, 66, 66, 76, 76, 76, 67, 97, 66, 66, 66, 441, 1457, 66, 66, 2848, 66, 1907, 66, 1457, 66, 1457, 1457, 2848, 5630, 66, 66, 66, 66, 4082, 66, 1457, 452, 66, 66, 1457, 1457, 66, 66, 2848, 66, 1474, 66, 4222, 7021, 4239, 66, 6272, 66, 4317, 8568, 66, 66, 4317, 8568, 66, 66, 7571, 66, 4317, 66, 4317, 1456, 66, 66, 66, 66, 66]",107142,66,8568,1116.0625,96,"[74, 74, 66, 76, 76, 86, 276, 76, 186, 713, 66, 66, 66, 66, 66, 66, 66, 2903, 66, 76, 76, 76, 116, 76, 76, 76, 210, 66, 610, 66, 66, 76, 76, 76, 67, 97, 66, 66, 66, 441, 1457, 66, 66, 2848, 66, 1907, 66, 1457, 66, 1457, 1457, 2848, 5630, 66, 66, 66, 66, 4082, 66, 1457, 452, 66, 66, 1457, 1457, 66, 66, 2848, 66, 1474, 66, 4222, 7021, 4239, 66, 6272, 66, 4317, 8568, 66, 66, 4317, 8568, 66, 66, 7571, 66, 4317, 66, 4317, 1456, 66, 66, 66, 66, 66]",107142,66,8568,1116.0625,96,0,0,0,0.0,3.815e-06,0.137622649,0.00925483889130435,0,0,[],0,0,0,0,96,"[74, 74, 66, 76, 76, 86, 276, 76, 186, 713, 66, 66, 66, 66, 66, 66, 66, 2903, 66, 76, 76, 76, 116, 76, 76, 76, 210, 66, 610, 66, 66, 76, 76, 76, 67, 97, 66, 66, 66, 441, 1457, 66, 66, 2848, 66, 1907, 66, 1457, 66, 1457, 1457, 2848, 5630, 66, 66, 66, 66, 4082, 66, 1457, 452, 66, 66, 1457, 1457, 66, 66, 2848, 66, 1474, 66, 4222, 7021, 4239, 66, 6272, 66, 4317, 8568, 66, 66, 4317, 8568, 66, 66, 7571, 66, 4317, 66, 4317, 1456, 66, 66, 66, 66, 66]",107142,66,8568,1116.0625,96,0,0.0,0,{},{},0,4,0,0,0,0,20,True,False
https://www.sammyboy.com/,20d54058-4b39-456b-807a-e051abc24cda,2025-05-05 22:23:19,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 46, 'DATA': 5}",81,"[74, 74, 66, 76, 76, 86, 356, 76, 226, 593, 66, 66, 66, 66, 66, 66, 66, 2901, 66, 76, 76, 76, 116, 76, 76, 220, 66, 66, 610, 66, 76, 76, 76, 97, 67, 66, 66, 440, 1457, 1457, 1457, 1457, 511, 66, 1457, 2848, 66, 4239, 2848, 66, 4239, 8412, 1457, 1026, 66, 66, 1457, 2848, 66, 4239, 66, 4290, 66, 4188, 11350, 5243, 66, 66, 4317, 4317, 8568, 66, 66, 66, 6101, 66, 7742, 66, 66, 66, 66]",106333,66,11350,1312.7530864197531,81,"[74, 74, 66, 76, 76, 86, 356, 76, 226, 593, 66, 66, 66, 66, 66, 66, 66, 2901, 66, 76, 76, 76, 116, 76, 76, 220, 66, 66, 610, 66, 76, 76, 76, 97, 67, 66, 66, 440, 1457, 1457, 1457, 1457, 511, 66, 1457, 2848, 66, 4239, 2848, 66, 4239, 8412, 1457, 1026, 66, 66, 1457, 2848, 66, 4239, 66, 4290, 66, 4188, 11350, 5243, 66, 66, 4317, 4317, 8568, 66, 66, 66, 6101, 66, 7742, 66, 66, 66, 66]",106333,66,11350,1312.7530864197531,81,0,0,0,0.0,6.234e-06,0.012398986,0.004576855529411765,0,0,[],0,0,0,0,81,"[74, 74, 66, 76, 76, 86, 356, 76, 226, 593, 66, 66, 66, 66, 66, 66, 66, 2901, 66, 76, 76, 76, 116, 76, 76, 220, 66, 66, 610, 66, 76, 76, 76, 97, 67, 66, 66, 440, 1457, 1457, 1457, 1457, 511, 66, 1457, 2848, 66, 4239, 2848, 66, 4239, 8412, 1457, 1026, 66, 66, 1457, 2848, 66, 4239, 66, 4290, 66, 4188, 11350, 5243, 66, 66, 4317, 4317, 8568, 66, 66, 66, 6101, 66, 7742, 66, 66, 66, 66]",106333,66,11350,1312.7530864197531,81,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
https://www.sammyboy.com/,e61efc0e-1fea-465b-b297-e38acb69b019,2025-05-05 23:09:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.sammyboy.com/,d3880ec3-6dcc-4c8f-b34e-22acb48bd471,2025-05-05 23:55:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.sammyboy.com/,5c550d6a-4ca7-49e6-bcf9-2481f21e738b,2025-05-06 00:44:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.sammyboy.com/,19018e32-fa85-4a5d-a0da-10747b6a84b3,2025-05-06 01:40:51,"{'eth': 85, 'ip': 85, 'tcp': 85, 'tls': 39, 'DATA': 2}",85,"[74, 74, 66, 76, 76, 86, 136, 76, 116, 776, 76, 203, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2903, 66, 76, 76, 76, 76, 106, 240, 66, 610, 66, 76, 76, 76, 67, 97, 66, 66, 66, 441, 1457, 2848, 1902, 1457, 1457, 2848, 5630, 66, 66, 66, 66, 66, 66, 66, 66, 12585, 5630, 20936, 1554, 146, 66, 66, 66, 78, 66, 4317, 4317, 8568, 66, 66, 4317, 8568, 66, 66, 3283, 4317, 1545, 97, 66, 66, 66, 66, 66, 66]",107130,66,20936,1260.3529411764705,85,"[74, 74, 66, 76, 76, 86, 136, 76, 116, 776, 76, 203, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2903, 66, 76, 76, 76, 76, 106, 240, 66, 610, 66, 76, 76, 76, 67, 97, 66, 66, 66, 441, 1457, 2848, 1902, 1457, 1457, 2848, 5630, 66, 66, 66, 66, 66, 66, 66, 66, 12585, 5630, 20936, 1554, 146, 66, 66, 66, 78, 66, 4317, 4317, 8568, 66, 66, 4317, 8568, 66, 66, 3283, 4317, 1545, 97, 66, 66, 66, 66, 66, 66]",107130,66,20936,1260.3529411764705,85,1,0,0,1.1764705882352942,1.1562e-05,0.042751758,0.00525295965,0,0,[],0,0,0,0,85,"[74, 74, 66, 76, 76, 86, 136, 76, 116, 776, 76, 203, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2903, 66, 76, 76, 76, 76, 106, 240, 66, 610, 66, 76, 76, 76, 67, 97, 66, 66, 66, 441, 1457, 2848, 1902, 1457, 1457, 2848, 5630, 66, 66, 66, 66, 66, 66, 66, 66, 12585, 5630, 20936, 1554, 146, 66, 66, 66, 78, 66, 4317, 4317, 8568, 66, 66, 4317, 8568, 66, 66, 3283, 4317, 1545, 97, 66, 66, 66, 66, 66, 66]",107130,66,20936,1260.3529411764705,85,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
https://www.sammyboy.com/,70ad5821-9de9-439b-9a4f-8d1bad2828a9,2025-05-06 02:28:16,"{'eth': 93, 'ip': 93, 'tcp': 93, 'tls': 46, 'DATA': 5}",93,"[74, 74, 66, 76, 76, 86, 166, 136, 76, 116, 106, 766, 76, 66, 66, 73, 66, 66, 66, 66, 66, 66, 66, 66, 2903, 87, 66, 78, 76, 76, 86, 106, 76, 96, 96, 170, 66, 610, 66, 66, 76, 76, 76, 67, 66, 97, 66, 66, 66, 441, 1457, 605, 66, 66, 66, 1457, 66, 1457, 2848, 4239, 8412, 66, 66, 66, 66, 13976, 66, 1384, 66, 11330, 66, 5494, 66, 5711, 66, 4317, 4317, 4317, 4317, 2309, 4317, 4317, 66, 66, 66, 7517, 477, 78, 3547, 66, 66, 66, 66]",107968,66,13976,1160.9462365591398,93,"[74, 74, 66, 76, 76, 86, 166, 136, 76, 116, 106, 766, 76, 66, 66, 73, 66, 66, 66, 66, 66, 66, 66, 66, 2903, 87, 66, 78, 76, 76, 86, 106, 76, 96, 96, 170, 66, 610, 66, 66, 76, 76, 76, 67, 66, 97, 66, 66, 66, 441, 1457, 605, 66, 66, 66, 1457, 66, 1457, 2848, 4239, 8412, 66, 66, 66, 66, 13976, 66, 1384, 66, 11330, 66, 5494, 66, 5711, 66, 4317, 4317, 4317, 4317, 2309, 4317, 4317, 66, 66, 66, 7517, 477, 78, 3547, 66, 66, 66, 66]",107968,66,13976,1160.9462365591398,93,2,0,0,2.1505376344086025,5.77e-06,0.165989625,0.015352405024390243,0,0,[],0,0,0,0,93,"[74, 74, 66, 76, 76, 86, 166, 136, 76, 116, 106, 766, 76, 66, 66, 73, 66, 66, 66, 66, 66, 66, 66, 66, 2903, 87, 66, 78, 76, 76, 86, 106, 76, 96, 96, 170, 66, 610, 66, 66, 76, 76, 76, 67, 66, 97, 66, 66, 66, 441, 1457, 605, 66, 66, 66, 1457, 66, 1457, 2848, 4239, 8412, 66, 66, 66, 66, 13976, 66, 1384, 66, 11330, 66, 5494, 66, 5711, 66, 4317, 4317, 4317, 4317, 2309, 4317, 4317, 66, 66, 66, 7517, 477, 78, 3547, 66, 66, 66, 66]",107968,66,13976,1160.9462365591398,93,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
https://www.sammyboy.com/,e6e3ae58-7227-45da-9c5c-7a9be6e78fd2,2025-05-06 03:15:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.sammyboy.com/,5cf8118c-89ba-4869-ae96-036912c388a7,2025-05-06 04:04:00,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 39, 'DATA': 3}",76,"[74, 74, 66, 76, 76, 86, 176, 76, 86, 76, 76, 86, 126, 66, 66, 66, 813, 66, 66, 66, 66, 66, 66, 66, 66, 2901, 66, 76, 76, 76, 76, 106, 76, 76, 76, 76, 200, 66, 610, 66, 66, 97, 66, 76, 76, 76, 67, 66, 440, 1457, 2848, 4196, 1457, 2848, 5630, 12585, 26491, 669, 66, 66, 4317, 1352, 66, 4317, 4317, 66, 66, 8568, 66, 4317, 66, 11517, 66, 66, 66, 66]",105958,66,26491,1394.1842105263158,76,"[74, 74, 66, 76, 76, 86, 176, 76, 86, 76, 76, 86, 126, 66, 66, 66, 813, 66, 66, 66, 66, 66, 66, 66, 66, 2901, 66, 76, 76, 76, 76, 106, 76, 76, 76, 76, 200, 66, 610, 66, 66, 97, 66, 76, 76, 76, 67, 66, 440, 1457, 2848, 4196, 1457, 2848, 5630, 12585, 26491, 669, 66, 66, 4317, 1352, 66, 4317, 4317, 66, 66, 8568, 66, 4317, 66, 11517, 66, 66, 66, 66]",105958,66,26491,1394.1842105263158,76,0,0,0,0.0,6.943e-06,0.012604576,0.006856288517241379,0,0,[],0,0,0,0,76,"[74, 74, 66, 76, 76, 86, 176, 76, 86, 76, 76, 86, 126, 66, 66, 66, 813, 66, 66, 66, 66, 66, 66, 66, 66, 2901, 66, 76, 76, 76, 76, 106, 76, 76, 76, 76, 200, 66, 610, 66, 66, 97, 66, 76, 76, 76, 67, 66, 440, 1457, 2848, 4196, 1457, 2848, 5630, 12585, 26491, 669, 66, 66, 4317, 1352, 66, 4317, 4317, 66, 66, 8568, 66, 4317, 66, 11517, 66, 66, 66, 66]",105958,66,26491,1394.1842105263158,76,0,0.0,0,{},{},0,3,0,0,0,0,20,True,False
