website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://globovision.com/,cbb89159-be4c-4585-9920-7dad2a079364,2025-04-22 12:42:26,"{'eth': 457, 'ip': 457, 'tcp': 374, 'tls': 109, 'udp': 83, 'DATA': 77, 'dtls': 5, 'quic': 19}",457,"[120, 122, 66, 123, 75, 54, 66, 54, 66, 90, 66, 94, 66, 54, 66, 141, 157, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 78, 86, 78, 66, 78, 66, 66, 66, 66, 66, 78, 66, 78, 66, 116, 391, 91, 694, 1354, 1354, 341, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 230, 145, 145, 460, 66, 145, 175, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 78, 86, 78, 91, 425, 91, 66, 66, 66, 66, 66, 66, 66, 78, 66, 66, 66, 78, 78, 66, 375, 1354, 66, 1354, 694, 66, 91, 91, 80, 91, 91, 91, 91, 70, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 78, 66, 145, 145, 91, 66, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 918, 66, 90, 90, 66, 66, 66, 66, 66, 66, 66, 90, 66, 94, 66, 54, 66, 124, 75, 98, 66, 94, 66, 77, 75, 71, 67, 90, 66, 94, 66, 71, 67, 54, 54, 66, 66, 71, 67, 71, 67, 71, 67, 54, 66, 71, 67, 308, 66, 152, 331, 66, 90, 66, 94, 66, 71, 67, 103, 66, 103, 66, 123, 123, 76, 76, 225, 75, 752, 71, 75, 100, 76, 1011, 80, 67, 90, 66, 94, 66, 71, 67, 71, 67, 90, 66, 94, 66, 90, 66, 94, 66, 71, 67, 71, 67, 78, 75, 71, 67, 1292, 1292, 122, 647, 82, 1292, 1292, 339, 67, 986, 120, 73, 64, 162, 73, 537, 78, 71, 67, 67, 495, 76, 71, 67, 97, 66, 66, 66, 117, 121, 104, 66, 101, 66, 1354, 1354, 339, 71, 66, 67, 213, 66, 495, 76, 116, 71, 117, 104, 66, 67, 100, 66, 1354, 1354, 339, 66, 213, 66, 71, 67]",221890,54,1354,485.5361050328228,374,"[120, 122, 66, 54, 66, 54, 66, 90, 66, 94, 66, 54, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 78, 86, 78, 66, 78, 66, 66, 66, 66, 66, 78, 66, 78, 66, 116, 391, 91, 694, 1354, 1354, 341, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 230, 145, 145, 460, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 78, 86, 78, 91, 425, 91, 66, 66, 66, 66, 66, 66, 66, 78, 66, 66, 66, 78, 78, 66, 375, 1354, 66, 1354, 694, 66, 91, 91, 80, 91, 91, 91, 91, 70, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 78, 66, 145, 145, 91, 66, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 918, 66, 90, 90, 66, 66, 66, 66, 66, 66, 66, 90, 66, 94, 66, 54, 66, 98, 66, 94, 66, 90, 66, 94, 66, 54, 54, 66, 66, 54, 66, 308, 66, 331, 66, 90, 66, 94, 66, 103, 66, 103, 66, 90, 66, 94, 66, 90, 66, 94, 66, 90, 66, 94, 66, 97, 66, 66, 66, 117, 121, 104, 66, 101, 66, 1354, 1354, 339, 66, 213, 66, 116, 117, 104, 66, 100, 66, 1354, 1354, 339, 66, 213, 66]",205415,54,1354,549.2379679144385,374,11,17,0,2.941176470588235,3.8e-05,0.153509,0.009994770833333333,83,83,"[123, 75, 141, 157, 145, 175, 124, 75, 77, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 152, 71, 67, 123, 123, 76, 76, 225, 75, 752, 71, 75, 100, 76, 1011, 80, 67, 71, 67, 71, 67, 71, 67, 71, 67, 78, 75, 71, 67, 1292, 1292, 122, 647, 82, 1292, 1292, 339, 67, 986, 120, 73, 64, 162, 73, 537, 78, 71, 67, 67, 495, 76, 71, 67, 71, 67, 495, 76, 71, 67, 71, 67]",16475,64,1292,198.49397590361446,0,0,0,457,"[120, 122, 66, 123, 75, 54, 66, 54, 66, 90, 66, 94, 66, 54, 66, 141, 157, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 78, 86, 78, 66, 78, 66, 66, 66, 66, 66, 78, 66, 78, 66, 116, 391, 91, 694, 1354, 1354, 341, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 230, 145, 145, 460, 66, 145, 175, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 78, 86, 78, 91, 425, 91, 66, 66, 66, 66, 66, 66, 66, 78, 66, 66, 66, 78, 78, 66, 375, 1354, 66, 1354, 694, 66, 91, 91, 80, 91, 91, 91, 91, 70, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 78, 66, 145, 145, 91, 66, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 918, 66, 90, 90, 66, 66, 66, 66, 66, 66, 66, 90, 66, 94, 66, 54, 66, 124, 75, 98, 66, 94, 66, 77, 75, 71, 67, 90, 66, 94, 66, 71, 67, 54, 54, 66, 66, 71, 67, 71, 67, 71, 67, 54, 66, 71, 67, 308, 66, 152, 331, 66, 90, 66, 94, 66, 71, 67, 103, 66, 103, 66, 123, 123, 76, 76, 225, 75, 752, 71, 75, 100, 76, 1011, 80, 67, 90, 66, 94, 66, 71, 67, 71, 67, 90, 66, 94, 66, 90, 66, 94, 66, 71, 67, 71, 67, 78, 75, 71, 67, 1292, 1292, 122, 647, 82, 1292, 1292, 339, 67, 986, 120, 73, 64, 162, 73, 537, 78, 71, 67, 67, 495, 76, 71, 67, 97, 66, 66, 66, 117, 121, 104, 66, 101, 66, 1354, 1354, 339, 71, 66, 67, 213, 66, 495, 76, 116, 71, 117, 104, 66, 67, 100, 66, 1354, 1354, 339, 66, 213, 66, 71, 67]",221890,54,1354,485.5361050328228,457,0,0.0,{},{},77,4600,25,969,76.66666666666667,5,True,False
https://globovision.com/,b831dc5e-22d4-44c4-b99f-67545f1a666c,2025-04-22 12:42:39,"{'eth': 706, 'ip': 706, 'tcp': 654, 'tls': 241, 'udp': 52, 'DATA': 43, 'dtls': 10, 'quic': 33}",706,"[90, 90, 66, 66, 94, 94, 66, 66, 123, 123, 78, 71, 67, 117, 66, 148, 102, 66, 120, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 78, 66, 66, 78, 66, 78, 66, 66, 91, 341, 316, 1354, 1354, 694, 66, 66, 91, 91, 80, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 145, 145, 66, 66, 460, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 78, 78, 78, 86, 78, 78, 66, 66, 66, 116, 350, 91, 225, 1354, 1354, 694, 66, 66, 91, 91, 80, 91, 91, 91, 91, 70, 78, 78, 78, 78, 66, 66, 78, 66, 66, 66, 78, 66, 145, 145, 80, 145, 145, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 78, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 925, 66, 90, 66, 90, 66, 66, 66, 66, 66, 104, 54, 151, 151, 304, 332, 167, 243, 78, 74, 66, 583, 66, 1354, 1354, 1078, 66, 66, 146, 1011, 66, 131, 66, 135, 183, 92, 241, 66, 66, 130, 66, 147, 132, 66, 175, 130, 66, 104, 147, 90, 66, 132, 66, 175, 130, 66, 1354, 1354, 1354, 1354, 864, 1354, 140, 147, 66, 66, 66, 130, 132, 66, 66, 175, 130, 66, 116, 147, 153, 66, 132, 66, 249, 78, 74, 66, 583, 103, 66, 103, 66, 66, 1354, 1354, 66, 467, 78, 1354, 1354, 66, 159, 124, 66, 124, 66, 117, 66, 1333, 1354, 66, 324, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 703, 66, 122, 78, 123, 78, 127, 1354, 232, 97, 66, 66, 101, 66, 97, 78, 147, 144, 66, 494, 78, 109, 66, 106, 66, 204, 66, 90, 66, 94, 66, 116, 66, 101, 66, 122, 105, 66, 101, 54, 140, 172, 78, 74, 66, 240, 66, 1354, 1354, 66, 257, 66, 141, 66, 117, 66, 117, 66, 163, 66, 113, 66, 304, 66, 233, 66, 293, 66, 1354, 712, 66, 500, 213, 66, 66, 362, 66, 113, 66, 331, 66, 112, 78, 66, 74, 66, 272, 66, 1354, 1354, 66, 258, 66, 141, 66, 117, 66, 117, 66, 609, 592, 66, 172, 164, 1354, 110, 66, 113, 66, 78, 66, 456, 66, 305, 66, 233, 66, 66, 295, 66, 500, 66, 146, 105, 586, 1292, 1292, 66, 66, 66, 105, 66, 82, 1292, 202, 66, 197, 66, 1292, 1292, 204, 1292, 208, 560, 163, 75, 75, 67, 149, 66, 105, 200, 66, 202, 66, 66, 197, 362, 66, 66, 195, 66, 113, 66, 120, 66, 122, 66, 209, 66, 331, 66, 191, 66, 156, 66, 123, 79, 215, 66, 221, 66, 307, 66, 329, 66, 1175, 220, 66, 71, 54, 74, 66, 64, 75, 648, 79, 66, 210, 66, 206, 66, 192, 66, 202, 66, 161, 66, 189, 66, 444, 70, 651, 77, 66, 71, 67, 191, 66, 113, 136, 66, 66, 225, 977, 66, 139, 66, 536, 66, 140, 66, 542, 66, 547, 66, 107, 108, 66, 66, 105, 66, 105, 66, 101, 66, 132, 66, 111, 66, 114, 66, 109, 66, 149, 66, 110, 66, 66, 66]",304871,54,1354,431.828611898017,654,"[90, 90, 66, 66, 94, 94, 66, 66, 117, 66, 148, 102, 66, 120, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 78, 66, 66, 78, 66, 78, 66, 66, 91, 341, 316, 1354, 1354, 694, 66, 66, 91, 91, 80, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 145, 145, 66, 66, 460, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 78, 78, 78, 86, 78, 78, 66, 66, 66, 116, 350, 91, 225, 1354, 1354, 694, 66, 66, 91, 91, 80, 91, 91, 91, 91, 70, 78, 78, 78, 78, 66, 66, 78, 66, 66, 66, 78, 66, 145, 145, 80, 145, 145, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 78, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 925, 66, 90, 66, 90, 66, 66, 66, 66, 66, 104, 54, 78, 74, 66, 583, 66, 1354, 1354, 1078, 66, 66, 146, 1011, 66, 131, 66, 135, 183, 92, 241, 66, 66, 130, 66, 147, 132, 66, 175, 130, 66, 104, 147, 90, 66, 132, 66, 175, 130, 66, 1354, 1354, 1354, 1354, 864, 1354, 140, 147, 66, 66, 66, 130, 132, 66, 66, 175, 130, 66, 116, 147, 66, 132, 66, 78, 74, 66, 583, 103, 66, 103, 66, 66, 1354, 1354, 66, 467, 78, 1354, 1354, 66, 159, 124, 66, 124, 66, 117, 66, 1333, 1354, 66, 324, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 703, 66, 127, 1354, 232, 97, 66, 66, 101, 66, 97, 78, 147, 144, 66, 109, 66, 106, 66, 204, 66, 90, 66, 94, 66, 116, 66, 101, 66, 122, 105, 66, 101, 54, 78, 74, 66, 240, 66, 1354, 1354, 66, 257, 66, 141, 66, 117, 66, 117, 66, 163, 66, 113, 66, 304, 66, 233, 66, 293, 66, 1354, 712, 66, 500, 213, 66, 66, 362, 66, 113, 66, 331, 66, 112, 78, 66, 74, 66, 272, 66, 1354, 1354, 66, 258, 66, 141, 66, 117, 66, 117, 66, 609, 592, 66, 172, 164, 1354, 110, 66, 113, 66, 78, 66, 456, 66, 305, 66, 233, 66, 66, 295, 66, 500, 66, 146, 105, 586, 66, 66, 66, 105, 66, 202, 66, 197, 66, 149, 66, 105, 200, 66, 202, 66, 66, 197, 362, 66, 66, 195, 66, 113, 66, 120, 66, 122, 66, 209, 66, 331, 66, 191, 66, 156, 66, 215, 66, 221, 66, 307, 66, 329, 66, 220, 66, 54, 66, 210, 66, 206, 66, 192, 66, 202, 66, 161, 66, 189, 66, 191, 66, 113, 136, 66, 66, 225, 977, 66, 139, 66, 536, 66, 140, 66, 542, 66, 547, 66, 107, 108, 66, 66, 105, 66, 105, 66, 101, 66, 132, 66, 111, 66, 114, 66, 109, 66, 149, 66, 110, 66, 66, 66]",288288,54,1354,440.8073394495413,654,11,24,0,1.6819571865443423,2.3e-05,0.083485,0.006223139737991267,52,52,"[123, 123, 78, 71, 67, 151, 151, 304, 332, 167, 243, 153, 249, 122, 78, 123, 78, 494, 78, 140, 172, 1292, 1292, 82, 1292, 1292, 1292, 204, 1292, 208, 560, 163, 75, 75, 67, 123, 79, 1175, 71, 74, 64, 75, 648, 79, 66, 444, 70, 651, 77, 66, 71, 67]",16583,64,1292,318.90384615384613,0,0,0,706,"[90, 90, 66, 66, 94, 94, 66, 66, 123, 123, 78, 71, 67, 117, 66, 148, 102, 66, 120, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 78, 78, 66, 66, 78, 66, 78, 66, 66, 91, 341, 316, 1354, 1354, 694, 66, 66, 91, 91, 80, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 145, 145, 66, 66, 460, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 78, 78, 78, 86, 78, 78, 66, 66, 66, 116, 350, 91, 225, 1354, 1354, 694, 66, 66, 91, 91, 80, 91, 91, 91, 91, 70, 78, 78, 78, 78, 66, 66, 78, 66, 66, 66, 78, 66, 145, 145, 80, 145, 145, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 78, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 925, 66, 90, 66, 90, 66, 66, 66, 66, 66, 104, 54, 151, 151, 304, 332, 167, 243, 78, 74, 66, 583, 66, 1354, 1354, 1078, 66, 66, 146, 1011, 66, 131, 66, 135, 183, 92, 241, 66, 66, 130, 66, 147, 132, 66, 175, 130, 66, 104, 147, 90, 66, 132, 66, 175, 130, 66, 1354, 1354, 1354, 1354, 864, 1354, 140, 147, 66, 66, 66, 130, 132, 66, 66, 175, 130, 66, 116, 147, 153, 66, 132, 66, 249, 78, 74, 66, 583, 103, 66, 103, 66, 66, 1354, 1354, 66, 467, 78, 1354, 1354, 66, 159, 124, 66, 124, 66, 117, 66, 1333, 1354, 66, 324, 66, 1354, 1354, 66, 1354, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 1354, 66, 703, 66, 122, 78, 123, 78, 127, 1354, 232, 97, 66, 66, 101, 66, 97, 78, 147, 144, 66, 494, 78, 109, 66, 106, 66, 204, 66, 90, 66, 94, 66, 116, 66, 101, 66, 122, 105, 66, 101, 54, 140, 172, 78, 74, 66, 240, 66, 1354, 1354, 66, 257, 66, 141, 66, 117, 66, 117, 66, 163, 66, 113, 66, 304, 66, 233, 66, 293, 66, 1354, 712, 66, 500, 213, 66, 66, 362, 66, 113, 66, 331, 66, 112, 78, 66, 74, 66, 272, 66, 1354, 1354, 66, 258, 66, 141, 66, 117, 66, 117, 66, 609, 592, 66, 172, 164, 1354, 110, 66, 113, 66, 78, 66, 456, 66, 305, 66, 233, 66, 66, 295, 66, 500, 66, 146, 105, 586, 1292, 1292, 66, 66, 66, 105, 66, 82, 1292, 202, 66, 197, 66, 1292, 1292, 204, 1292, 208, 560, 163, 75, 75, 67, 149, 66, 105, 200, 66, 202, 66, 66, 197, 362, 66, 66, 195, 66, 113, 66, 120, 66, 122, 66, 209, 66, 331, 66, 191, 66, 156, 66, 123, 79, 215, 66, 221, 66, 307, 66, 329, 66, 1175, 220, 66, 71, 54, 74, 66, 64, 75, 648, 79, 66, 210, 66, 206, 66, 192, 66, 202, 66, 161, 66, 189, 66, 444, 70, 651, 77, 66, 71, 67, 191, 66, 113, 136, 66, 66, 225, 977, 66, 139, 66, 536, 66, 140, 66, 542, 66, 547, 66, 107, 108, 66, 66, 105, 66, 105, 66, 101, 66, 132, 66, 111, 66, 114, 66, 109, 66, 149, 66, 110, 66, 66, 66]",304871,54,1354,431.828611898017,706,0,0.0,{},{},43,1145,25,452,76.33333333333333,5,True,False
