website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.chahali.com/,3530e77b-6eaa-499a-acbd-c397b0283bbe,2025-04-24 23:27:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.chahali.com/,bc3d698f-01c2-4ea4-ae2b-09c254a02328,2025-04-24 23:28:04,"{'eth': 417, 'ip': 417, 'tcp': 417, 'DATA': 79, 'http': 1, 'tls': 178}",417,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 1086, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 143, 78, 278, 137, 66, 91, 72, 66, 342, 66, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 124, 1436, 174, 1436, 1436, 78, 78, 78, 78, 1436, 1436, 174, 1436, 87, 1436, 87, 66, 66, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 82, 1436, 1436, 1436, 1436, 228, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 1436, 967, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 131, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1105, 1436, 66, 66, 66, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 78, 1436, 1436, 78, 78, 66, 1436, 1436, 1436, 1436, 793, 66, 66, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1414, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1284, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 493, 66, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1313, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1402, 188, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 84, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 980, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1206, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1145, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",413385,66,1436,991.3309352517986,417,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 1086, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 143, 78, 278, 137, 66, 91, 72, 66, 342, 66, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 124, 1436, 174, 1436, 1436, 78, 78, 78, 78, 1436, 1436, 174, 1436, 87, 1436, 87, 66, 66, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 82, 1436, 1436, 1436, 1436, 228, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 1436, 967, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 131, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1105, 1436, 66, 66, 66, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 78, 1436, 1436, 78, 78, 66, 1436, 1436, 1436, 1436, 793, 66, 66, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1414, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1284, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 493, 66, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1313, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1402, 188, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 84, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 980, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1206, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1145, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",413385,66,1436,991.3309352517986,417,16,6,0,3.8369304556354913,4.3e-05,0.271178,0.013565037735849057,0,0,[],0,0,0,0,417,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 1086, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 143, 78, 278, 137, 66, 91, 72, 66, 342, 66, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 124, 1436, 174, 1436, 1436, 78, 78, 78, 78, 1436, 1436, 174, 1436, 87, 1436, 87, 66, 66, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 82, 1436, 1436, 1436, 1436, 228, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 1436, 967, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 131, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1105, 1436, 66, 66, 66, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 78, 1436, 1436, 78, 78, 66, 1436, 1436, 1436, 1436, 793, 66, 66, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1414, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1284, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 493, 66, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1313, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1402, 188, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 84, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 980, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1206, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1145, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",413385,66,1436,991.3309352517986,417,0,0.0,0,{},{},0,79,0,0,0,0,5,True,False
http://www.chahali.com/,4b8d8efe-dca0-414e-802f-dae9f48b5fc7,2025-04-24 23:28:26,"{'eth': 418, 'ip': 418, 'tcp': 418, 'DATA': 58, 'http': 2, 'data-text-lines': 1, 'tls': 142}",418,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1090, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 66, 342, 66, 1436, 1436, 1436, 1436, 87, 1436, 1436, 87, 126, 1436, 87, 1436, 87, 1436, 1436, 87, 1436, 1436, 111, 1436, 807, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 87, 1436, 1436, 1436, 129, 1436, 87, 1436, 87, 1436, 1436, 1436, 129, 1436, 1436, 108, 1436, 87, 1436, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 1436, 66, 66, 108, 1436, 1436, 108, 1436, 78, 1436, 1436, 207, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1231, 1436, 1436, 1436, 1436, 1436, 1436, 78, 78, 66, 348, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1241, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 915, 1436, 864, 66, 66, 66, 66, 1436, 1436, 1436, 324, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 208, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1271, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1201, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 906, 1436, 1436, 1400, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1324, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 214, 1436, 1436, 1436, 1054, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1426, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1204, 66, 66, 90, 66, 66, 66, 66, 66, 66]",402299,66,1436,962.4377990430622,418,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1090, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 66, 342, 66, 1436, 1436, 1436, 1436, 87, 1436, 1436, 87, 126, 1436, 87, 1436, 87, 1436, 1436, 87, 1436, 1436, 111, 1436, 807, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 87, 1436, 1436, 1436, 129, 1436, 87, 1436, 87, 1436, 1436, 1436, 129, 1436, 1436, 108, 1436, 87, 1436, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 1436, 66, 66, 108, 1436, 1436, 108, 1436, 78, 1436, 1436, 207, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1231, 1436, 1436, 1436, 1436, 1436, 1436, 78, 78, 66, 348, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1241, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 915, 1436, 864, 66, 66, 66, 66, 1436, 1436, 1436, 324, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 208, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1271, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1201, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 906, 1436, 1436, 1400, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1324, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 214, 1436, 1436, 1436, 1054, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1426, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1204, 66, 66, 90, 66, 66, 66, 66, 66, 66]",402299,66,1436,962.4377990430622,418,1,6,0,0.23923444976076555,5.3e-05,0.152237,0.009192174603174603,0,0,[],0,0,0,0,418,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1090, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 66, 342, 66, 1436, 1436, 1436, 1436, 87, 1436, 1436, 87, 126, 1436, 87, 1436, 87, 1436, 1436, 87, 1436, 1436, 111, 1436, 807, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 87, 1436, 1436, 1436, 129, 1436, 87, 1436, 87, 1436, 1436, 1436, 129, 1436, 1436, 108, 1436, 87, 1436, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 1436, 66, 66, 108, 1436, 1436, 108, 1436, 78, 1436, 1436, 207, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1231, 1436, 1436, 1436, 1436, 1436, 1436, 78, 78, 66, 348, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1241, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 915, 1436, 864, 66, 66, 66, 66, 1436, 1436, 1436, 324, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 208, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1271, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1201, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 906, 1436, 1436, 1400, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1324, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 214, 1436, 1436, 1436, 1054, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1426, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1204, 66, 66, 90, 66, 66, 66, 66, 66, 66]",402299,66,1436,962.4377990430622,418,0,0.0,0,{},{},0,58,0,0,0,0,5,True,False
