website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.eloccidental.com.mx/,15567723-24da-4103-95b1-7c1c8b763da7,2025-04-29 00:48:53,"{'eth': 1086, 'ip': 1086, 'tcp': 841, 'tls': 292, 'DATA': 138, 'udp': 245, 'dtls': 149, 'ssdp': 4}",1086,"[66, 122, 66, 66, 122, 66, 77, 66, 119, 112, 66, 168, 132, 71, 1470, 886, 68, 132, 608, 132, 207, 66, 485, 75, 132, 127, 1436, 136, 97, 1238, 66, 66, 78, 66, 1405, 97, 97, 97, 66, 78, 78, 78, 78, 111, 66, 213, 279, 968, 66, 770, 66, 149, 113, 66, 71, 97, 66, 68, 125, 66, 1066, 66, 71, 68, 485, 75, 71, 68, 91, 66, 95, 66, 71, 142, 68, 140, 66, 97, 101, 101, 66, 230, 125, 66, 110, 66, 1254, 928, 150, 66, 693, 66, 149, 71, 68, 213, 279, 71, 68, 255, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1252, 66, 122, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 75, 122, 75, 66, 245, 137, 66, 91, 72, 487, 97, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 71, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1252, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 245, 137, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 71, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 68, 66, 66, 1436, 280, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 384, 1436, 1436, 1436, 66, 1436, 66, 132, 280, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 152, 66, 90, 66, 90, 66, 132, 66, 66, 66, 120, 110, 108, 110, 107, 66, 66, 66, 122, 198, 66, 75, 97, 66, 97, 66, 97, 66, 97, 66, 98, 66, 94, 66, 71, 68, 170, 256, 132, 216, 132, 1470, 886, 256, 66, 132, 608, 132, 112, 97, 66, 66, 66, 112, 97, 66, 60, 60, 60, 213, 279, 71, 68, 71, 68, 677, 644, 70, 719, 104, 672, 77, 77, 202, 65, 74, 64, 75, 71, 68, 1470, 1470, 1470, 1470, 464, 132, 132, 71, 720, 132, 68, 1470, 132, 1470, 1470, 1470, 132, 132, 132, 1470, 132, 374, 132, 1470, 854, 256, 132, 520, 132, 216, 132, 1470, 854, 132, 127, 132, 1436, 996, 1436, 852, 520, 132, 66, 368, 66, 66, 239, 104, 66, 71, 68, 213, 279, 71, 1288, 714, 69, 67, 720, 196, 77, 71, 74, 66, 64, 75, 68, 128, 66, 54, 66, 1470, 886, 168, 132, 132, 608, 132, 71, 68, 236, 66, 146, 66, 122, 75, 71, 68, 168, 132, 120, 66, 1025, 66, 71, 68, 103, 66, 103, 66, 71, 68, 78, 74, 66, 583, 66, 1436, 1436, 1436, 363, 66, 66, 130, 1436, 282, 66, 245, 66, 78, 66, 1436, 78, 669, 66, 957, 183, 127, 519, 66, 66, 368, 66, 71, 68, 795, 204, 113, 102, 66, 119, 248, 66, 126, 107, 66, 68, 655, 854, 135, 66, 154, 66, 800, 130, 232, 124, 66, 108, 66, 100, 66, 96, 66, 60, 83, 71, 228, 54, 68, 71, 68, 1470, 886, 132, 608, 132, 127, 169, 127, 1436, 775, 71, 66, 931, 1436, 942, 898, 66, 239, 104, 66, 66, 239, 104, 66, 68, 368, 368, 66, 240, 312, 132, 240, 132, 121, 66, 153, 104, 287, 66, 96, 90, 182, 66, 66, 66, 66, 66, 140, 66, 98, 103, 66, 101, 66, 125, 66, 102, 125, 66, 124, 66, 121, 66, 126, 99, 102, 66, 102, 66, 126, 66, 122, 105, 269, 66, 66, 109, 66, 71, 127, 132, 1000, 1085, 68, 66, 368, 66, 66, 239, 66, 104, 489, 66, 66, 333, 640, 302, 66, 105, 104, 66, 211, 665, 382, 319, 319, 78, 66, 129, 66, 909, 66, 128, 66, 803, 122, 127, 66, 230, 656, 66, 379, 127, 66, 611, 66, 368, 66, 256, 132, 216, 256, 132, 1470, 830, 132, 216, 132, 1470, 830, 256, 536, 132, 132, 1044, 132, 1470, 830, 132, 696, 132, 145, 168, 64, 77, 66, 208, 132, 216, 132, 1470, 886, 132, 608, 132, 1470, 846, 132, 464, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1240, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 1470, 132, 1470, 1470, 132, 1470, 1470, 132, 1470, 1470, 132, 1062, 132, 168, 132, 147, 66, 158, 66]",587029,54,1470,540.5423572744015,841,"[66, 122, 66, 66, 122, 66, 77, 66, 119, 112, 66, 207, 66, 132, 127, 1436, 136, 97, 1238, 66, 66, 78, 66, 1405, 97, 97, 97, 66, 78, 78, 78, 78, 111, 66, 968, 66, 770, 66, 149, 113, 66, 97, 66, 125, 66, 1066, 66, 91, 66, 95, 66, 142, 140, 66, 97, 101, 101, 66, 230, 125, 66, 110, 66, 1254, 928, 150, 66, 693, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1252, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 245, 137, 66, 91, 72, 487, 97, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1252, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 245, 137, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 152, 66, 90, 66, 90, 66, 66, 66, 66, 120, 110, 108, 110, 107, 66, 66, 66, 198, 66, 97, 66, 97, 66, 97, 66, 97, 66, 98, 66, 94, 66, 170, 256, 66, 112, 97, 66, 66, 66, 112, 97, 66, 60, 60, 60, 127, 132, 1436, 996, 1436, 852, 66, 368, 66, 66, 239, 104, 66, 128, 66, 54, 66, 236, 66, 146, 66, 120, 66, 1025, 66, 103, 66, 103, 66, 78, 74, 66, 583, 66, 1436, 1436, 1436, 363, 66, 66, 130, 1436, 282, 66, 245, 66, 78, 66, 1436, 78, 669, 66, 957, 183, 127, 519, 66, 66, 368, 66, 795, 204, 113, 102, 66, 119, 248, 66, 126, 107, 66, 68, 655, 854, 135, 66, 154, 66, 800, 130, 232, 124, 66, 108, 66, 100, 66, 96, 66, 60, 83, 228, 54, 127, 169, 127, 1436, 775, 66, 931, 1436, 942, 898, 66, 239, 104, 66, 66, 239, 104, 66, 368, 368, 66, 121, 66, 153, 104, 287, 66, 96, 90, 182, 66, 66, 66, 66, 66, 140, 66, 98, 103, 66, 101, 66, 125, 66, 102, 125, 66, 124, 66, 121, 66, 126, 99, 102, 66, 102, 66, 126, 66, 122, 105, 269, 66, 66, 109, 66, 127, 132, 1000, 1085, 66, 368, 66, 66, 239, 66, 104, 489, 66, 66, 333, 640, 302, 66, 105, 104, 66, 211, 665, 382, 319, 319, 78, 66, 129, 66, 909, 66, 128, 66, 803, 122, 127, 66, 230, 656, 66, 379, 127, 66, 611, 66, 368, 66, 147, 66, 158, 66]",487253,54,1436,579.3733650416171,841,8,7,0,0.9512485136741973,3.5e-05,0.091209,0.007447745387453875,245,245,"[168, 132, 71, 1470, 886, 68, 132, 608, 132, 485, 75, 213, 279, 71, 68, 71, 68, 485, 75, 71, 68, 71, 68, 149, 71, 68, 213, 279, 71, 68, 255, 122, 75, 122, 75, 71, 68, 71, 68, 280, 384, 132, 280, 132, 122, 75, 71, 68, 256, 132, 216, 132, 1470, 886, 132, 608, 132, 213, 279, 71, 68, 71, 68, 677, 644, 70, 719, 104, 672, 77, 77, 202, 65, 74, 64, 75, 71, 68, 1470, 1470, 1470, 1470, 464, 132, 132, 71, 720, 132, 68, 1470, 132, 1470, 1470, 1470, 132, 132, 132, 1470, 132, 374, 132, 1470, 854, 256, 132, 520, 132, 216, 132, 1470, 854, 132, 520, 132, 71, 68, 213, 279, 71, 1288, 714, 69, 67, 720, 196, 77, 71, 74, 66, 64, 75, 68, 1470, 886, 168, 132, 132, 608, 132, 71, 68, 122, 75, 71, 68, 168, 132, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 1470, 886, 132, 608, 132, 71, 68, 240, 312, 132, 240, 132, 71, 68, 256, 132, 216, 256, 132, 1470, 830, 132, 216, 132, 1470, 830, 256, 536, 132, 132, 1044, 132, 1470, 830, 132, 696, 132, 145, 168, 64, 77, 66, 208, 132, 216, 132, 1470, 886, 132, 608, 132, 1470, 846, 132, 464, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1240, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 1470, 132, 1470, 1470, 132, 1470, 1470, 132, 1470, 1470, 132, 1062, 132, 168, 132]",99776,64,1470,407.24897959183676,0,0,0,1086,"[66, 122, 66, 66, 122, 66, 77, 66, 119, 112, 66, 168, 132, 71, 1470, 886, 68, 132, 608, 132, 207, 66, 485, 75, 132, 127, 1436, 136, 97, 1238, 66, 66, 78, 66, 1405, 97, 97, 97, 66, 78, 78, 78, 78, 111, 66, 213, 279, 968, 66, 770, 66, 149, 113, 66, 71, 97, 66, 68, 125, 66, 1066, 66, 71, 68, 485, 75, 71, 68, 91, 66, 95, 66, 71, 142, 68, 140, 66, 97, 101, 101, 66, 230, 125, 66, 110, 66, 1254, 928, 150, 66, 693, 66, 149, 71, 68, 213, 279, 71, 68, 255, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1252, 66, 122, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 75, 122, 75, 66, 245, 137, 66, 91, 72, 487, 97, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 71, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1252, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 245, 137, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 71, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 68, 66, 66, 1436, 280, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 384, 1436, 1436, 1436, 66, 1436, 66, 132, 280, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 152, 66, 90, 66, 90, 66, 132, 66, 66, 66, 120, 110, 108, 110, 107, 66, 66, 66, 122, 198, 66, 75, 97, 66, 97, 66, 97, 66, 97, 66, 98, 66, 94, 66, 71, 68, 170, 256, 132, 216, 132, 1470, 886, 256, 66, 132, 608, 132, 112, 97, 66, 66, 66, 112, 97, 66, 60, 60, 60, 213, 279, 71, 68, 71, 68, 677, 644, 70, 719, 104, 672, 77, 77, 202, 65, 74, 64, 75, 71, 68, 1470, 1470, 1470, 1470, 464, 132, 132, 71, 720, 132, 68, 1470, 132, 1470, 1470, 1470, 132, 132, 132, 1470, 132, 374, 132, 1470, 854, 256, 132, 520, 132, 216, 132, 1470, 854, 132, 127, 132, 1436, 996, 1436, 852, 520, 132, 66, 368, 66, 66, 239, 104, 66, 71, 68, 213, 279, 71, 1288, 714, 69, 67, 720, 196, 77, 71, 74, 66, 64, 75, 68, 128, 66, 54, 66, 1470, 886, 168, 132, 132, 608, 132, 71, 68, 236, 66, 146, 66, 122, 75, 71, 68, 168, 132, 120, 66, 1025, 66, 71, 68, 103, 66, 103, 66, 71, 68, 78, 74, 66, 583, 66, 1436, 1436, 1436, 363, 66, 66, 130, 1436, 282, 66, 245, 66, 78, 66, 1436, 78, 669, 66, 957, 183, 127, 519, 66, 66, 368, 66, 71, 68, 795, 204, 113, 102, 66, 119, 248, 66, 126, 107, 66, 68, 655, 854, 135, 66, 154, 66, 800, 130, 232, 124, 66, 108, 66, 100, 66, 96, 66, 60, 83, 71, 228, 54, 68, 71, 68, 1470, 886, 132, 608, 132, 127, 169, 127, 1436, 775, 71, 66, 931, 1436, 942, 898, 66, 239, 104, 66, 66, 239, 104, 66, 68, 368, 368, 66, 240, 312, 132, 240, 132, 121, 66, 153, 104, 287, 66, 96, 90, 182, 66, 66, 66, 66, 66, 140, 66, 98, 103, 66, 101, 66, 125, 66, 102, 125, 66, 124, 66, 121, 66, 126, 99, 102, 66, 102, 66, 126, 66, 122, 105, 269, 66, 66, 109, 66, 71, 127, 132, 1000, 1085, 68, 66, 368, 66, 66, 239, 66, 104, 489, 66, 66, 333, 640, 302, 66, 105, 104, 66, 211, 665, 382, 319, 319, 78, 66, 129, 66, 909, 66, 128, 66, 803, 122, 127, 66, 230, 656, 66, 379, 127, 66, 611, 66, 368, 66, 256, 132, 216, 256, 132, 1470, 830, 132, 216, 132, 1470, 830, 256, 536, 132, 132, 1044, 132, 1470, 830, 132, 696, 132, 145, 168, 64, 77, 66, 208, 132, 216, 132, 1470, 886, 132, 608, 132, 1470, 846, 132, 464, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1240, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 1470, 132, 1470, 1470, 132, 1470, 1470, 132, 1470, 1470, 132, 1062, 132, 168, 132, 147, 66, 158, 66]",587029,54,1470,540.5423572744015,1086,0,0.0,{},{},138,9051,11,1246,97.3225806451613,5,True,False
