website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.eloccidental.com.mx/,15567723-24da-4103-95b1-7c1c8b763da7,2025-04-29 00:48:54,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 33, 'DATA': 5}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1252, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 245, 137, 66, 91, 72, 487, 97, 66, 66, 90, 66, 66, 66, 66]",12694,66,1436,181.34285714285716,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1252, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 245, 137, 66, 91, 72, 487, 97, 66, 66, 90, 66, 66, 66, 66]",12694,66,1436,181.34285714285716,70,1,0,0,1.4285714285714286,0.000164,0.016096,0.012215344827586206,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1252, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 245, 137, 66, 91, 72, 487, 97, 66, 66, 90, 66, 66, 66, 66]",12694,66,1436,181.34285714285716,70,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.eloccidental.com.mx/,dc2fe5a1-dd7a-427a-a0a1-a8a67aa81234,2025-04-29 00:49:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.eloccidental.com.mx/,f15018bc-f27b-4fb3-917e-d98580072675,2025-04-29 00:49:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.eloccidental.com.mx/,07c786bd-d035-409b-a436-cc798327d12c,2025-04-29 00:49:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.eloccidental.com.mx/,5dc069fe-1ddb-4a55-99a6-bfe9d546c4ed,2025-04-29 00:50:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.eloccidental.com.mx/,4812af3a-6810-4296-861f-e00df48e8b33,2025-04-29 00:51:02,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 33, 'DATA': 5}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1252, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 245, 137, 70, 66, 91, 72, 485, 97, 66, 66, 90, 66, 66, 66, 66]",12758,66,1436,179.69014084507043,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1252, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 245, 137, 70, 66, 91, 72, 485, 97, 66, 66, 90, 66, 66, 66, 66]",12758,66,1436,179.69014084507043,71,1,0,0,1.4084507042253522,0.00014,0.018125,0.012509290322580644,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1252, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 245, 137, 70, 66, 91, 72, 485, 97, 66, 66, 90, 66, 66, 66, 66]",12758,66,1436,179.69014084507043,71,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.eloccidental.com.mx/,5d414a92-84fd-426d-be2f-eec51312d2ed,2025-04-29 00:51:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.eloccidental.com.mx/,eac97a85-8334-4c02-acf0-cb4540e1757d,2025-04-29 00:51:46,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 33, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1252, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 245, 66, 137, 66, 91, 72, 480, 97, 66, 66, 90, 66, 66, 66, 66]",12225,66,1436,194.04761904761904,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1252, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 245, 66, 137, 66, 91, 72, 480, 97, 66, 66, 90, 66, 66, 66, 66]",12225,66,1436,194.04761904761904,63,1,0,0,1.5873015873015872,0.000122,0.016553,0.010377428571428572,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1252, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 245, 66, 137, 66, 91, 72, 480, 97, 66, 66, 90, 66, 66, 66, 66]",12225,66,1436,194.04761904761904,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.eloccidental.com.mx/,e2d8e514-8ede-4aee-bbdc-9b2301864206,2025-04-29 00:52:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.eloccidental.com.mx/,85a63bf7-b2a7-4c55-a7d3-b41d4e19ad2d,2025-04-29 00:52:18,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 33, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1252, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 66, 66, 66, 66, 66, 245, 137, 485, 97, 66, 91, 72, 66, 90, 66, 66, 66]",12362,66,1436,190.1846153846154,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1252, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 66, 66, 66, 66, 66, 245, 137, 485, 97, 66, 91, 72, 66, 90, 66, 66, 66]",12362,66,1436,190.1846153846154,65,0,0,0,0.0,8.6e-05,0.016153,0.013088750000000001,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1252, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 66, 66, 66, 66, 66, 245, 137, 485, 97, 66, 91, 72, 66, 90, 66, 66, 66]",12362,66,1436,190.1846153846154,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
