website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://hakinaumma.wordpress.com/,3efeef7f-5cee-4e65-9012-946de6a636e9,2025-04-24 22:52:47,"{'eth': 188, 'ip': 188, 'tcp': 188, 'tls': 129, 'DATA': 52}",188,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 66, 66, 66, 66, 66, 60, 60, 154, 218, 193, 60, 60, 60, 60, 60, 1436, 1118, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 58, 66, 66, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 341, 341, 125, 54, 79, 60, 60, 1256, 54, 1436, 63, 78, 54, 1436, 63, 1436, 54, 54, 63, 1436, 54, 1436, 1436, 54, 54, 1436, 1436, 54, 54, 1436, 1436, 54, 54, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 54, 1436, 54, 1436, 1436, 54, 54, 1436, 1436, 54, 54, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 54, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 54, 1436, 625, 54, 78, 54, 60, 60, 54]",110409,54,1436,587.281914893617,188,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 66, 66, 66, 66, 66, 60, 60, 154, 218, 193, 60, 60, 60, 60, 60, 1436, 1118, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 58, 66, 66, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 341, 341, 125, 54, 79, 60, 60, 1256, 54, 1436, 63, 78, 54, 1436, 63, 1436, 54, 54, 63, 1436, 54, 1436, 1436, 54, 54, 1436, 1436, 54, 54, 1436, 1436, 54, 54, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 54, 1436, 54, 1436, 1436, 54, 54, 1436, 1436, 54, 54, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 54, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 54, 1436, 625, 54, 78, 54, 60, 60, 54]",110409,54,1436,587.281914893617,188,3,5,0,1.5957446808510638,3.2e-05,0.014791,0.006575728813559322,0,0,[],0,0,0,0,188,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 66, 66, 66, 66, 66, 60, 60, 154, 218, 193, 60, 60, 60, 60, 60, 1436, 1118, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 58, 66, 66, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 341, 341, 125, 54, 79, 60, 60, 1256, 54, 1436, 63, 78, 54, 1436, 63, 1436, 54, 54, 63, 1436, 54, 1436, 1436, 54, 54, 1436, 1436, 54, 54, 1436, 1436, 54, 54, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 54, 1436, 54, 1436, 1436, 54, 54, 1436, 1436, 54, 54, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 54, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 54, 1436, 625, 54, 78, 54, 60, 60, 54]",110409,54,1436,587.281914893617,188,0,0.0,0,{},{},0,52,0,0,0,0,5,True,False
https://hakinaumma.wordpress.com/,f3da9292-5271-49ac-b61e-3ea42ffbbda2,2025-04-24 22:53:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://hakinaumma.wordpress.com/,537d08a8-3ab6-4470-8f76-02cce4c302a7,2025-04-24 22:53:14,"{'eth': 167, 'ip': 167, 'tcp': 167, 'tls': 129, 'DATA': 53}",167,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1119, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 58, 341, 341, 125, 54, 79, 60, 1255, 1436, 63, 1436, 63, 1436, 63, 1436, 1436, 66, 54, 54, 54, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 54, 54, 60, 1436, 54, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 54, 1436, 1436, 1436, 54, 54, 54, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 640, 54, 78, 54, 60, 54, 60]",108731,54,1436,651.0838323353294,167,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1119, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 58, 341, 341, 125, 54, 79, 60, 1255, 1436, 63, 1436, 63, 1436, 63, 1436, 1436, 66, 54, 54, 54, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 54, 54, 60, 1436, 54, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 54, 1436, 1436, 1436, 54, 54, 54, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 640, 54, 78, 54, 60, 54, 60]",108731,54,1436,651.0838323353294,167,1,1,0,0.5988023952095809,5.3e-05,0.015025,0.0054882916666666665,0,0,[],0,0,0,0,167,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1119, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 58, 341, 341, 125, 54, 79, 60, 1255, 1436, 63, 1436, 63, 1436, 63, 1436, 1436, 66, 54, 54, 54, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 54, 54, 60, 1436, 54, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 54, 1436, 1436, 1436, 54, 54, 54, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 640, 54, 78, 54, 60, 54, 60]",108731,54,1436,651.0838323353294,167,0,0.0,0,{},{},0,53,0,0,0,0,5,True,False
https://hakinaumma.wordpress.com/,7ace7bd9-7d4b-4915-81f8-4958d59dac97,2025-04-24 22:54:04,"{'eth': 101, 'ip': 101, 'tcp': 101, 'tls': 64, 'DATA': 1}",101,"[1436, 1436, 54, 54, 1436, 1436, 54, 54, 1436, 54, 1436, 54, 60, 1436, 1436, 54, 54, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 54, 54, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 54, 54, 1436, 1436, 54, 54, 1436, 1436, 54, 54, 1436, 1436, 54, 54, 1436, 1436, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 627, 54, 78, 54, 60, 60, 54]",93135,54,1436,922.1287128712871,101,"[1436, 1436, 54, 54, 1436, 1436, 54, 54, 1436, 54, 1436, 54, 60, 1436, 1436, 54, 54, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 54, 54, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 54, 54, 1436, 1436, 54, 54, 1436, 1436, 54, 54, 1436, 1436, 54, 54, 1436, 1436, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 627, 54, 78, 54, 60, 60, 54]",93135,54,1436,922.1287128712871,101,0,0,0,0.0,2.4e-05,0.026429,0.0012254347826086958,0,0,[],0,0,0,0,101,"[1436, 1436, 54, 54, 1436, 1436, 54, 54, 1436, 54, 1436, 54, 60, 1436, 1436, 54, 54, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 54, 54, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 54, 54, 1436, 1436, 54, 54, 1436, 1436, 54, 54, 1436, 1436, 54, 54, 1436, 1436, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 627, 54, 78, 54, 60, 60, 54]",93135,54,1436,922.1287128712871,101,0,0.0,0,{},{},0,1,1382,1382,1382,1382.0,5,True,False
https://hakinaumma.wordpress.com/,ad116a5b-b50e-4ca8-b7a7-e8c154fcc5a6,2025-04-24 22:54:16,"{'eth': 171, 'ip': 171, 'tcp': 171, 'tls': 127, 'DATA': 52}",171,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 54, 1120, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 58, 341, 341, 125, 54, 79, 60, 63, 1436, 63, 1255, 1436, 1436, 66, 54, 54, 54, 63, 1436, 1436, 54, 54, 1436, 54, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 60, 54, 1255, 66, 1436, 66, 1436, 1436, 54, 54, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 1436, 54, 54, 1436, 1436, 54, 54, 1436, 1436, 1436, 54, 1436, 1436, 1436, 54, 1436, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 54, 1436, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 627, 54, 78, 54, 60, 54, 60]",111542,54,1436,652.2923976608187,171,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 54, 1120, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 58, 341, 341, 125, 54, 79, 60, 63, 1436, 63, 1255, 1436, 1436, 66, 54, 54, 54, 63, 1436, 1436, 54, 54, 1436, 54, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 60, 54, 1255, 66, 1436, 66, 1436, 1436, 54, 54, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 1436, 54, 54, 1436, 1436, 54, 54, 1436, 1436, 1436, 54, 1436, 1436, 1436, 54, 1436, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 54, 1436, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 627, 54, 78, 54, 60, 54, 60]",111542,54,1436,652.2923976608187,171,3,3,0,1.7543859649122806,6e-05,0.034542,0.006096285714285714,0,0,[],0,0,0,0,171,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 68, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 54, 1120, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 58, 341, 341, 125, 54, 79, 60, 63, 1436, 63, 1255, 1436, 1436, 66, 54, 54, 54, 63, 1436, 1436, 54, 54, 1436, 54, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 60, 54, 1255, 66, 1436, 66, 1436, 1436, 54, 54, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 1436, 1436, 54, 54, 1436, 54, 1436, 1436, 54, 54, 1436, 1436, 54, 54, 1436, 1436, 1436, 54, 1436, 1436, 1436, 54, 1436, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 54, 1436, 1436, 1436, 54, 1436, 1436, 1436, 54, 1436, 1436, 54, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 54, 627, 54, 78, 54, 60, 54, 60]",111542,54,1436,652.2923976608187,171,0,0.0,0,{},{},0,52,0,0,0,0,5,True,False
https://hakinaumma.wordpress.com/,2613315c-f691-4ba5-a321-fa14b2f1b85c,2025-04-24 22:54:28,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://hakinaumma.wordpress.com/,7c127581-f505-4a52-bd8e-ec530b7b3e6f,2025-04-24 22:54:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://hakinaumma.wordpress.com/,af1b3a12-540e-48d1-84e9-b2d8ba8a5a41,2025-04-24 22:54:53,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://hakinaumma.wordpress.com/,baf59327-9a0d-472a-8eba-7edd27871221,2025-04-24 22:55:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://hakinaumma.wordpress.com/,26f0643b-cc1e-4cf1-af4f-c671adc8786d,2025-04-24 22:55:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
