website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://windscribe.com/,dc90d04c-2e34-4ffa-b59a-376505f340c5,2025-04-24 00:07:48,"{'eth': 278, 'ip': 278, 'tcp': 181, 'udp': 97, 'dtls': 20, 'tls': 98, 'DATA': 103, 'ssdp': 4}",278,"[54, 168, 184, 208, 132, 132, 132, 66, 158, 281, 78, 74, 66, 1436, 629, 66, 165, 66, 845, 996, 1436, 1436, 1436, 78, 78, 78, 1436, 66, 140, 158, 560, 1436, 1079, 140, 66, 66, 169, 66, 172, 78, 128, 66, 97, 97, 66, 74, 66, 346, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 54, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 120, 75, 54, 66, 277, 137, 66, 91, 72, 278, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 87, 1436, 1436, 1436, 873, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 71, 67, 77, 66, 71, 67, 71, 67, 98, 66, 94, 66, 71, 67, 71, 67, 213, 279, 103, 66, 103, 66, 71, 67, 71, 67, 71, 232, 132, 67, 213, 279, 493, 493, 76, 71, 67, 71, 67, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 71, 67, 213, 279, 71, 67, 121, 75, 71, 67, 71, 120, 67, 74, 71, 67, 71, 67, 83, 73, 71, 67, 213, 279, 71, 168, 168, 67, 132, 132, 493, 75, 71, 67, 71, 67, 71, 67, 54, 66, 71, 67, 1234, 71, 66, 67, 71, 67, 71, 67, 157, 1436, 329, 97, 66, 71, 67, 71, 71, 67, 67, 493, 75, 71, 67]",74474,54,1436,267.89208633093523,181,"[54, 66, 78, 74, 66, 1436, 629, 66, 165, 66, 845, 996, 1436, 1436, 1436, 78, 78, 78, 1436, 66, 140, 158, 560, 1436, 1079, 66, 66, 169, 66, 78, 128, 66, 97, 97, 66, 74, 66, 346, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 54, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 54, 66, 277, 137, 66, 91, 72, 278, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 87, 1436, 1436, 1436, 873, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 77, 66, 98, 66, 94, 66, 103, 66, 103, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 66, 1234, 66, 157, 1436, 329, 97, 66]",62894,54,1436,347.4806629834254,181,2,2,0,1.1049723756906076,6.8e-05,0.148449,0.01230249019607843,97,97,"[168, 184, 208, 132, 132, 132, 158, 281, 140, 172, 120, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 213, 279, 71, 67, 71, 67, 71, 232, 132, 67, 213, 279, 493, 493, 76, 71, 67, 71, 67, 71, 67, 213, 279, 71, 67, 121, 75, 71, 67, 71, 120, 67, 74, 71, 67, 71, 67, 83, 73, 71, 67, 213, 279, 71, 168, 168, 67, 132, 132, 493, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 71, 67, 67, 493, 75, 71, 67]",11580,67,493,119.38144329896907,0,0,0,278,"[54, 168, 184, 208, 132, 132, 132, 66, 158, 281, 78, 74, 66, 1436, 629, 66, 165, 66, 845, 996, 1436, 1436, 1436, 78, 78, 78, 1436, 66, 140, 158, 560, 1436, 1079, 140, 66, 66, 169, 66, 172, 78, 128, 66, 97, 97, 66, 74, 66, 346, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 54, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 120, 75, 54, 66, 277, 137, 66, 91, 72, 278, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 87, 1436, 1436, 1436, 873, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 71, 67, 77, 66, 71, 67, 71, 67, 98, 66, 94, 66, 71, 67, 71, 67, 213, 279, 103, 66, 103, 66, 71, 67, 71, 67, 71, 232, 132, 67, 213, 279, 493, 493, 76, 71, 67, 71, 67, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 71, 67, 213, 279, 71, 67, 121, 75, 71, 67, 71, 120, 67, 74, 71, 67, 71, 67, 83, 73, 71, 67, 213, 279, 71, 168, 168, 67, 132, 132, 493, 75, 71, 67, 71, 67, 71, 67, 54, 66, 71, 67, 1234, 71, 66, 67, 71, 67, 71, 67, 157, 1436, 329, 97, 66, 71, 67, 71, 71, 67, 67, 493, 75, 71, 67]",74474,54,1436,267.89208633093523,278,0,0.0,{},{},103,3875,25,451,53.082191780821915,5,True,False
https://windscribe.com/,6f85474d-f3cc-4b31-b653-bd7411e4ad2a,2025-04-24 00:08:00,"{'eth': 659, 'ip': 658, 'udp': 407, 'dtls': 261, 'DATA': 131, 'tcp': 251, 'tls': 134, 'arp': 1, 'quic': 53}",659,"[216, 132, 77, 77, 75, 184, 132, 71, 66, 54, 66, 184, 168, 132, 132, 200, 71, 132, 66, 71, 66, 71, 66, 71, 67, 71, 71, 67, 208, 78, 132, 74, 66, 184, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 132, 184, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 132, 192, 132, 192, 132, 184, 132, 184, 132, 184, 132, 103, 184, 66, 103, 66, 132, 184, 132, 168, 132, 184, 184, 277, 137, 66, 91, 72, 278, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 894, 66, 66, 66, 66, 90, 66, 132, 56, 71, 66, 66, 66, 184, 132, 66, 120, 75, 71, 67, 71, 1292, 1292, 66, 78, 82, 74, 66, 1292, 1436, 707, 184, 1292, 209, 1168, 132, 78, 66, 1436, 278, 66, 130, 78, 66, 652, 66, 71, 67, 560, 163, 74, 69, 74, 522, 283, 148, 70, 104, 77, 75, 90, 66, 78, 90, 66, 54, 54, 66, 54, 66, 66, 71, 67, 71, 67, 54, 66, 71, 67, 71, 66, 1292, 1292, 118, 606, 71, 82, 1292, 67, 1292, 347, 120, 986, 67, 73, 64, 162, 570, 64, 73, 77, 67, 168, 168, 121, 54, 75, 132, 132, 66, 71, 67, 184, 132, 296, 1470, 1470, 1470, 690, 132, 132, 132, 132, 71, 67, 232, 184, 200, 132, 132, 132, 168, 132, 144, 144, 209, 192, 144, 90, 66, 94, 140, 132, 153, 66, 132, 71, 153, 132, 1470, 330, 67, 1236, 132, 132, 180, 912, 132, 148, 296, 132, 176, 132, 176, 132, 200, 132, 132, 71, 67, 184, 248, 132, 132, 636, 132, 272, 336, 132, 232, 132, 71, 360, 132, 67, 132, 122, 64, 75, 323, 200, 132, 139, 63, 77, 387, 71, 75, 135, 79, 66, 67, 71, 66, 71, 67, 105, 90, 66, 66, 66, 105, 90, 66, 66, 60, 60, 71, 67, 160, 132, 244, 132, 71, 67, 105, 90, 66, 105, 66, 66, 90, 66, 71, 66, 66, 60, 60, 60, 67, 224, 132, 71, 90, 66, 90, 66, 54, 54, 67, 66, 54, 71, 67, 248, 132, 71, 67, 184, 132, 1288, 394, 71, 69, 67, 74, 1211, 373, 77, 66, 184, 132, 71, 67, 71, 67, 78, 74, 66, 1436, 565, 66, 165, 66, 781, 1436, 1436, 1436, 1436, 996, 66, 66, 140, 158, 560, 1436, 1436, 1436, 1436, 1436, 1436, 1079, 66, 66, 66, 169, 128, 66, 97, 377, 66, 105, 90, 66, 66, 66, 105, 90, 66, 192, 71, 66, 132, 60, 67, 71, 67, 892, 132, 204, 132, 288, 132, 204, 132, 1470, 1470, 1470, 330, 168, 184, 132, 132, 144, 1470, 168, 132, 168, 91, 66, 200, 95, 144, 144, 144, 132, 66, 66, 66, 66, 71, 67, 71, 67, 127, 1436, 1436, 142, 97, 66, 66, 78, 66, 66, 200, 184, 132, 132, 200, 200, 147, 113, 97, 66, 132, 132, 192, 192, 132, 132, 200, 200, 132, 132, 208, 216, 132, 132, 200, 192, 132, 132, 176, 216, 132, 132, 184, 200, 132, 132, 224, 184, 132, 132, 208, 240, 132, 224, 132, 184, 132, 184, 132, 132, 200, 168, 132, 184, 132, 164, 168, 132, 194, 176, 78, 132, 66, 54, 571, 216, 216, 168, 132, 60, 153, 54, 398, 176, 256, 184, 132, 60, 1436, 1436, 1436, 54, 54, 86, 54, 168, 132, 668, 208, 192, 60, 513, 54, 132, 184, 192, 1436, 137, 736, 54, 168, 132, 176, 200, 176, 132, 132, 168, 132, 176, 208, 176, 132, 71, 168, 132, 176, 67, 132, 168, 132, 176, 184, 184, 132, 132, 168, 132, 176, 168, 132, 71, 168, 67, 132, 168, 132, 168, 132, 168, 132, 122, 168, 168, 132, 168, 132]",173529,54,1470,263.3216995447648,251,"[54, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 103, 66, 103, 66, 277, 137, 66, 91, 72, 278, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 894, 66, 66, 66, 66, 90, 66, 66, 66, 66, 78, 74, 66, 1436, 707, 78, 66, 1436, 278, 66, 130, 78, 66, 652, 66, 90, 66, 90, 66, 54, 54, 66, 54, 54, 66, 54, 66, 90, 66, 94, 66, 105, 90, 66, 66, 66, 105, 90, 66, 66, 60, 60, 105, 90, 66, 105, 66, 66, 90, 66, 66, 66, 60, 60, 60, 90, 66, 90, 66, 54, 54, 66, 54, 78, 74, 66, 1436, 565, 66, 165, 66, 781, 1436, 1436, 1436, 1436, 996, 66, 66, 140, 158, 560, 1436, 1436, 1436, 1436, 1436, 1436, 1079, 66, 66, 66, 169, 128, 66, 97, 377, 66, 105, 90, 66, 66, 66, 105, 90, 66, 66, 60, 91, 66, 95, 66, 66, 66, 66, 127, 1436, 1436, 142, 97, 66, 66, 78, 66, 66, 147, 113, 97, 66, 78, 66, 54, 571, 60, 153, 54, 398, 60, 1436, 1436, 1436, 54, 54, 86, 54, 668, 60, 513, 54, 1436, 137, 736, 54, 122]",87488,54,1436,348.55776892430276,251,3,3,0,1.1952191235059761,5.6e-05,0.149651,0.011162950617283951,407,407,"[216, 132, 77, 77, 75, 184, 132, 71, 66, 184, 168, 132, 132, 200, 71, 132, 66, 71, 66, 71, 66, 71, 67, 71, 71, 67, 208, 132, 184, 66, 132, 184, 132, 192, 132, 192, 132, 184, 132, 184, 132, 184, 132, 184, 132, 184, 132, 168, 132, 184, 184, 132, 71, 184, 132, 66, 120, 75, 71, 67, 71, 1292, 1292, 66, 82, 1292, 184, 1292, 209, 1168, 132, 71, 67, 560, 163, 74, 69, 74, 522, 283, 148, 70, 104, 77, 75, 78, 66, 66, 71, 67, 71, 67, 71, 67, 71, 66, 1292, 1292, 118, 606, 71, 82, 1292, 67, 1292, 347, 120, 986, 67, 73, 64, 162, 570, 64, 73, 77, 67, 168, 168, 121, 75, 132, 132, 71, 67, 184, 132, 296, 1470, 1470, 1470, 690, 132, 132, 132, 132, 71, 67, 232, 184, 200, 132, 132, 132, 168, 132, 144, 144, 209, 192, 144, 140, 132, 153, 132, 71, 153, 132, 1470, 330, 67, 1236, 132, 132, 180, 912, 132, 148, 296, 132, 176, 132, 176, 132, 200, 132, 132, 71, 67, 184, 248, 132, 132, 636, 132, 272, 336, 132, 232, 132, 71, 360, 132, 67, 132, 122, 64, 75, 323, 200, 132, 139, 63, 77, 387, 71, 75, 135, 79, 66, 67, 71, 66, 71, 67, 71, 67, 160, 132, 244, 132, 71, 67, 71, 67, 224, 132, 71, 67, 71, 67, 248, 132, 71, 67, 184, 132, 1288, 394, 71, 69, 67, 74, 1211, 373, 77, 66, 184, 132, 71, 67, 71, 67, 192, 71, 132, 67, 71, 67, 892, 132, 204, 132, 288, 132, 204, 132, 1470, 1470, 1470, 330, 168, 184, 132, 132, 144, 1470, 168, 132, 168, 200, 144, 144, 144, 132, 71, 67, 71, 67, 200, 184, 132, 132, 200, 200, 132, 132, 192, 192, 132, 132, 200, 200, 132, 132, 208, 216, 132, 132, 200, 192, 132, 132, 176, 216, 132, 132, 184, 200, 132, 132, 224, 184, 132, 132, 208, 240, 132, 224, 132, 184, 132, 184, 132, 132, 200, 168, 132, 184, 132, 164, 168, 132, 194, 176, 132, 216, 216, 168, 132, 176, 256, 184, 132, 168, 132, 208, 192, 132, 184, 192, 168, 132, 176, 200, 176, 132, 132, 168, 132, 176, 208, 176, 132, 71, 168, 132, 176, 67, 132, 168, 132, 176, 184, 184, 132, 132, 168, 132, 176, 168, 132, 71, 168, 67, 132, 168, 132, 168, 132, 168, 132, 168, 168, 132, 168, 132]",85985,63,1470,211.26535626535627,0,0,0,658,"[216, 132, 77, 77, 75, 184, 132, 71, 66, 54, 66, 184, 168, 132, 132, 200, 71, 132, 66, 71, 66, 71, 66, 71, 67, 71, 71, 67, 208, 78, 132, 74, 66, 184, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 132, 184, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 132, 192, 132, 192, 132, 184, 132, 184, 132, 184, 132, 103, 184, 66, 103, 66, 132, 184, 132, 168, 132, 184, 184, 277, 137, 66, 91, 72, 278, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 894, 66, 66, 66, 66, 90, 66, 132, 71, 66, 66, 66, 184, 132, 66, 120, 75, 71, 67, 71, 1292, 1292, 66, 78, 82, 74, 66, 1292, 1436, 707, 184, 1292, 209, 1168, 132, 78, 66, 1436, 278, 66, 130, 78, 66, 652, 66, 71, 67, 560, 163, 74, 69, 74, 522, 283, 148, 70, 104, 77, 75, 90, 66, 78, 90, 66, 54, 54, 66, 54, 66, 66, 71, 67, 71, 67, 54, 66, 71, 67, 71, 66, 1292, 1292, 118, 606, 71, 82, 1292, 67, 1292, 347, 120, 986, 67, 73, 64, 162, 570, 64, 73, 77, 67, 168, 168, 121, 54, 75, 132, 132, 66, 71, 67, 184, 132, 296, 1470, 1470, 1470, 690, 132, 132, 132, 132, 71, 67, 232, 184, 200, 132, 132, 132, 168, 132, 144, 144, 209, 192, 144, 90, 66, 94, 140, 132, 153, 66, 132, 71, 153, 132, 1470, 330, 67, 1236, 132, 132, 180, 912, 132, 148, 296, 132, 176, 132, 176, 132, 200, 132, 132, 71, 67, 184, 248, 132, 132, 636, 132, 272, 336, 132, 232, 132, 71, 360, 132, 67, 132, 122, 64, 75, 323, 200, 132, 139, 63, 77, 387, 71, 75, 135, 79, 66, 67, 71, 66, 71, 67, 105, 90, 66, 66, 66, 105, 90, 66, 66, 60, 60, 71, 67, 160, 132, 244, 132, 71, 67, 105, 90, 66, 105, 66, 66, 90, 66, 71, 66, 66, 60, 60, 60, 67, 224, 132, 71, 90, 66, 90, 66, 54, 54, 67, 66, 54, 71, 67, 248, 132, 71, 67, 184, 132, 1288, 394, 71, 69, 67, 74, 1211, 373, 77, 66, 184, 132, 71, 67, 71, 67, 78, 74, 66, 1436, 565, 66, 165, 66, 781, 1436, 1436, 1436, 1436, 996, 66, 66, 140, 158, 560, 1436, 1436, 1436, 1436, 1436, 1436, 1079, 66, 66, 66, 169, 128, 66, 97, 377, 66, 105, 90, 66, 66, 66, 105, 90, 66, 192, 71, 66, 132, 60, 67, 71, 67, 892, 132, 204, 132, 288, 132, 204, 132, 1470, 1470, 1470, 330, 168, 184, 132, 132, 144, 1470, 168, 132, 168, 91, 66, 200, 95, 144, 144, 144, 132, 66, 66, 66, 66, 71, 67, 71, 67, 127, 1436, 1436, 142, 97, 66, 66, 78, 66, 66, 200, 184, 132, 132, 200, 200, 147, 113, 97, 66, 132, 132, 192, 192, 132, 132, 200, 200, 132, 132, 208, 216, 132, 132, 200, 192, 132, 132, 176, 216, 132, 132, 184, 200, 132, 132, 224, 184, 132, 132, 208, 240, 132, 224, 132, 184, 132, 184, 132, 132, 200, 168, 132, 184, 132, 164, 168, 132, 194, 176, 78, 132, 66, 54, 571, 216, 216, 168, 132, 60, 153, 54, 398, 176, 256, 184, 132, 60, 1436, 1436, 1436, 54, 54, 86, 54, 168, 132, 668, 208, 192, 60, 513, 54, 132, 184, 192, 1436, 137, 736, 54, 168, 132, 176, 200, 176, 132, 132, 168, 132, 176, 208, 176, 132, 71, 168, 132, 176, 67, 132, 168, 132, 176, 184, 184, 132, 132, 168, 132, 176, 168, 132, 71, 168, 67, 132, 168, 132, 168, 132, 168, 132, 122, 168, 168, 132, 168, 132]",173473,54,1470,263.6367781155015,658,0,0.0,{},{},131,3524,21,345,36.329896907216494,5,True,False
