website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://azertag.az/,1d01dd9c-e528-4053-818a-0d62eb63930e,2025-04-19 14:56:10,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 38, 'DATA': 8, '_ws.malformed': 2}",77,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 123, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 76, 76, 128, 66, 91, 72, 76, 100, 76, 719, 66, 66, 1444, 80, 66, 1444, 1444, 92, 503, 100, 66, 90, 66, 76, 68, 66, 68]",14058,66,1444,182.57142857142858,77,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 123, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 76, 76, 128, 66, 91, 72, 76, 100, 76, 719, 66, 66, 1444, 80, 66, 1444, 1444, 92, 503, 100, 66, 90, 66, 76, 68, 66, 68]",14058,66,1444,182.57142857142858,77,1,1,0,1.2987012987012987,7.4e-05,0.11623,0.07597842424242424,0,0,[],0,0,0,0,77,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 123, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 76, 76, 128, 66, 91, 72, 76, 100, 76, 719, 66, 66, 1444, 80, 66, 1444, 1444, 92, 503, 100, 66, 90, 66, 76, 68, 66, 68]",14058,66,1444,182.57142857142858,77,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://azertag.az/,61838592-1b9e-4692-ae37-07377e40a6fd,2025-04-19 14:56:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://azertag.az/,d12069f5-650c-4ade-9b06-479de6686226,2025-04-19 16:38:12,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://azertag.az/,1993af46-a2b6-423b-8e7a-bb4df7cc3642,2025-04-19 17:28:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://azertag.az/,bc4a40cc-21e9-4747-83c4-b55ba73a2695,2025-04-19 17:28:54,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 36, 'DATA': 8}",69,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 1444, 1444, 125, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 76, 137, 66, 91, 72, 717, 66, 1444, 80, 1444, 80, 1444, 80, 534, 66, 66, 90, 66, 76, 68, 66]",13478,66,1444,195.33333333333334,69,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 1444, 1444, 125, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 76, 137, 66, 91, 72, 717, 66, 1444, 80, 1444, 80, 1444, 80, 534, 66, 66, 90, 66, 76, 68, 66]",13478,66,1444,195.33333333333334,69,0,0,0,0.0,5.9e-05,0.122781,0.09146885185185186,0,0,[],0,0,0,0,69,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 1444, 1444, 125, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 76, 137, 66, 91, 72, 717, 66, 1444, 80, 1444, 80, 1444, 80, 534, 66, 66, 90, 66, 76, 68, 66]",13478,66,1444,195.33333333333334,69,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://azertag.az/,dd870f7c-5daa-4f88-b4f7-5f8cce9340ac,2025-04-19 17:29:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://azertag.az/,0cacc9b8-1118-43e4-b005-34175224dc07,2025-04-19 17:29:27,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://azertag.az/,1b29ffd0-2cb5-46ed-b40c-f8a32e3934e1,2025-04-19 17:30:06,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://azertag.az/,760983d9-1454-4e9b-b9e0-2c1779920094,2025-04-19 17:30:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://azertag.az/,c4454e74-e4eb-470b-93c0-ab940539f61c,2025-04-19 17:30:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
