website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://usrf.us/,4507ef54-d6e9-4003-801d-81f9c1feca20,2025-04-27 10:53:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://usrf.us/,82d7863b-dd11-41de-b6f2-d182602ddd74,2025-04-27 10:53:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://usrf.us/,dd5e5be6-ccd1-40f8-8860-7a53aab92bc4,2025-04-27 10:54:05,"{'eth': 230, 'ip': 230, 'tcp': 230, 'DATA': 9, 'http': 2, 'tls': 144}",230,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 332, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1330, 1330, 687, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 127, 132, 66, 91, 72, 66, 1330, 1330, 377, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 66, 66, 66, 66, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 133, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 330, 97, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54, 66, 66]",178154,54,1330,774.5826086956522,230,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 332, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1330, 1330, 687, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 127, 132, 66, 91, 72, 66, 1330, 1330, 377, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 66, 66, 66, 66, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 133, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 330, 97, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54, 66, 66]",178154,54,1330,774.5826086956522,230,0,3,0,0.0,6.6e-05,0.091548,0.012639065217391306,0,0,[],0,0,0,0,230,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 332, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1330, 1330, 687, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 127, 132, 66, 91, 72, 66, 1330, 1330, 377, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 66, 66, 66, 66, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 133, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 330, 97, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54, 66, 66]",178154,54,1330,774.5826086956522,230,0,0.0,0,{},{},0,9,2528,1264,1264,1264.0,5,True,False
http://usrf.us/,4f9efa51-7510-4925-bfcf-6c86b01bb74d,2025-04-27 10:54:18,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://usrf.us/,339ac6c3-88fe-4132-862f-effa8a1d35dd,2025-04-27 10:54:29,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2}",14,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 332, 66, 66, 66, 66]",1280,66,332,91.42857142857143,14,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 332, 66, 66, 66, 66]",1280,66,332,91.42857142857143,14,0,0,0,0.0,9e-05,0.122567,0.052740375,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 332, 66, 66, 66, 66]",1280,66,332,91.42857142857143,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://usrf.us/,76f5da81-5540-4f8f-abd6-70aaa0e20a3b,2025-04-27 10:54:41,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2}",14,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 332, 66, 66, 66, 66]",1280,66,332,91.42857142857143,14,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 332, 66, 66, 66, 66]",1280,66,332,91.42857142857143,14,0,0,0,0.0,9.8e-05,0.022153,0.013378375,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 332, 66, 66, 66, 66]",1280,66,332,91.42857142857143,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://usrf.us/,308cc670-4ca7-4e0f-a0df-e609ccf79ac9,2025-04-27 11:35:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://usrf.us/,d9783c3f-1981-4a21-b227-24e9a6f97b8c,2025-04-27 12:03:16,"{'eth': 231, 'ip': 231, 'tcp': 231, 'DATA': 21, 'http': 2, 'tls': 65}",231,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 332, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1330, 1330, 66, 687, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 70, 1330, 276, 127, 101, 97, 66, 91, 72, 376, 1330, 1330, 1330, 66, 1330, 1330, 66, 66, 1330, 66, 1330, 1330, 1330, 1330, 1330, 1330, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 397, 97, 66, 90, 66, 66, 90, 66, 54, 54, 66, 66, 66, 54]",179693,54,1330,777.8917748917748,231,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 332, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1330, 1330, 66, 687, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 70, 1330, 276, 127, 101, 97, 66, 91, 72, 376, 1330, 1330, 1330, 66, 1330, 1330, 66, 66, 1330, 66, 1330, 1330, 1330, 1330, 1330, 1330, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 397, 97, 66, 90, 66, 66, 90, 66, 54, 54, 66, 66, 66, 54]",179693,54,1330,777.8917748917748,231,2,0,0,0.8658008658008658,6e-05,0.230589,0.018546895833333334,0,0,[],0,0,0,0,231,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 332, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1330, 1330, 66, 687, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 70, 1330, 276, 127, 101, 97, 66, 91, 72, 376, 1330, 1330, 1330, 66, 1330, 1330, 66, 66, 1330, 66, 1330, 1330, 1330, 1330, 1330, 1330, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 66, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 397, 97, 66, 90, 66, 66, 90, 66, 54, 54, 66, 66, 66, 54]",179693,54,1330,777.8917748917748,231,0,0.0,0,{},{},0,21,0,0,0,0,5,True,False
http://usrf.us/,87835df6-6c4c-4d14-b354-ab9d0c5312a4,2025-04-27 12:03:38,"{'eth': 216, 'ip': 216, 'tcp': 216, 'tls': 64, 'DATA': 20}",216,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1330, 1330, 687, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 127, 101, 97, 66, 91, 72, 1330, 1330, 1330, 1330, 1330, 1330, 376, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 1330, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 133, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 361, 66, 66, 66, 66, 90, 66, 90, 66, 66, 54, 54, 54]",176873,54,1330,818.8564814814815,216,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1330, 1330, 687, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 127, 101, 97, 66, 91, 72, 1330, 1330, 1330, 1330, 1330, 1330, 376, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 1330, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 133, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 361, 66, 66, 66, 66, 90, 66, 90, 66, 66, 54, 54, 54]",176873,54,1330,818.8564814814815,216,1,1,0,0.4629629629629629,7.7e-05,0.022625,0.010791097560975611,0,0,[],0,0,0,0,216,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1330, 1330, 687, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 127, 101, 97, 66, 91, 72, 1330, 1330, 1330, 1330, 1330, 1330, 376, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 1330, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 66, 66, 66, 1330, 1330, 1330, 1330, 66, 66, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 133, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 1330, 361, 66, 66, 66, 66, 90, 66, 90, 66, 66, 54, 54, 54]",176873,54,1330,818.8564814814815,216,0,0.0,0,{},{},0,20,0,0,0,0,5,True,False
http://usrf.us/,1418260d-82a6-4994-944a-372e433df5f0,2025-04-27 12:04:13,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2}",14,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 332, 66, 66, 66, 66]",1280,66,332,91.42857142857143,14,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 332, 66, 66, 66, 66]",1280,66,332,91.42857142857143,14,0,0,0,0.0,8.4e-05,0.02083,0.01231,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 332, 66, 66, 66, 66]",1280,66,332,91.42857142857143,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
