website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.aljazeera.com/program/episode/2010/1/12/religious-violence-in-malaysia/,8002a13a-67ab-42d3-8b17-c0d69f7367d2,2025-04-11 19:13:42,"{'eth': 436, 'ip': 435, 'udp': 165, 'DATA': 171, 'dns': 11, 'tcp': 270, 'tls': 67, 'arp': 1}",436,"[71, 67, 71, 67, 111, 80, 71, 67, 75, 75, 75, 75, 120, 122, 66, 71, 71, 67, 69, 200, 75, 71, 67, 71, 67, 77, 175, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1113, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 91, 82, 71, 66, 66, 66, 66, 66, 337, 337, 66, 127, 97, 66, 66, 66, 91, 72, 67, 66, 71, 67, 75, 71, 67, 56, 326, 193, 66, 91, 91, 91, 75, 66, 71, 67, 120, 75, 71, 71, 67, 67, 71, 67, 75, 71, 67, 75, 71, 67, 1436, 1436, 1436, 317, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 317, 1436, 78, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 71, 1436, 1436, 1436, 1436, 66, 71, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1017, 66, 67, 90, 67, 66, 66, 90, 78, 54, 66, 54, 60, 71, 67, 160, 233, 78, 227, 75, 66, 71, 67, 120, 75, 71, 71, 67, 68, 71, 68, 120, 75, 107, 1285, 1292, 828, 71, 71, 67, 75, 70, 729, 174, 79, 67, 74, 139, 124, 70, 74, 1288, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 244, 77, 73, 73, 73, 73, 66, 75, 71, 67, 71, 67, 122, 75, 71, 67, 71, 67, 120, 75, 71, 67, 71, 67, 120, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 71, 67, 67, 54, 54, 66, 66, 90, 66, 71, 92, 67, 66, 75, 90, 66, 92, 66, 71, 483, 75, 67, 71, 67, 71, 67, 54, 66, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67]",216481,54,1436,496.51605504587155,270,"[120, 122, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1113, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 337, 337, 66, 127, 97, 66, 66, 66, 91, 72, 66, 326, 193, 66, 91, 91, 91, 75, 66, 1436, 1436, 1436, 317, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 317, 1436, 78, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1017, 66, 90, 66, 66, 90, 78, 54, 66, 54, 60, 54, 54, 66, 66, 90, 66, 92, 66, 90, 66, 92, 66, 54, 66]",188136,54,1436,696.8,270,2,2,0,0.7407407407407408,6.8e-05,0.021694,0.006506955223880597,165,165,"[71, 67, 71, 67, 111, 80, 71, 67, 75, 75, 75, 75, 71, 71, 67, 69, 200, 75, 71, 67, 71, 67, 77, 175, 71, 67, 71, 67, 75, 71, 67, 71, 67, 120, 75, 71, 71, 67, 67, 71, 67, 75, 71, 67, 75, 71, 67, 71, 71, 67, 67, 71, 67, 160, 233, 78, 227, 75, 66, 71, 67, 120, 75, 71, 71, 67, 68, 71, 68, 120, 75, 107, 1285, 1292, 828, 71, 71, 67, 75, 70, 729, 174, 79, 67, 74, 139, 124, 70, 74, 1288, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 244, 77, 73, 73, 73, 73, 66, 75, 71, 67, 71, 67, 122, 75, 71, 67, 71, 67, 120, 75, 71, 67, 71, 67, 120, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 71, 67, 67, 71, 67, 75, 71, 483, 75, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67]",28289,66,1292,171.44848484848484,0,11,0,435,"[71, 67, 71, 67, 111, 80, 71, 67, 75, 75, 75, 75, 120, 122, 66, 71, 71, 67, 69, 200, 75, 71, 67, 71, 67, 77, 175, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1113, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 91, 82, 71, 66, 66, 66, 66, 66, 337, 337, 66, 127, 97, 66, 66, 66, 91, 72, 67, 66, 71, 67, 75, 71, 67, 326, 193, 66, 91, 91, 91, 75, 66, 71, 67, 120, 75, 71, 71, 67, 67, 71, 67, 75, 71, 67, 75, 71, 67, 1436, 1436, 1436, 317, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 317, 1436, 78, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 71, 1436, 1436, 1436, 1436, 66, 71, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1017, 66, 67, 90, 67, 66, 66, 90, 78, 54, 66, 54, 60, 71, 67, 160, 233, 78, 227, 75, 66, 71, 67, 120, 75, 71, 71, 67, 68, 71, 68, 120, 75, 107, 1285, 1292, 828, 71, 71, 67, 75, 70, 729, 174, 79, 67, 74, 139, 124, 70, 74, 1288, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 244, 77, 73, 73, 73, 73, 66, 75, 71, 67, 71, 67, 122, 75, 71, 67, 71, 67, 120, 75, 71, 67, 71, 67, 120, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 71, 67, 67, 54, 54, 66, 66, 90, 66, 71, 92, 67, 66, 75, 90, 66, 92, 66, 71, 483, 75, 67, 71, 67, 71, 67, 54, 66, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67]",216425,54,1436,497.5287356321839,435,0,0.0,"{'65': 4, '1': 7}",{},171,20894,24,1250,135.67532467532467,5,True,False
https://www.aljazeera.com/program/episode/2010/1/12/religious-violence-in-malaysia/,402dafbc-657f-438c-8e76-edcb424c6192,2025-04-11 19:13:53,"{'eth': 546, 'ip': 546, 'udp': 92, 'DATA': 79, 'dns': 20, 'tcp': 454, 'tls': 110, 'quic': 20}",546,"[71, 67, 141, 141, 70, 181, 64, 77, 128, 77, 65, 71, 67, 75, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1113, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 91, 82, 337, 337, 66, 66, 127, 97, 66, 91, 72, 66, 326, 193, 66, 91, 91, 91, 75, 66, 317, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 934, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 171, 66, 90, 66, 73, 75, 66, 90, 66, 54, 54, 71, 68, 66, 75, 75, 98, 66, 94, 66, 435, 78, 71, 70, 66, 1436, 442, 75, 66, 217, 66, 117, 918, 1292, 112, 79, 66, 66, 647, 97, 66, 66, 66, 66, 66, 66, 67, 71, 67, 71, 67, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 169, 371, 64, 77, 66, 79, 79, 200, 205, 87, 172, 78, 74, 66, 583, 66, 1436, 1436, 803, 66, 66, 146, 332, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1224, 369, 128, 78, 369, 66, 97, 97, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 741, 66, 71, 67, 92, 124, 78, 75, 75, 78, 91, 135, 74, 66, 583, 1292, 1292, 119, 602, 66, 82, 1292, 1436, 1436, 66, 1400, 66, 1292, 346, 986, 67, 120, 73, 64, 130, 403, 559, 64, 77, 162, 73, 67, 66, 1436, 468, 1388, 1388, 284, 1388, 1388, 1388, 1388, 1388, 66, 66, 97, 1365, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 119, 75, 71, 67, 75, 75, 75, 75, 75, 71, 67]",335063,54,1436,613.6684981684982,454,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1113, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 91, 82, 337, 337, 66, 66, 127, 97, 66, 91, 72, 66, 326, 193, 66, 91, 91, 91, 75, 66, 317, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 934, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 171, 66, 90, 66, 66, 90, 66, 54, 54, 98, 66, 94, 66, 78, 70, 66, 1436, 442, 66, 217, 66, 117, 918, 66, 66, 647, 97, 66, 66, 66, 66, 66, 66, 78, 74, 66, 583, 66, 1436, 1436, 803, 66, 66, 146, 332, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1224, 369, 128, 78, 369, 66, 97, 97, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 741, 66, 78, 78, 74, 66, 583, 66, 1436, 1436, 66, 1400, 66, 130, 403, 66, 1436, 468, 1388, 1388, 284, 1388, 1388, 1388, 1388, 1388, 66, 66, 97, 1365, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66]",318320,54,1436,701.1453744493392,454,2,5,0,0.4405286343612335,1.9e-05,0.108127,0.006902150793650794,92,92,"[71, 67, 141, 141, 70, 181, 64, 77, 128, 77, 65, 71, 67, 75, 73, 75, 71, 68, 66, 75, 75, 435, 71, 75, 1292, 112, 79, 67, 71, 67, 71, 67, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 169, 371, 64, 77, 66, 79, 79, 200, 205, 87, 172, 71, 67, 92, 124, 75, 75, 91, 135, 1292, 1292, 119, 602, 82, 1292, 1292, 346, 986, 67, 120, 73, 64, 559, 64, 77, 162, 73, 67, 119, 75, 71, 67, 75, 75, 75, 75, 75, 71, 67]",16743,64,1292,181.9891304347826,0,20,0,546,"[71, 67, 141, 141, 70, 181, 64, 77, 128, 77, 65, 71, 67, 75, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1113, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 91, 82, 337, 337, 66, 66, 127, 97, 66, 91, 72, 66, 326, 193, 66, 91, 91, 91, 75, 66, 317, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 934, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 171, 66, 90, 66, 73, 75, 66, 90, 66, 54, 54, 71, 68, 66, 75, 75, 98, 66, 94, 66, 435, 78, 71, 70, 66, 1436, 442, 75, 66, 217, 66, 117, 918, 1292, 112, 79, 66, 66, 647, 97, 66, 66, 66, 66, 66, 66, 67, 71, 67, 71, 67, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 169, 371, 64, 77, 66, 79, 79, 200, 205, 87, 172, 78, 74, 66, 583, 66, 1436, 1436, 803, 66, 66, 146, 332, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1224, 369, 128, 78, 369, 66, 97, 97, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 741, 66, 71, 67, 92, 124, 78, 75, 75, 78, 91, 135, 74, 66, 583, 1292, 1292, 119, 602, 66, 82, 1292, 1436, 1436, 66, 1400, 66, 1292, 346, 986, 67, 120, 73, 64, 130, 403, 559, 64, 77, 162, 73, 67, 66, 1436, 468, 1388, 1388, 284, 1388, 1388, 1388, 1388, 1388, 66, 66, 97, 1365, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 119, 75, 71, 67, 75, 75, 75, 75, 75, 71, 67]",335063,54,1436,613.6684981684982,546,0,0.0,"{'65': 12, '1': 8}",{},79,3874,22,1250,73.09433962264151,5,True,False
