website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://aulaabiertavenezuela.org/,47df87e3-c362-4d07-ab37-8b1e9f950951,2025-04-23 19:50:26,"{'eth': 187, 'ip': 187, 'tcp': 187, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 84}",187,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 513, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1436, 66, 561, 66, 91, 91, 80, 91, 91, 91, 91, 79, 66, 66, 369, 369, 66, 1436, 1436, 309, 1436, 1436, 1436, 1436, 78, 78, 78, 1436, 1430, 78, 78, 1436, 66, 66, 309, 1436, 78, 1436, 78, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 78, 1436, 78, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1207, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54, 66, 54]",116357,54,1436,622.2299465240642,187,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 513, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1436, 66, 561, 66, 91, 91, 80, 91, 91, 91, 91, 79, 66, 66, 369, 369, 66, 1436, 1436, 309, 1436, 1436, 1436, 1436, 78, 78, 78, 1436, 1430, 78, 78, 1436, 66, 66, 309, 1436, 78, 1436, 78, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 78, 1436, 78, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1207, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54, 66, 54]",116357,54,1436,622.2299465240642,187,7,5,0,3.7433155080213902,4e-05,0.175494,0.06635387037037037,0,0,[],0,0,0,0,187,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 513, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 66, 1436, 66, 561, 66, 91, 91, 80, 91, 91, 91, 91, 79, 66, 66, 369, 369, 66, 1436, 1436, 309, 1436, 1436, 1436, 1436, 78, 78, 78, 1436, 1430, 78, 78, 1436, 66, 66, 309, 1436, 78, 1436, 78, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 78, 1436, 78, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1207, 66, 66, 90, 66, 66, 66, 90, 66, 54, 54, 66, 54]",116357,54,1436,622.2299465240642,187,0,0.0,0,{},{},0,7,2740,1370,1370,1370.0,5,True,False
http://aulaabiertavenezuela.org/,29e1f677-844e-4b8b-8404-4aa46fad85e4,2025-04-23 19:52:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://aulaabiertavenezuela.org/,8545e582-a93a-4855-9149-d1754cd02f4a,2025-04-23 19:57:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://aulaabiertavenezuela.org/,2e8e4317-b573-4f42-8d1a-d338e75f5fb1,2025-04-23 19:58:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://aulaabiertavenezuela.org/,960ecffa-2384-47bb-aa5b-1ad1d652ed89,2025-04-23 20:02:53,"{'eth': 2, 'ip': 2, 'tcp': 2, 'tls': 1}",2,"[90, 66]",156,66,90,78.0,2,"[90, 66]",156,66,90,78.0,2,0,0,0,0.0,0,0,0,0,0,[],0,0,0,0,2,"[90, 66]",156,66,90,78.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
http://aulaabiertavenezuela.org/,2bf53188-6113-44d8-bcf7-3a3d04e5256c,2025-04-23 20:03:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://aulaabiertavenezuela.org/,ba6682b7-2453-470b-b252-cc6c969306eb,2025-04-23 20:06:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://aulaabiertavenezuela.org/,92a4d546-2a65-4cab-a05a-beabb31a329b,2025-04-23 20:07:40,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://aulaabiertavenezuela.org/,7e259d49-7af1-4bc5-afa3-da1b465165be,2025-04-23 20:08:15,"{'eth': 172, 'ip': 172, 'tcp': 172, 'DATA': 4, 'http': 2, 'data-text-lines': 1, 'tls': 75}",172,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 513, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 561, 66, 91, 91, 80, 91, 91, 91, 91, 79, 66, 369, 369, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 86, 78, 78, 78, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 78, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1420, 66, 78, 66, 66, 66, 66, 90, 66, 90, 66, 66, 54, 54, 66]",109652,54,1436,637.5116279069767,172,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 513, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 561, 66, 91, 91, 80, 91, 91, 91, 91, 79, 66, 369, 369, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 86, 78, 78, 78, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 78, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1420, 66, 78, 66, 66, 66, 66, 90, 66, 90, 66, 66, 54, 54, 66]",109652,54,1436,637.5116279069767,172,2,8,0,1.1627906976744187,6.8e-05,0.092239,0.03677904444444444,0,0,[],0,0,0,0,172,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 513, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 561, 66, 91, 91, 80, 91, 91, 91, 91, 79, 66, 369, 369, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 1436, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 86, 78, 78, 78, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 78, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1420, 66, 78, 66, 66, 66, 66, 90, 66, 90, 66, 66, 54, 54, 66]",109652,54,1436,637.5116279069767,172,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
http://aulaabiertavenezuela.org/,229114b4-353f-417f-a3d3-c0534d8f7ff6,2025-04-23 20:08:28,"{'eth': 175, 'ip': 175, 'tcp': 175, 'DATA': 13, 'http': 2, 'data-text-lines': 1, 'tls': 58}",175,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 513, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 561, 66, 91, 91, 80, 91, 91, 91, 91, 79, 66, 369, 369, 66, 66, 309, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 78, 66, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 78, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1207, 78, 66, 66, 78, 66, 66, 66, 90, 66, 1436, 90, 66, 66, 78, 54, 54, 66, 78, 54]",109836,54,1436,627.6342857142857,175,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 513, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 561, 66, 91, 91, 80, 91, 91, 91, 91, 79, 66, 369, 369, 66, 66, 309, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 78, 66, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 78, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1207, 78, 66, 66, 78, 66, 66, 66, 90, 66, 1436, 90, 66, 66, 78, 54, 54, 66, 78, 54]",109836,54,1436,627.6342857142857,175,3,7,0,1.7142857142857144,6.5e-05,0.11112,0.039743446808510635,0,0,[],0,0,0,0,175,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 513, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 561, 66, 91, 91, 80, 91, 91, 91, 91, 79, 66, 369, 369, 66, 66, 309, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 78, 66, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 78, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1207, 78, 66, 66, 78, 66, 66, 66, 90, 66, 1436, 90, 66, 66, 78, 54, 54, 66, 78, 54]",109836,54,1436,627.6342857142857,175,0,0.0,0,{},{},0,13,0,0,0,0,5,True,False
