website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://player.fm/series/the-east-africa-business-podcast-african-start-ups-investing-entrepreneurship-interviews,194782c4-e91a-46ce-bf43-7eada58b0aaa,2025-04-25 12:03:29,"{'eth': 636, 'ip': 635, 'udp': 246, 'DATA': 280, 'quic': 18, 'dtls': 14, 'tcp': 389, 'tls': 184, 'arp': 1}",636,"[495, 75, 71, 68, 1292, 1292, 1292, 122, 82, 82, 1292, 1292, 1292, 342, 992, 115, 1292, 73, 168, 73, 71, 68, 71, 68, 169, 371, 64, 77, 72, 66, 67, 71, 68, 71, 68, 71, 68, 122, 75, 71, 68, 168, 168, 142, 132, 71, 157, 64, 77, 74, 91, 66, 95, 66, 66, 71, 78, 78, 74, 74, 66, 66, 68, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 78, 366, 135, 78, 78, 78, 78, 78, 78, 66, 66, 66, 135, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 91, 91, 77, 1242, 80, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 71, 129, 75, 123, 75, 71, 168, 132, 68, 123, 75, 168, 132, 71, 68, 702, 474, 853, 550, 490, 485, 892, 490, 540, 71, 71, 74, 71, 73, 74, 91, 66, 95, 66, 723, 677, 676, 79, 234, 676, 228, 293, 78, 78, 160, 674, 674, 74, 679, 240, 176, 144, 681, 221, 81, 67, 678, 313, 79, 67, 71, 72, 67, 68, 68, 71, 68, 71, 80, 75, 68, 1308, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 78, 86, 86, 86, 86, 1351, 1436, 1436, 314, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 87, 1436, 1436, 1436, 1436, 1436, 108, 1436, 1436, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1436, 1436, 1436, 129, 234, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1226, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1419, 1436, 1436, 1436, 348, 1436, 1436, 298, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 86, 86, 86, 86, 86, 86, 86, 86, 78, 66, 66, 66, 66, 1436, 1436, 207, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 827, 66, 66, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 78, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 316, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1186, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 987, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1070, 66, 66, 66, 90, 66, 66, 66, 66, 71, 71, 68, 68, 122, 75, 71, 68, 71, 71, 71, 68, 1242, 1242, 69, 68, 123, 75, 71, 71, 69, 68, 71, 71, 69, 68, 149, 71, 71, 69, 68, 168, 64, 77, 66, 71, 71, 71, 71, 70, 69, 68, 70, 71, 68, 122, 71, 75, 70, 71, 68, 103, 66, 103, 66, 71, 68, 71, 68, 71, 70, 71, 68, 123, 75, 71, 68, 168, 168, 141, 78, 75, 132, 168, 64, 77, 66, 71, 56, 68, 71, 67, 71, 68, 71, 67, 98, 66, 94, 66, 71, 71, 168, 132, 67, 68, 168, 132, 124, 75, 71, 71, 122, 122, 76, 67, 68, 71, 71, 71, 70, 68, 67, 90, 90, 90, 66, 66, 66, 54, 66, 90, 66, 54, 54, 66, 54, 71, 71, 67, 68, 71, 68, 71, 71, 67, 68, 71, 68, 90, 66, 94, 66, 71, 68, 71, 67, 71, 68, 120, 122, 66, 123, 75]",349588,54,1436,549.6666666666666,389,"[91, 66, 95, 66, 78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 78, 366, 135, 78, 78, 78, 78, 78, 78, 66, 66, 66, 135, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 91, 91, 77, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 91, 66, 95, 66, 1308, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 78, 86, 86, 86, 86, 1351, 1436, 1436, 314, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 87, 1436, 1436, 1436, 1436, 1436, 108, 1436, 1436, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1436, 1436, 1436, 129, 234, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1226, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1419, 1436, 1436, 1436, 348, 1436, 1436, 298, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 86, 86, 86, 86, 86, 86, 86, 86, 78, 66, 66, 66, 66, 1436, 1436, 207, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 827, 66, 66, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 78, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 316, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1186, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 987, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1070, 66, 66, 66, 90, 66, 66, 66, 66, 103, 66, 103, 66, 98, 66, 94, 66, 90, 90, 90, 66, 66, 66, 54, 66, 90, 66, 54, 54, 66, 54, 90, 66, 94, 66, 120, 122, 66]",303870,54,1436,781.1568123393316,389,65,30,47,16.709511568123396,8.3e-05,0.055828,0.007720821917808219,246,246,"[495, 75, 71, 68, 1292, 1292, 1292, 122, 82, 82, 1292, 1292, 1292, 342, 992, 115, 1292, 73, 168, 73, 71, 68, 71, 68, 169, 371, 64, 77, 72, 66, 67, 71, 68, 71, 68, 71, 68, 122, 75, 71, 68, 168, 168, 142, 132, 71, 157, 64, 77, 74, 66, 71, 68, 1242, 80, 71, 129, 75, 123, 75, 71, 168, 132, 68, 123, 75, 168, 132, 71, 68, 702, 474, 853, 550, 490, 485, 892, 490, 540, 71, 71, 74, 71, 73, 74, 723, 677, 676, 79, 234, 676, 228, 293, 78, 78, 160, 674, 674, 74, 679, 240, 176, 144, 681, 221, 81, 67, 678, 313, 79, 67, 71, 72, 67, 68, 68, 71, 68, 71, 80, 75, 68, 71, 71, 68, 68, 122, 75, 71, 68, 71, 71, 71, 68, 1242, 1242, 69, 68, 123, 75, 71, 71, 69, 68, 71, 71, 69, 68, 149, 71, 71, 69, 68, 168, 64, 77, 66, 71, 71, 71, 71, 70, 69, 68, 70, 71, 68, 122, 71, 75, 70, 71, 68, 71, 68, 71, 68, 71, 70, 71, 68, 123, 75, 71, 68, 168, 168, 141, 78, 75, 132, 168, 64, 77, 66, 71, 68, 71, 67, 71, 68, 71, 67, 71, 71, 168, 132, 67, 68, 168, 132, 124, 75, 71, 71, 122, 122, 76, 67, 68, 71, 71, 71, 70, 68, 67, 71, 71, 67, 68, 71, 68, 71, 71, 67, 68, 71, 68, 71, 68, 71, 67, 71, 68, 123, 75]",45662,64,1292,185.6178861788618,0,0,0,635,"[495, 75, 71, 68, 1292, 1292, 1292, 122, 82, 82, 1292, 1292, 1292, 342, 992, 115, 1292, 73, 168, 73, 71, 68, 71, 68, 169, 371, 64, 77, 72, 66, 67, 71, 68, 71, 68, 71, 68, 122, 75, 71, 68, 168, 168, 142, 132, 71, 157, 64, 77, 74, 91, 66, 95, 66, 66, 71, 78, 78, 74, 74, 66, 66, 68, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 78, 366, 135, 78, 78, 78, 78, 78, 78, 66, 66, 66, 135, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 91, 91, 77, 1242, 80, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 71, 129, 75, 123, 75, 71, 168, 132, 68, 123, 75, 168, 132, 71, 68, 702, 474, 853, 550, 490, 485, 892, 490, 540, 71, 71, 74, 71, 73, 74, 91, 66, 95, 66, 723, 677, 676, 79, 234, 676, 228, 293, 78, 78, 160, 674, 674, 74, 679, 240, 176, 144, 681, 221, 81, 67, 678, 313, 79, 67, 71, 72, 67, 68, 68, 71, 68, 71, 80, 75, 68, 1308, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 78, 86, 86, 86, 86, 1351, 1436, 1436, 314, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 87, 1436, 1436, 1436, 1436, 1436, 108, 1436, 1436, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1436, 1436, 1436, 129, 234, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1226, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1419, 1436, 1436, 1436, 348, 1436, 1436, 298, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 86, 86, 86, 86, 86, 86, 86, 86, 78, 66, 66, 66, 66, 1436, 1436, 207, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 827, 66, 66, 66, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 78, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 316, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1186, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 987, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1070, 66, 66, 66, 90, 66, 66, 66, 66, 71, 71, 68, 68, 122, 75, 71, 68, 71, 71, 71, 68, 1242, 1242, 69, 68, 123, 75, 71, 71, 69, 68, 71, 71, 69, 68, 149, 71, 71, 69, 68, 168, 64, 77, 66, 71, 71, 71, 71, 70, 69, 68, 70, 71, 68, 122, 71, 75, 70, 71, 68, 103, 66, 103, 66, 71, 68, 71, 68, 71, 70, 71, 68, 123, 75, 71, 68, 168, 168, 141, 78, 75, 132, 168, 64, 77, 66, 71, 68, 71, 67, 71, 68, 71, 67, 98, 66, 94, 66, 71, 71, 168, 132, 67, 68, 168, 132, 124, 75, 71, 71, 122, 122, 76, 67, 68, 71, 71, 71, 70, 68, 67, 90, 90, 90, 66, 66, 66, 54, 66, 90, 66, 54, 54, 66, 54, 71, 71, 67, 68, 71, 68, 71, 71, 67, 68, 71, 68, 90, 66, 94, 66, 71, 68, 71, 67, 71, 68, 120, 122, 66, 123, 75]",349532,54,1436,550.444094488189,635,0,0.0,{},{},280,23361,22,1200,108.15277777777777,5,True,False
