website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.malaysia-today.net/,ea999a3c-c1b1-4048-a111-26c1f782b1a3,2025-04-10 10:00:28,"{'eth': 544, 'ip': 543, 'udp': 164, 'dtls': 35, 'tcp': 379, 'tls': 230, 'DATA': 150, 'quic': 75, 'arp': 1}",544,"[168, 132, 66, 66, 66, 97, 66, 54, 54, 66, 66, 66, 66, 176, 1172, 78, 1292, 1292, 132, 1292, 1292, 150, 82, 1292, 78, 74, 66, 82, 1436, 673, 1292, 1292, 206, 1288, 1254, 1292, 203, 1288, 1292, 1292, 1292, 1292, 203, 370, 1232, 74, 66, 1436, 762, 560, 163, 69, 74, 66, 66, 70, 71, 1436, 71, 66, 130, 158, 458, 560, 163, 69, 65, 67, 65, 69, 74, 73, 166, 78, 66, 1436, 1292, 1292, 278, 66, 130, 68, 587, 66, 66, 66, 97, 78, 66, 73, 134, 77, 82, 1292, 66, 652, 66, 66, 1292, 207, 720, 209, 560, 163, 69, 74, 328, 77, 78, 66, 166, 363, 75, 78, 78, 78, 209, 75, 65, 940, 66, 285, 473, 72, 66, 66, 66, 66, 67, 723, 66, 148, 180, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 163, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 1139, 66, 1436, 87, 1436, 1436, 858, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 803, 66, 66, 66, 66, 803, 78, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 98, 66, 66, 66, 1436, 87, 66, 1436, 1436, 1436, 1436, 228, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 577, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 115, 168, 66, 66, 66, 132, 56, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1387, 1436, 76, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 485, 66, 90, 66, 66, 66, 66, 152, 109, 66, 106, 66, 168, 132, 122, 75, 120, 168, 168, 1288, 109, 1163, 132, 132, 122, 69, 66, 70, 74, 134, 77, 71, 66, 68, 71, 66, 127, 494, 75, 78, 71, 68, 66, 71, 68, 71, 68, 168, 132, 71, 1288, 700, 835, 189, 189, 69, 68, 343, 366, 420, 113, 82, 202, 66, 74, 289, 78, 64, 75, 74, 66, 366, 134, 79, 66, 66, 1436, 744, 1436, 977, 977, 66, 78, 66, 192, 117, 135, 66, 159, 424, 104, 66, 104, 66, 71, 391, 66, 68, 71, 68, 168, 132, 66, 66, 66, 66, 66, 66, 168, 168, 132, 132, 71, 68, 91, 66, 95, 66, 71, 68, 103, 66, 103, 66, 168, 132, 168, 132, 123, 91, 66, 95, 75, 66, 71, 68, 71, 68]",333893,54,1436,613.7738970588235,379,"[66, 66, 66, 97, 66, 54, 54, 66, 66, 66, 66, 78, 78, 74, 66, 1436, 673, 74, 66, 1436, 762, 66, 66, 1436, 71, 66, 130, 158, 458, 78, 66, 1436, 278, 66, 130, 587, 66, 66, 66, 97, 78, 66, 652, 66, 66, 940, 66, 285, 473, 66, 723, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 163, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 1139, 66, 1436, 87, 1436, 1436, 858, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 803, 66, 66, 66, 66, 803, 78, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 98, 66, 66, 66, 1436, 87, 66, 1436, 1436, 1436, 1436, 228, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 577, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 115, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1387, 1436, 76, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 485, 66, 90, 66, 66, 66, 66, 109, 66, 106, 66, 120, 122, 66, 78, 74, 66, 366, 66, 1436, 744, 1436, 977, 977, 66, 78, 66, 192, 117, 135, 66, 159, 424, 104, 66, 104, 66, 391, 66, 66, 66, 66, 66, 66, 66, 91, 66, 95, 66, 103, 66, 103, 66, 91, 66, 95, 66]",283000,54,1436,746.7018469656992,379,4,5,0,1.0554089709762533,5.7e-05,0.107202,0.00931974193548387,164,164,"[168, 132, 176, 1172, 1292, 1292, 132, 1292, 1292, 150, 82, 1292, 82, 1292, 1292, 206, 1288, 1254, 1292, 203, 1288, 1292, 1292, 1292, 1292, 203, 370, 1232, 560, 163, 69, 74, 70, 71, 560, 163, 69, 65, 67, 65, 69, 74, 73, 166, 1292, 1292, 68, 66, 73, 134, 77, 82, 1292, 1292, 207, 720, 209, 560, 163, 69, 74, 328, 77, 78, 66, 166, 363, 75, 78, 78, 78, 209, 75, 65, 72, 66, 66, 66, 67, 148, 180, 168, 132, 152, 168, 132, 122, 75, 168, 168, 1288, 109, 1163, 132, 132, 69, 70, 74, 134, 77, 71, 66, 68, 71, 66, 127, 494, 75, 78, 71, 68, 66, 71, 68, 71, 68, 168, 132, 71, 1288, 700, 835, 189, 189, 69, 68, 343, 366, 420, 113, 82, 202, 66, 74, 289, 64, 75, 134, 79, 66, 71, 68, 71, 68, 168, 132, 168, 168, 132, 132, 71, 68, 71, 68, 168, 132, 168, 132, 123, 75, 71, 68, 71, 68]",50837,64,1292,309.9817073170732,0,0,0,543,"[168, 132, 66, 66, 66, 97, 66, 54, 54, 66, 66, 66, 66, 176, 1172, 78, 1292, 1292, 132, 1292, 1292, 150, 82, 1292, 78, 74, 66, 82, 1436, 673, 1292, 1292, 206, 1288, 1254, 1292, 203, 1288, 1292, 1292, 1292, 1292, 203, 370, 1232, 74, 66, 1436, 762, 560, 163, 69, 74, 66, 66, 70, 71, 1436, 71, 66, 130, 158, 458, 560, 163, 69, 65, 67, 65, 69, 74, 73, 166, 78, 66, 1436, 1292, 1292, 278, 66, 130, 68, 587, 66, 66, 66, 97, 78, 66, 73, 134, 77, 82, 1292, 66, 652, 66, 66, 1292, 207, 720, 209, 560, 163, 69, 74, 328, 77, 78, 66, 166, 363, 75, 78, 78, 78, 209, 75, 65, 940, 66, 285, 473, 72, 66, 66, 66, 66, 67, 723, 66, 148, 180, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 163, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 1139, 66, 1436, 87, 1436, 1436, 858, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 803, 66, 66, 66, 66, 803, 78, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 98, 66, 66, 66, 1436, 87, 66, 1436, 1436, 1436, 1436, 228, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 577, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 115, 168, 66, 66, 66, 132, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1387, 1436, 76, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 485, 66, 90, 66, 66, 66, 66, 152, 109, 66, 106, 66, 168, 132, 122, 75, 120, 168, 168, 1288, 109, 1163, 132, 132, 122, 69, 66, 70, 74, 134, 77, 71, 66, 68, 71, 66, 127, 494, 75, 78, 71, 68, 66, 71, 68, 71, 68, 168, 132, 71, 1288, 700, 835, 189, 189, 69, 68, 343, 366, 420, 113, 82, 202, 66, 74, 289, 78, 64, 75, 74, 66, 366, 134, 79, 66, 66, 1436, 744, 1436, 977, 977, 66, 78, 66, 192, 117, 135, 66, 159, 424, 104, 66, 104, 66, 71, 391, 66, 68, 71, 68, 168, 132, 66, 66, 66, 66, 66, 66, 168, 168, 132, 132, 71, 68, 91, 66, 95, 66, 71, 68, 103, 66, 103, 66, 168, 132, 168, 132, 123, 91, 66, 95, 75, 66, 71, 68, 71, 68]",333837,54,1436,614.8011049723757,543,0,0.0,{},{},150,9028,22,1246,143.3015873015873,5,True,False
https://www.malaysia-today.net/,551e120d-1a0f-4c94-a15d-db5c6a62bfdc,2025-04-10 10:00:42,"{'eth': 626, 'ip': 623, 'tcp': 391, 'tls': 218, 'udp': 235, 'dtls': 28, 'mdns': 6, 'ipv6': 3, 'DATA': 132, 'quic': 172}",626,"[66, 66, 66, 93, 66, 97, 66, 168, 132, 144, 66, 97, 66, 66, 66, 123, 143, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 168, 132, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 911, 164, 78, 78, 78, 78, 78, 128, 155, 169, 66, 168, 168, 66, 78, 137, 66, 91, 72, 132, 132, 66, 1139, 1436, 87, 1436, 87, 1436, 87, 816, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 166, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 577, 66, 66, 66, 66, 1436, 87, 1436, 87, 1436, 1436, 87, 1436, 108, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 129, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1336, 78, 78, 78, 66, 66, 66, 66, 66, 1436, 1436, 1436, 207, 66, 66, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 833, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 489, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1254, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1398, 66, 66, 66, 66, 66, 66, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1366, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 612, 78, 66, 66, 66, 66, 1436, 1436, 1436, 207, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 819, 1436, 1436, 1436, 1436, 446, 97, 66, 90, 66, 66, 66, 66, 124, 75, 71, 68, 103, 66, 103, 66, 71, 123, 143, 68, 168, 132, 71, 68, 71, 68, 71, 168, 132, 68, 1292, 1292, 120, 82, 1292, 1292, 1292, 338, 996, 111, 120, 73, 71, 1292, 66, 162, 75, 68, 71, 68, 168, 168, 132, 132, 1285, 1130, 1285, 960, 1292, 1292, 122, 73, 75, 78, 78, 82, 1292, 1292, 1292, 1072, 112, 1031, 80, 288, 74, 66, 1292, 337, 672, 1436, 676, 120, 73, 1288, 1292, 1288, 469, 74, 66, 1288, 652, 1436, 644, 1137, 751, 75, 82, 1292, 155, 1436, 78, 1292, 1436, 187, 1292, 1292, 73, 68, 1292, 1292, 208, 210, 1288, 1193, 169, 67, 67, 71, 71, 71, 66, 525, 66, 525, 72, 886, 78, 908, 162, 688, 245, 668, 75, 66, 66, 73, 73, 77, 77, 75, 79, 75, 79, 130, 130, 171, 69, 1326, 69, 71, 78, 78, 1292, 1292, 74, 1327, 66, 214, 1436, 1292, 771, 560, 68, 79, 69, 69, 1292, 1292, 122, 489, 159, 175, 77, 66, 66, 66, 66, 69, 71, 66, 66, 74, 82, 1292, 1292, 335, 999, 80, 66, 83, 63, 70, 478, 278, 66, 66, 130, 120, 73, 73, 478, 66, 497, 162, 362, 73, 652, 66, 1292, 1292, 124, 82, 1292, 1292, 349, 985, 94, 120, 73, 1288, 1270, 452, 79, 78, 66, 168, 67, 67, 71, 73, 71, 66, 66, 66, 74, 64, 75, 71, 123, 143, 69, 1288, 71, 282, 79, 75, 75, 72, 71, 72, 66, 1031, 281, 1031, 63, 77, 75, 77, 69, 67, 69, 69, 168, 132, 71, 69, 71, 70, 71, 70, 71, 70, 168, 132, 66, 66, 66, 66, 90, 90, 66, 66, 54, 54, 54, 54, 168, 168, 132, 132, 90, 66, 94, 66, 71, 70, 71, 70, 168, 132]",370669,54,1436,592.1230031948882,391,"[66, 66, 66, 93, 66, 97, 66, 144, 66, 97, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 911, 164, 78, 78, 78, 78, 78, 128, 155, 169, 66, 66, 78, 137, 66, 91, 72, 66, 1139, 1436, 87, 1436, 87, 1436, 87, 816, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 166, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 577, 66, 66, 66, 66, 1436, 87, 1436, 87, 1436, 1436, 87, 1436, 108, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 129, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1336, 78, 78, 78, 66, 66, 66, 66, 66, 1436, 1436, 1436, 207, 66, 66, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 833, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 489, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1254, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1398, 66, 66, 66, 66, 66, 66, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1366, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 612, 78, 66, 66, 66, 66, 1436, 1436, 1436, 207, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 819, 1436, 1436, 1436, 1436, 446, 97, 66, 90, 66, 66, 66, 66, 103, 66, 103, 66, 78, 78, 74, 66, 1436, 676, 74, 66, 1436, 644, 1436, 78, 1436, 66, 525, 66, 525, 66, 66, 130, 130, 1326, 78, 78, 74, 1327, 66, 1436, 771, 66, 66, 66, 66, 66, 66, 478, 278, 66, 66, 130, 478, 66, 652, 66, 66, 66, 66, 66, 66, 66, 66, 90, 90, 66, 66, 54, 54, 54, 54, 90, 66, 94, 66]",282133,54,1436,721.5677749360614,391,8,11,2,2.0460358056265986,6e-05,0.201169,0.017695845238095236,235,235,"[168, 132, 123, 143, 168, 132, 168, 168, 132, 132, 124, 75, 71, 68, 71, 123, 143, 68, 168, 132, 71, 68, 71, 68, 71, 168, 132, 68, 1292, 1292, 120, 82, 1292, 1292, 1292, 338, 996, 111, 120, 73, 71, 1292, 66, 162, 75, 68, 71, 68, 168, 168, 132, 132, 1285, 1130, 1285, 960, 1292, 1292, 122, 73, 75, 82, 1292, 1292, 1292, 1072, 112, 1031, 80, 288, 1292, 337, 672, 120, 73, 1288, 1292, 1288, 469, 1288, 652, 1137, 751, 75, 82, 1292, 155, 1292, 187, 1292, 1292, 73, 68, 1292, 1292, 208, 210, 1288, 1193, 169, 67, 67, 71, 71, 71, 72, 886, 78, 908, 162, 688, 245, 668, 75, 73, 73, 77, 77, 75, 79, 75, 79, 171, 69, 69, 71, 1292, 1292, 214, 1292, 560, 68, 79, 69, 69, 1292, 1292, 122, 489, 159, 175, 77, 69, 71, 74, 82, 1292, 1292, 335, 999, 80, 66, 83, 63, 70, 120, 73, 73, 497, 162, 362, 73, 1292, 1292, 124, 82, 1292, 1292, 349, 985, 94, 120, 73, 1288, 1270, 452, 79, 78, 168, 67, 67, 71, 73, 71, 66, 74, 64, 75, 71, 123, 143, 69, 1288, 71, 282, 79, 75, 75, 72, 71, 72, 66, 1031, 281, 1031, 63, 77, 75, 77, 69, 67, 69, 69, 168, 132, 71, 69, 71, 70, 71, 70, 71, 70, 168, 132, 168, 168, 132, 132, 71, 70, 71, 70, 168, 132]",88536,63,1292,376.74893617021274,0,0,0,623,"[66, 66, 66, 93, 66, 97, 66, 168, 132, 144, 66, 97, 66, 66, 66, 123, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 168, 132, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 911, 164, 78, 78, 78, 78, 78, 128, 155, 169, 66, 168, 168, 66, 78, 137, 66, 91, 72, 132, 132, 66, 1139, 1436, 87, 1436, 87, 1436, 87, 816, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 166, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 577, 66, 66, 66, 66, 1436, 87, 1436, 87, 1436, 1436, 87, 1436, 108, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 129, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1336, 78, 78, 78, 66, 66, 66, 66, 66, 1436, 1436, 1436, 207, 66, 66, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 833, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 489, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1254, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1398, 66, 66, 66, 66, 66, 66, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1366, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 612, 78, 66, 66, 66, 66, 1436, 1436, 1436, 207, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 819, 1436, 1436, 1436, 1436, 446, 97, 66, 90, 66, 66, 66, 66, 124, 75, 71, 68, 103, 66, 103, 66, 71, 123, 68, 168, 132, 71, 68, 71, 68, 71, 168, 132, 68, 1292, 1292, 120, 82, 1292, 1292, 1292, 338, 996, 111, 120, 73, 71, 1292, 66, 162, 75, 68, 71, 68, 168, 168, 132, 132, 1285, 1130, 1285, 960, 1292, 1292, 122, 73, 75, 78, 78, 82, 1292, 1292, 1292, 1072, 112, 1031, 80, 288, 74, 66, 1292, 337, 672, 1436, 676, 120, 73, 1288, 1292, 1288, 469, 74, 66, 1288, 652, 1436, 644, 1137, 751, 75, 82, 1292, 155, 1436, 78, 1292, 1436, 187, 1292, 1292, 73, 68, 1292, 1292, 208, 210, 1288, 1193, 169, 67, 67, 71, 71, 71, 66, 525, 66, 525, 72, 886, 78, 908, 162, 688, 245, 668, 75, 66, 66, 73, 73, 77, 77, 75, 79, 75, 79, 130, 130, 171, 69, 1326, 69, 71, 78, 78, 1292, 1292, 74, 1327, 66, 214, 1436, 1292, 771, 560, 68, 79, 69, 69, 1292, 1292, 122, 489, 159, 175, 77, 66, 66, 66, 66, 69, 71, 66, 66, 74, 82, 1292, 1292, 335, 999, 80, 66, 83, 63, 70, 478, 278, 66, 66, 130, 120, 73, 73, 478, 66, 497, 162, 362, 73, 652, 66, 1292, 1292, 124, 82, 1292, 1292, 349, 985, 94, 120, 73, 1288, 1270, 452, 79, 78, 66, 168, 67, 67, 71, 73, 71, 66, 66, 66, 74, 64, 75, 71, 123, 69, 1288, 71, 282, 79, 75, 75, 72, 71, 72, 66, 1031, 281, 1031, 63, 77, 75, 77, 69, 67, 69, 69, 168, 132, 71, 69, 71, 70, 71, 70, 71, 70, 168, 132, 66, 66, 66, 66, 90, 90, 66, 66, 54, 54, 54, 54, 168, 168, 132, 132, 90, 66, 94, 66, 71, 70, 71, 70, 168, 132]",370240,54,1436,594.2857142857143,623,0,0.0,{},{},132,7999,26,1243,170.19148936170214,5,True,False
