website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.azattyq.org/,357a7211-822c-46a8-8df3-9ebfb9e7b85f,2025-04-27 14:40:43,"{'eth': 506, 'ipv6': 502, 'tcp': 411, 'DATA': 44, 'tls': 169, 'icmpv6': 5, 'udp': 90, 'dtls': 65, 'ip': 4, 'ssdp': 4}",506,"[762, 86, 170, 838, 730, 143, 147, 222, 682, 152, 270, 86, 147, 152, 1016, 1101, 86, 86, 147, 630, 74, 86, 388, 86, 86, 259, 124, 86, 86, 167, 133, 117, 86, 86, 388, 86, 150, 147, 905, 86, 388, 86, 120, 86, 266, 86, 86, 78, 1454, 882, 86, 86, 118, 86, 114, 86, 123, 86, 123, 86, 1426, 970, 203, 152, 628, 95, 152, 95, 260, 469, 86, 102, 469, 380, 86, 86, 88, 143, 96, 260, 161, 332, 152, 260, 279, 98, 152, 94, 86, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 1434, 138, 86, 86, 86, 86, 86, 927, 86, 111, 111, 100, 111, 111, 111, 111, 111, 110, 213, 299, 357, 357, 147, 117, 86, 86, 86, 86, 111, 92, 86, 181, 219, 84, 97, 86, 134, 213, 299, 1206, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 86, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 120, 86, 1434, 1434, 1434, 86, 86, 1434, 86, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 86, 1434, 1434, 86, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 597, 86, 110, 86, 98, 86, 110, 110, 86, 74, 128, 147, 900, 118, 86, 86, 388, 86, 276, 193, 147, 914, 152, 236, 152, 1426, 970, 86, 388, 86, 152, 628, 152, 86, 118, 86, 127, 187, 179, 899, 916, 213, 299, 86, 118, 86, 86, 388, 118, 388, 86, 86, 135, 186, 179, 899, 916, 86, 388, 86, 118, 388, 118, 86, 86, 86, 228, 152, 236, 228, 99, 164, 95, 266, 86, 1454, 882, 86, 86, 125, 147, 905, 213, 299, 99, 96, 86, 388, 118, 86, 86, 152, 86, 111, 86, 115, 78, 86, 140, 158, 142, 86, 1426, 970, 152, 628, 152, 132, 125, 110, 86, 86, 86, 125, 110, 86, 86, 86, 118, 86, 74, 86, 74, 74, 143, 97, 99, 96, 228, 260, 152, 228, 152, 276, 152, 236, 152, 1426, 914, 152, 556, 152, 129, 147, 900, 117, 86, 86, 388, 86, 1426, 914, 152, 716, 152, 1426, 914, 152, 980, 152, 1426, 970, 152, 628, 152, 142, 86, 111, 86, 115, 86, 147, 152, 1454, 961, 1454, 794, 123, 138, 122, 147, 152, 1019, 1103, 147, 1434, 192, 117, 86, 388, 86, 86, 86, 259, 124, 86, 86, 86, 121, 86, 86, 388, 86, 259, 124, 86, 86, 673, 86, 124, 86, 252, 86, 86, 167, 133, 117, 86, 135, 141, 124, 86, 122, 86]",206803,74,1454,408.701581027668,411,"[762, 86, 170, 838, 730, 143, 147, 222, 682, 152, 270, 86, 147, 152, 1016, 1101, 86, 86, 147, 630, 74, 86, 388, 86, 86, 259, 124, 86, 86, 167, 133, 117, 86, 86, 388, 86, 150, 147, 905, 86, 388, 86, 120, 86, 266, 86, 1454, 882, 86, 86, 118, 86, 114, 86, 123, 86, 123, 86, 469, 86, 469, 380, 86, 86, 98, 94, 86, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 1434, 138, 86, 86, 86, 86, 86, 927, 86, 111, 111, 100, 111, 111, 111, 111, 111, 110, 357, 357, 147, 117, 86, 86, 86, 86, 111, 92, 86, 134, 1206, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 86, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 120, 86, 1434, 1434, 1434, 86, 86, 1434, 86, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 86, 1434, 1434, 86, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 597, 86, 110, 86, 98, 86, 110, 110, 86, 74, 128, 147, 900, 118, 86, 86, 388, 86, 193, 147, 914, 86, 388, 86, 86, 118, 86, 127, 187, 179, 899, 916, 86, 118, 86, 86, 388, 118, 388, 86, 86, 135, 186, 179, 899, 916, 86, 388, 86, 118, 388, 118, 86, 86, 86, 266, 86, 1454, 882, 86, 86, 125, 147, 905, 86, 388, 118, 86, 86, 111, 86, 115, 86, 140, 142, 86, 132, 125, 110, 86, 86, 86, 125, 110, 86, 86, 86, 118, 86, 74, 86, 74, 74, 129, 147, 900, 117, 86, 86, 388, 86, 142, 86, 111, 86, 115, 86, 147, 152, 1454, 961, 1454, 794, 123, 138, 122, 147, 152, 1019, 1103, 147, 1434, 192, 117, 86, 388, 86, 86, 86, 259, 124, 86, 86, 86, 121, 86, 86, 388, 86, 259, 124, 86, 86, 673, 86, 124, 86, 252, 86, 86, 167, 133, 117, 86, 135, 141, 124, 86, 122, 86]",172792,74,1454,420.4184914841849,411,2,2,0,0.48661800486618007,4.2e-05,0.15323,0.022778041666666665,90,90,"[1426, 970, 203, 152, 628, 95, 152, 95, 260, 102, 88, 143, 96, 260, 161, 332, 152, 260, 279, 152, 213, 299, 181, 219, 84, 97, 86, 213, 299, 276, 152, 236, 152, 1426, 970, 152, 628, 152, 213, 299, 228, 152, 236, 228, 99, 164, 95, 213, 299, 99, 96, 152, 1426, 970, 152, 628, 152, 143, 97, 99, 96, 228, 260, 152, 228, 152, 276, 152, 236, 152, 1426, 914, 152, 556, 152, 1426, 914, 152, 716, 152, 1426, 914, 152, 980, 152, 1426, 970, 152, 628, 152]",33525,84,1426,372.5,0,0,0,4,"[213, 213, 213, 213]",852,213,213,213.0,4,0,0.0,{},{},44,6929,22,1368,238.93103448275863,5,True,False
https://www.azattyq.org/,aee76c88-484a-4c9e-8c12-25bbf1d34e95,2025-04-27 14:40:54,"{'eth': 341, 'ipv6': 341, 'tcp': 241, 'tls': 69, 'udp': 99, 'dtls': 87, 'DATA': 24, 'icmpv6': 1}",341,"[133, 141, 125, 86, 169, 125, 122, 86, 121, 86, 1426, 970, 144, 97, 152, 628, 152, 176, 167, 86, 98, 94, 86, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 1434, 138, 86, 86, 86, 86, 927, 86, 111, 111, 100, 111, 111, 111, 111, 111, 110, 357, 357, 86, 86, 147, 117, 86, 86, 111, 92, 86, 388, 1434, 86, 86, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 1434, 1434, 86, 1434, 86, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 86, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 1434, 1434, 86, 1434, 1434, 86, 86, 1434, 1434, 86, 1434, 1434, 86, 86, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 1434, 86, 86, 566, 86, 110, 86, 98, 86, 110, 110, 86, 74, 74, 140, 86, 142, 86, 1426, 970, 924, 152, 188, 152, 86, 148, 86, 628, 152, 203, 95, 95, 259, 469, 469, 86, 86, 102, 380, 86, 88, 228, 260, 152, 228, 152, 276, 152, 236, 515, 152, 1426, 914, 97, 152, 556, 152, 1426, 914, 139, 86, 166, 125, 122, 122, 86, 98, 152, 716, 152, 1426, 914, 152, 980, 152, 1426, 970, 152, 628, 152, 129, 86, 126, 86, 147, 525, 86, 97, 1426, 930, 152, 636, 1426, 152, 152, 1426, 1426, 1426, 1426, 152, 152, 152, 1426, 1426, 1426, 152, 152, 152, 188, 1426, 1426, 1426, 1426, 152, 152, 152, 1426, 1426, 152, 152, 1426, 1426, 1426, 1426, 152, 152, 928, 152, 152, 86, 1426, 970, 152, 628, 152]",185725,74,1434,544.6480938416422,241,"[133, 141, 125, 86, 169, 125, 122, 86, 121, 86, 176, 167, 86, 98, 94, 86, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 1434, 138, 86, 86, 86, 86, 927, 86, 111, 111, 100, 111, 111, 111, 111, 111, 110, 357, 357, 86, 86, 147, 117, 86, 86, 111, 92, 86, 388, 1434, 86, 86, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 1434, 1434, 86, 1434, 86, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 86, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 1434, 1434, 86, 1434, 1434, 86, 86, 1434, 1434, 86, 1434, 1434, 86, 86, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 1434, 86, 86, 566, 86, 110, 86, 98, 86, 110, 110, 86, 74, 74, 140, 86, 142, 86, 924, 86, 148, 86, 469, 469, 86, 86, 380, 86, 139, 86, 166, 125, 122, 122, 86, 98, 129, 86, 126, 86, 147, 86]",125138,74,1434,519.2448132780083,241,2,2,0,0.8298755186721992,5.9e-05,0.07573,0.01195091489361702,99,99,"[1426, 970, 144, 97, 152, 628, 152, 1426, 970, 152, 188, 152, 628, 152, 203, 95, 95, 259, 102, 88, 228, 260, 152, 228, 152, 276, 152, 236, 515, 152, 1426, 914, 97, 152, 556, 152, 1426, 914, 152, 716, 152, 1426, 914, 152, 980, 152, 1426, 970, 152, 628, 152, 525, 97, 1426, 930, 152, 636, 1426, 152, 152, 1426, 1426, 1426, 1426, 152, 152, 152, 1426, 1426, 1426, 152, 152, 152, 188, 1426, 1426, 1426, 1426, 152, 152, 152, 1426, 1426, 152, 152, 1426, 1426, 1426, 1426, 152, 152, 928, 152, 152, 1426, 970, 152, 628, 152]",60501,88,1426,611.1212121212121,0,0,0,0,[],0,0,0,0,{},{},24,1867,26,463,143.6153846153846,5,True,False
https://www.azattyq.org/,2d724981-778e-45a8-b75d-bf4cb729a470,2025-04-27 14:41:06,"{'eth': 444, 'ipv6': 444, 'tcp': 294, 'tls': 111, 'udp': 146, 'DATA': 67, 'icmpv6': 4, 'dtls': 97}",444,"[165, 140, 100, 100, 96, 86, 142, 86, 98, 86, 86, 94, 86, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 1434, 138, 86, 86, 86, 86, 86, 927, 86, 111, 111, 100, 111, 111, 111, 97, 111, 111, 99, 86, 357, 86, 357, 86, 147, 117, 86, 86, 111, 92, 1426, 970, 388, 1434, 1434, 1434, 1434, 1434, 1434, 86, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 1434, 1434, 1434, 86, 86, 86, 1434, 1434, 1434, 86, 86, 1434, 86, 1434, 1434, 86, 1434, 86, 1434, 1434, 1434, 152, 1434, 1434, 628, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 152, 1434, 1434, 1434, 1434, 86, 86, 86, 1401, 1434, 86, 1434, 599, 86, 86, 110, 228, 86, 260, 152, 228, 98, 86, 110, 110, 74, 86, 74, 152, 143, 97, 86, 74, 276, 152, 236, 152, 1426, 914, 152, 556, 152, 753, 86, 78, 753, 95, 139, 88, 103, 89, 89, 1426, 914, 276, 152, 716, 152, 276, 142, 236, 152, 1426, 914, 270, 1287, 441, 164, 152, 96, 152, 980, 262, 86, 88, 152, 103, 144, 144, 1287, 96, 98, 110, 96, 106, 1211, 461, 88, 109, 89, 89, 209, 209, 1426, 970, 363, 386, 222, 1426, 1426, 152, 309, 628, 914, 152, 98, 1426, 922, 94, 86, 118, 164, 152, 152, 756, 386, 152, 152, 1412, 86, 86, 1434, 786, 1434, 1019, 114, 86, 86, 152, 86, 212, 206, 86, 179, 441, 124, 86, 124, 410, 86, 1426, 930, 158, 1434, 950, 152, 636, 1426, 1426, 1426, 1426, 1426, 1426, 1426, 1426, 1426, 1426, 1426, 1426, 1426, 1426, 1426, 1426, 1426, 1426, 152, 152, 152, 152, 1434, 928, 86, 438, 133, 117, 86, 152, 147, 1434, 178, 117, 1434, 117, 98, 98, 99, 86, 86, 86, 167, 133, 117, 86, 96, 117, 98, 98, 1426, 970, 118, 152, 628, 86, 114, 86, 152, 123, 135, 122, 147, 152, 1021, 1105, 147, 152, 1454, 1014, 1454, 870, 515, 97, 147, 631, 86, 86, 86, 388, 86, 259, 124, 388, 86, 259, 124, 136, 118, 131, 86, 86, 86, 86, 86, 388, 98, 124, 98, 165, 86, 388, 86, 123, 1434, 1173, 86, 86, 123, 86, 203, 96, 95, 259, 102, 469, 469, 86, 86, 380, 86, 144, 88, 102, 88, 260, 332, 152, 260, 152, 99, 96]",230534,74,1454,519.2207207207207,294,"[165, 140, 86, 142, 86, 98, 94, 86, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 1434, 138, 86, 86, 86, 86, 86, 927, 86, 111, 111, 100, 111, 111, 111, 97, 111, 111, 99, 86, 357, 86, 357, 86, 147, 117, 86, 86, 111, 92, 388, 1434, 1434, 1434, 1434, 1434, 1434, 86, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 1434, 1434, 1434, 86, 86, 86, 1434, 1434, 1434, 86, 86, 1434, 86, 1434, 1434, 86, 1434, 86, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 1401, 1434, 86, 1434, 599, 86, 86, 110, 86, 98, 86, 110, 110, 74, 86, 74, 86, 74, 142, 86, 98, 94, 86, 118, 386, 86, 86, 1434, 786, 1434, 1019, 114, 86, 86, 86, 212, 206, 86, 179, 441, 124, 86, 124, 410, 86, 158, 1434, 950, 1434, 86, 438, 133, 117, 86, 147, 1434, 178, 117, 1434, 117, 98, 98, 86, 86, 86, 167, 133, 117, 86, 117, 98, 98, 118, 86, 114, 86, 123, 135, 122, 147, 152, 1021, 1105, 147, 152, 1454, 1014, 1454, 870, 147, 631, 86, 86, 86, 388, 86, 259, 124, 388, 86, 259, 124, 136, 118, 131, 86, 86, 86, 86, 86, 388, 98, 124, 98, 165, 86, 388, 86, 123, 1434, 1173, 86, 86, 123, 86, 469, 469, 86, 86, 380, 86]",152879,74,1454,519.9965986394558,294,8,7,0,2.7210884353741496,5.8e-05,0.195229,0.042101038095238096,146,146,"[100, 100, 96, 1426, 970, 152, 628, 152, 228, 260, 152, 228, 152, 143, 97, 276, 152, 236, 152, 1426, 914, 152, 556, 152, 753, 753, 95, 139, 88, 103, 89, 89, 1426, 914, 276, 152, 716, 152, 276, 236, 152, 1426, 914, 270, 1287, 441, 164, 152, 96, 152, 980, 262, 88, 152, 103, 144, 144, 1287, 96, 98, 110, 96, 106, 1211, 461, 88, 109, 89, 89, 209, 209, 1426, 970, 363, 386, 222, 1426, 1426, 152, 309, 628, 914, 152, 1426, 922, 164, 152, 152, 756, 152, 152, 1412, 152, 1426, 930, 152, 636, 1426, 1426, 1426, 1426, 1426, 1426, 1426, 1426, 1426, 1426, 1426, 1426, 1426, 1426, 1426, 1426, 1426, 1426, 152, 152, 152, 152, 928, 152, 99, 96, 1426, 970, 152, 628, 152, 515, 97, 203, 96, 95, 259, 102, 144, 88, 102, 88, 260, 332, 152, 260, 152, 99, 96]",77319,88,1426,529.582191780822,0,0,0,0,[],0,0,0,0,{},{},67,8755,26,1225,175.1,5,True,False
https://www.azattyq.org/,b2ee5e2b-24d4-402a-a505-6451697aa78c,2025-04-27 14:41:18,"{'eth': 556, 'ipv6': 556, 'udp': 164, 'dtls': 152, 'tcp': 388, 'tls': 169, 'DATA': 31, 'icmpv6': 4}",556,"[188, 180, 152, 228, 260, 152, 228, 152, 276, 152, 236, 152, 1426, 970, 1108, 152, 1426, 394, 152, 152, 276, 147, 152, 1454, 945, 1454, 793, 628, 152, 1426, 914, 236, 152, 1426, 938, 86, 388, 86, 86, 259, 124, 86, 152, 556, 152, 152, 540, 152, 1426, 914, 515, 98, 152, 716, 152, 98, 86, 78, 94, 86, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 1434, 138, 86, 86, 86, 86, 86, 927, 86, 111, 111, 100, 111, 111, 111, 111, 111, 110, 1426, 914, 357, 357, 86, 86, 147, 117, 86, 86, 111, 92, 122, 388, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 1434, 1434, 86, 1434, 1434, 86, 1434, 86, 139, 122, 1434, 1434, 1434, 1434, 86, 86, 86, 152, 1434, 1434, 980, 1434, 1434, 86, 86, 86, 86, 152, 1434, 1434, 86, 147, 152, 1019, 1103, 1434, 86, 1434, 1434, 1434, 86, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 1434, 1434, 86, 86, 1434, 1434, 86, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 1434, 1434, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 1434, 1434, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 135, 86, 117, 117, 120, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 1434, 1434, 1434, 86, 86, 86, 1434, 1434, 1434, 1434, 566, 86, 86, 86, 86, 908, 110, 86, 1426, 388, 86, 86, 86, 152, 152, 259, 124, 86, 98, 86, 110, 110, 86, 238, 74, 74, 152, 147, 152, 1454, 1014, 1454, 867, 123, 203, 203, 86, 98, 86, 388, 86, 259, 124, 86, 86, 164, 292, 98, 343, 94, 86, 603, 95, 95, 86, 1434, 1434, 1434, 449, 86, 86, 150, 1454, 304, 141, 102, 88, 86, 265, 86, 86, 1426, 970, 689, 86, 969, 202, 147, 539, 152, 628, 152, 86, 388, 86, 86, 117, 86, 815, 224, 133, 122, 86, 140, 155, 98, 86, 86, 117, 86, 147, 122, 86, 86, 675, 86, 922, 174, 86, 820, 150, 129, 252, 144, 120, 116, 86, 525, 98, 1426, 930, 141, 152, 636, 152, 1426, 152, 1426, 152, 1426, 1426, 152, 152, 152, 1426, 152, 1426, 152, 1426, 152, 1426, 1426, 1426, 1426, 1426, 152, 152, 152, 152, 1426, 1426, 152, 152, 1426, 1426, 152, 152, 121, 143, 126, 166, 86, 124, 283, 1426, 1426, 86, 152, 928, 152, 273, 272, 86, 708, 123, 1426, 970, 147, 152, 1454, 1027, 1454, 866, 147, 152, 916, 948, 740, 152, 1426, 938, 1426, 1426, 152, 152, 1426, 1426, 152, 152, 1426, 1426, 1426, 1426, 1426, 1426, 86, 123, 1426, 1426, 152, 1426, 1426, 86, 152, 152, 152, 1416, 152, 86, 388, 86, 86, 86, 152, 259, 124, 86, 388, 86, 86, 259, 124, 86, 540, 152, 260, 332, 152, 260, 152, 122, 227, 133, 147, 152, 1017, 1101, 143, 98, 86, 86, 388, 86, 259, 124, 86, 86, 137, 86, 126, 121, 134, 86, 133, 142, 124, 86, 168, 125, 121, 124, 86, 276, 152, 236, 152, 1426, 970, 152, 628, 152, 133, 86, 78, 121, 142, 124, 86, 167, 122, 122, 86, 179, 179, 235, 247, 98]",274263,74,1454,493.2787769784173,388,"[147, 152, 1454, 945, 1454, 793, 86, 388, 86, 86, 259, 124, 86, 98, 94, 86, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 1434, 1434, 1434, 138, 86, 86, 86, 86, 86, 927, 86, 111, 111, 100, 111, 111, 111, 111, 111, 110, 357, 357, 86, 86, 147, 117, 86, 86, 111, 92, 122, 388, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 86, 86, 1434, 1434, 86, 1434, 1434, 86, 1434, 86, 139, 122, 1434, 1434, 1434, 1434, 86, 86, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 86, 1434, 1434, 86, 147, 152, 1019, 1103, 1434, 86, 1434, 1434, 1434, 86, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 1434, 1434, 86, 86, 1434, 1434, 86, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 1434, 1434, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 1434, 1434, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 135, 86, 117, 117, 120, 86, 1434, 1434, 1434, 1434, 86, 86, 86, 1434, 1434, 1434, 86, 86, 86, 1434, 1434, 1434, 1434, 566, 86, 86, 86, 86, 110, 86, 388, 86, 86, 86, 259, 124, 86, 98, 86, 110, 110, 86, 74, 74, 147, 152, 1454, 1014, 1454, 867, 123, 203, 203, 86, 98, 86, 388, 86, 259, 124, 86, 86, 98, 94, 86, 603, 86, 1434, 1434, 1434, 449, 86, 86, 150, 1454, 304, 86, 265, 86, 86, 689, 86, 969, 202, 147, 539, 86, 388, 86, 86, 117, 86, 815, 224, 133, 122, 86, 140, 155, 98, 86, 86, 117, 86, 147, 122, 86, 86, 675, 86, 922, 174, 86, 820, 150, 129, 252, 144, 120, 116, 86, 141, 121, 143, 126, 166, 86, 124, 283, 86, 273, 272, 86, 123, 147, 152, 1454, 1027, 1454, 866, 147, 152, 916, 948, 86, 123, 86, 86, 388, 86, 86, 86, 259, 124, 86, 388, 86, 86, 259, 124, 86, 122, 227, 133, 147, 152, 1017, 1101, 86, 86, 388, 86, 259, 124, 86, 86, 137, 86, 126, 121, 134, 86, 133, 142, 124, 86, 168, 125, 121, 124, 86, 133, 121, 142, 124, 86, 167, 122, 122, 86, 98]",173090,74,1454,446.1082474226804,388,3,2,0,0.7731958762886598,3.1e-05,0.085944,0.01739585135135135,164,164,"[188, 180, 152, 228, 260, 152, 228, 152, 276, 152, 236, 152, 1426, 970, 1108, 152, 1426, 394, 152, 152, 276, 628, 152, 1426, 914, 236, 152, 1426, 938, 152, 556, 152, 152, 540, 152, 1426, 914, 515, 98, 152, 716, 152, 1426, 914, 152, 980, 152, 908, 1426, 152, 152, 238, 152, 164, 292, 343, 95, 95, 141, 102, 88, 1426, 970, 152, 628, 152, 525, 98, 1426, 930, 152, 636, 152, 1426, 152, 1426, 152, 1426, 1426, 152, 152, 152, 1426, 152, 1426, 152, 1426, 152, 1426, 1426, 1426, 1426, 1426, 152, 152, 152, 152, 1426, 1426, 152, 152, 1426, 1426, 152, 152, 1426, 1426, 152, 928, 152, 708, 1426, 970, 740, 152, 1426, 938, 1426, 1426, 152, 152, 1426, 1426, 152, 152, 1426, 1426, 1426, 1426, 1426, 1426, 1426, 1426, 152, 1426, 1426, 152, 152, 152, 1416, 152, 152, 540, 152, 260, 332, 152, 260, 152, 143, 98, 276, 152, 236, 152, 1426, 970, 152, 628, 152, 179, 179, 235, 247]",100845,88,1426,614.9085365853658,0,0,0,0,[],0,0,0,0,{},{},31,1597,26,463,133.08333333333334,5,True,False
