website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://correodelcaroni.com/,6f1b8602-ba2b-41e4-9b88-b4089dbc48ea,2025-04-22 16:21:25,"{'eth': 571, 'ip': 571, 'tcp': 571, 'tls': 239, 'DATA': 106}",571,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 80, 66, 137, 66, 91, 72, 66, 423, 1354, 169, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 272, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 169, 1354, 169, 1354, 718, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 66, 66, 66, 1354, 272, 1354, 1354, 1354, 375, 1354, 169, 1354, 1354, 272, 1354, 66, 66, 66, 169, 1354, 169, 66, 1354, 1354, 272, 66, 66, 1354, 1354, 272, 1354, 169, 1354, 66, 169, 1354, 1354, 66, 66, 66, 272, 1354, 169, 66, 1336, 1354, 1354, 66, 66, 1354, 453, 1354, 66, 66, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 649, 1354, 1354, 1354, 66, 66, 66, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 124, 66, 66, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 425, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 199, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1128, 66, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 245, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1185, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 118, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1016, 476, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1016, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 654, 174, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 669, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1016, 1354, 235, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 998, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 693, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1033, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 994, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 405, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1168, 1354, 1354, 1354, 1354, 1354, 1354, 1253, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 527, 97, 66, 66, 90, 66, 66, 66]",572140,66,1354,1001.9964973730298,571,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 80, 66, 137, 66, 91, 72, 66, 423, 1354, 169, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 272, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 169, 1354, 169, 1354, 718, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 66, 66, 66, 1354, 272, 1354, 1354, 1354, 375, 1354, 169, 1354, 1354, 272, 1354, 66, 66, 66, 169, 1354, 169, 66, 1354, 1354, 272, 66, 66, 1354, 1354, 272, 1354, 169, 1354, 66, 169, 1354, 1354, 66, 66, 66, 272, 1354, 169, 66, 1336, 1354, 1354, 66, 66, 1354, 453, 1354, 66, 66, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 649, 1354, 1354, 1354, 66, 66, 66, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 124, 66, 66, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 425, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 199, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1128, 66, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 245, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1185, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 118, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1016, 476, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1016, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 654, 174, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 669, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1016, 1354, 235, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 998, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 693, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1033, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 994, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 405, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1168, 1354, 1354, 1354, 1354, 1354, 1354, 1253, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 527, 97, 66, 66, 90, 66, 66, 66]",572140,66,1354,1001.9964973730298,571,0,0,0,0.0,3e-05,0.006151,0.001804530303030303,0,0,[],0,0,0,0,571,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 331, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 80, 66, 137, 66, 91, 72, 66, 423, 1354, 169, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 272, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 169, 1354, 169, 1354, 718, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 66, 66, 66, 1354, 272, 1354, 1354, 1354, 375, 1354, 169, 1354, 1354, 272, 1354, 66, 66, 66, 169, 1354, 169, 66, 1354, 1354, 272, 66, 66, 1354, 1354, 272, 1354, 169, 1354, 66, 169, 1354, 1354, 66, 66, 66, 272, 1354, 169, 66, 1336, 1354, 1354, 66, 66, 1354, 453, 1354, 66, 66, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 649, 1354, 1354, 1354, 66, 66, 66, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 124, 66, 66, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 425, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 199, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1128, 66, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 245, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1185, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 118, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1016, 476, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1016, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 654, 174, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 669, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1016, 1354, 235, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 998, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 693, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1033, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 994, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 405, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1168, 1354, 1354, 1354, 1354, 1354, 1354, 1253, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 527, 97, 66, 66, 90, 66, 66, 66]",572140,66,1354,1001.9964973730298,571,0,0.0,0,{},{},0,106,0,0,0,0,5,True,False
http://correodelcaroni.com/,24ae15a2-d276-4ee8-b7b0-1c21545ed6cc,2025-04-22 16:21:58,"{'eth': 572, 'ip': 572, 'tcp': 572, 'DATA': 103, 'http': 2, 'tls': 231}",572,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1033, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 1354, 1354, 332, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 422, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1354, 1014, 1354, 169, 1354, 1354, 272, 1354, 1354, 66, 66, 66, 66, 66, 66, 1354, 375, 1354, 1354, 1354, 1354, 1354, 1354, 684, 898, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 66, 66, 66, 478, 1354, 1354, 66, 1354, 375, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 556, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 453, 861, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 453, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 394, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 300, 1354, 1354, 272, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 245, 1010, 66, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1324, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 999, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 518, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 992, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1016, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 993, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1148, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 936, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 999, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 910, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 269, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 66, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 993, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1016, 251, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 460, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1016, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 999, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1182, 66, 90, 66, 66, 66, 66, 66, 66, 66]",573209,66,1354,1002.1136363636364,572,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1033, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 1354, 1354, 332, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 422, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1354, 1014, 1354, 169, 1354, 1354, 272, 1354, 1354, 66, 66, 66, 66, 66, 66, 1354, 375, 1354, 1354, 1354, 1354, 1354, 1354, 684, 898, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 66, 66, 66, 478, 1354, 1354, 66, 1354, 375, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 556, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 453, 861, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 453, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 394, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 300, 1354, 1354, 272, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 245, 1010, 66, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1324, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 999, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 518, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 992, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1016, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 993, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1148, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 936, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 999, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 910, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 269, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 66, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 993, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1016, 251, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 460, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1016, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 999, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1182, 66, 90, 66, 66, 66, 66, 66, 66, 66]",573209,66,1354,1002.1136363636364,572,1,0,0,0.17482517482517482,2.8e-05,0.173182,0.0134626375,0,0,[],0,0,0,0,572,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 66, 1033, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 1354, 1354, 332, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 422, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1354, 1014, 1354, 169, 1354, 1354, 272, 1354, 1354, 66, 66, 66, 66, 66, 66, 1354, 375, 1354, 1354, 1354, 1354, 1354, 1354, 684, 898, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 66, 66, 66, 478, 1354, 1354, 66, 1354, 375, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 556, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 453, 861, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 453, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 394, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 300, 1354, 1354, 272, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 245, 1010, 66, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1324, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 999, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 518, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 992, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1016, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 993, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1148, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 936, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 999, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 910, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 269, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 66, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 993, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1016, 251, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 460, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1016, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 999, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1182, 66, 90, 66, 66, 66, 66, 66, 66, 66]",573209,66,1354,1002.1136363636364,572,0,0.0,0,{},{},0,103,0,0,0,0,5,True,False
http://correodelcaroni.com/,0db58193-8d85-4882-af6e-30b7dd01594e,2025-04-22 16:22:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://correodelcaroni.com/,d46222de-16d0-4e12-8019-12d3fead2a35,2025-04-22 16:23:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
