website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://adf.ly/,83bb0dc7-fecf-4aa3-b29e-ae52f9fa86ad,2025-04-25 17:48:31,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 937, 66, 66, 66, 66]",1884,66,937,134.57142857142858,14,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 937, 66, 66, 66, 66]",1884,66,937,134.57142857142858,14,0,0,0,0.0,0.000232,0.101457,0.021108500000000002,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 937, 66, 66, 66, 66]",1884,66,937,134.57142857142858,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://adf.ly/,7e39c2b8-c8f2-488c-ad69-b6f85230f623,2025-04-25 17:48:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://adf.ly/,7f3fca21-2b41-45a2-9e90-2a76b1bfef8e,2025-04-25 17:48:53,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://adf.ly/,643c6961-9780-4eab-bad2-4aba2b08d74d,2025-04-25 17:49:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://adf.ly/,147c812d-d72f-40b5-aed5-2c8ab12bdfe8,2025-04-25 17:49:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://adf.ly/,57311227-aa76-4568-87b3-81a7c13b0999,2025-04-25 17:49:26,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://adf.ly/,835e6626-609a-4886-b50a-18dcb71b8424,2025-04-25 17:49:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://adf.ly/,532a1ab9-940c-47f7-8218-211431a9eccf,2025-04-25 17:49:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://adf.ly/,637e1a8c-543b-4eba-98cf-85403702d1c3,2025-04-25 17:49:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://adf.ly/,ac6f47a1-d65f-4b77-9c1b-c25aa127e510,2025-04-25 17:50:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
