website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.azadliq.az/,34a462cd-0835-4257-b104-f6a1537f1985,2025-04-26 02:21:05,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 1436, 1436, 1436, 1436, 1352, 71, 66, 66, 66, 66, 66]",8277,66,1436,413.85,20,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 1436, 1436, 1436, 1436, 1352, 71, 66, 66, 66, 66, 66]",8277,66,1436,413.85,20,1,0,0,5.0,0.000107,0.171598,0.033318,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 1436, 1436, 1436, 1436, 1352, 71, 66, 66, 66, 66, 66]",8277,66,1436,413.85,20,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.azadliq.az/,13a3baf4-a9e0-4436-b716-fd1e3f4c07b8,2025-04-26 02:21:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.azadliq.az/,91ea4292-0302-4012-9e9b-49c688940b92,2025-04-26 02:21:27,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.azadliq.az/,78d95acb-533d-4df0-a42f-047c39150c15,2025-04-26 02:21:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.azadliq.az/,f07e38e1-5ca2-4c41-845e-00e9ec26b091,2025-04-26 02:21:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.azadliq.az/,4a3ad56d-dc62-4086-b769-3999d660e020,2025-04-26 02:22:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.azadliq.az/,c63ec809-3583-4d52-92ee-70e84e612ffb,2025-04-26 02:22:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.azadliq.az/,17f6ca06-0f2f-4bb8-afe5-3ee6f6e79596,2025-04-26 02:22:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.azadliq.az/,056d5a11-4ab5-40bb-b438-aaa730bf85ae,2025-04-26 02:22:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.azadliq.az/,74c8d20c-d116-450b-b4c5-79fef1fd1da6,2025-04-26 02:22:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
