website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://freedomfilm.my/festival/origins/,93e1e51f-e3dd-4b30-bbba-10171abbb36d,2025-04-15 10:48:36,"{'eth': 318, 'ip': 318, 'udp': 49, 'dns': 34, 'tcp': 269, 'tls': 152, 'DATA': 74}",318,"[109, 109, 186, 186, 117, 117, 182, 182, 74, 90, 66, 94, 66, 106, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 317, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 292, 292, 137, 66, 91, 72, 66, 345, 66, 109, 109, 186, 186, 117, 117, 182, 182, 895, 128, 66, 54, 66, 169, 272, 1354, 169, 1354, 1354, 1354, 1354, 1354, 253, 1354, 169, 78, 86, 78, 78, 78, 66, 66, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 66, 66, 66, 66, 169, 1354, 169, 1354, 169, 1354, 103, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 66, 1354, 453, 1354, 66, 66, 1354, 1063, 1354, 1354, 1354, 453, 66, 1354, 1354, 1354, 66, 66, 66, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 66, 66, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 713, 1354, 1354, 1354, 66, 66, 66, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 554, 554, 856, 66, 66, 78, 66, 90, 66, 66, 66, 66, 120, 307, 66, 329, 66, 122, 66, 109, 109, 186, 186, 117, 117, 182, 182, 122, 77, 495, 77, 79, 75, 90, 124, 66, 94, 77, 66, 54, 80, 75, 123, 82, 68, 66, 66, 109, 109, 186, 186, 117, 117, 182, 182, 122, 75, 66, 66, 295, 273, 66]",162897,54,1354,512.2547169811321,269,"[90, 66, 94, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 317, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 292, 292, 137, 66, 91, 72, 66, 345, 66, 895, 128, 66, 54, 66, 169, 272, 1354, 169, 1354, 1354, 1354, 1354, 1354, 253, 1354, 169, 78, 86, 78, 78, 78, 66, 66, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 66, 66, 66, 66, 169, 1354, 169, 1354, 169, 1354, 103, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 66, 1354, 453, 1354, 66, 66, 1354, 1063, 1354, 1354, 1354, 453, 66, 1354, 1354, 1354, 66, 66, 66, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 66, 66, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 713, 1354, 1354, 1354, 66, 66, 66, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 554, 554, 856, 66, 66, 78, 66, 90, 66, 66, 66, 66, 120, 307, 66, 329, 66, 122, 66, 90, 66, 94, 66, 54, 66, 66, 66, 66, 295, 273, 66]",156214,54,1354,580.7211895910781,269,4,3,0,1.486988847583643,8.8e-05,0.352023,0.010188456140350877,49,49,"[109, 109, 186, 186, 117, 117, 182, 182, 74, 106, 109, 109, 186, 186, 117, 117, 182, 182, 109, 109, 186, 186, 117, 117, 182, 182, 122, 77, 495, 77, 79, 75, 124, 77, 80, 75, 123, 82, 68, 109, 109, 186, 186, 117, 117, 182, 182, 122, 75]",6683,68,495,136.3877551020408,0,34,0,318,"[109, 109, 186, 186, 117, 117, 182, 182, 74, 90, 66, 94, 66, 106, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 317, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 292, 292, 137, 66, 91, 72, 66, 345, 66, 109, 109, 186, 186, 117, 117, 182, 182, 895, 128, 66, 54, 66, 169, 272, 1354, 169, 1354, 1354, 1354, 1354, 1354, 253, 1354, 169, 78, 86, 78, 78, 78, 66, 66, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 66, 66, 66, 66, 169, 1354, 169, 1354, 169, 1354, 103, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 66, 1354, 453, 1354, 66, 66, 1354, 1063, 1354, 1354, 1354, 453, 66, 1354, 1354, 1354, 66, 66, 66, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 66, 66, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 713, 1354, 1354, 1354, 66, 66, 66, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 554, 554, 856, 66, 66, 78, 66, 90, 66, 66, 66, 66, 120, 307, 66, 329, 66, 122, 66, 109, 109, 186, 186, 117, 117, 182, 182, 122, 77, 495, 77, 79, 75, 90, 124, 66, 94, 77, 66, 54, 80, 75, 123, 82, 68, 66, 66, 109, 109, 186, 186, 117, 117, 182, 182, 122, 75, 66, 66, 295, 273, 66]",162897,54,1354,512.2547169811321,318,0,0.0,"{'1': 18, '65': 16}",{},74,1121,26,453,74.73333333333333,5,True,False
https://freedomfilm.my/festival/origins/,b470a84a-3a9a-4a77-b535-d6ec4f0d6f45,2025-04-15 10:49:00,"{'eth': 608, 'ip': 608, 'udp': 278, 'DATA': 110, 'tcp': 328, 'tls': 174, 'dns': 62, 'quic': 173, 'icmp': 2}",608,"[123, 75, 495, 75, 120, 122, 66, 109, 109, 186, 186, 117, 117, 182, 182, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 318, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 66, 137, 66, 91, 72, 66, 109, 109, 186, 186, 117, 117, 182, 182, 345, 66, 54, 54, 66, 66, 109, 109, 186, 186, 142, 141, 142, 141, 70, 70, 73, 181, 64, 128, 77, 128, 128, 78, 117, 117, 65, 182, 182, 78, 128, 75, 66, 92, 66, 96, 66, 485, 75, 105, 90, 66, 66, 105, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 307, 66, 334, 66, 96, 66, 71, 68, 109, 109, 186, 186, 117, 117, 182, 182, 141, 192, 64, 77, 66, 1292, 1292, 124, 606, 82, 1292, 1292, 342, 120, 986, 67, 64, 73, 162, 73, 570, 64, 77, 67, 109, 109, 186, 186, 117, 117, 182, 182, 66, 66, 93, 149, 78, 74, 66, 583, 66, 165, 66, 589, 1354, 66, 1354, 1354, 1354, 557, 66, 66, 140, 1354, 796, 78, 66, 1354, 78, 120, 122, 66, 66, 66, 1354, 610, 1354, 499, 66, 66, 66, 66, 90, 66, 54, 54, 1354, 169, 1354, 1354, 169, 169, 1354, 169, 1354, 1354, 1354, 272, 1354, 1354, 1354, 272, 1354, 1354, 253, 1354, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 1354, 478, 1354, 1354, 1354, 1354, 1354, 581, 1354, 1354, 1354, 375, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 1354, 309, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 865, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 928, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 840, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 372, 169, 1354, 1354, 272, 1354, 1354, 253, 66, 78, 66, 54, 66, 1292, 1292, 124, 82, 1292, 459, 109, 1292, 343, 672, 120, 73, 1288, 1288, 471, 1288, 755, 1288, 75, 1288, 1292, 1292, 783, 186, 75, 169, 1292, 1292, 1292, 123, 663, 75, 69, 69, 69, 1292, 1292, 1292, 1292, 73, 69, 1292, 1137, 1292, 480, 74, 70, 74, 70, 74, 68, 73, 82, 82, 71, 67, 73, 1292, 1292, 65, 69, 821, 109, 69, 1292, 353, 981, 78, 186, 120, 73, 1288, 1288, 1292, 578, 1288, 917, 79, 79, 117, 95, 182, 129, 168, 67, 71, 67, 71, 74, 1055, 65, 82, 1292, 1292, 119, 117, 68, 182, 70, 82, 1292, 1288, 69, 162, 77, 73, 1030, 298, 77, 74, 1292, 347, 72, 987, 120, 75, 73, 1288, 1292, 362, 968, 366, 968, 366, 968, 366, 968, 366, 65, 401, 168, 71, 67, 73, 67, 67, 66, 890, 149, 77, 691, 215, 77, 667, 670, 78, 206, 132, 73, 65, 691, 131, 77, 667, 126, 77, 672, 285, 77, 65, 1288, 621, 1288, 1292, 1292, 474, 77, 73, 73, 66, 105, 90, 66, 66, 66, 66, 66, 77, 77, 77, 77, 180, 177, 78, 180, 70, 177, 74, 66, 1354, 742, 66, 291, 66, 130, 1159, 54, 66, 245, 54, 54, 66, 122, 75, 66, 66, 66, 451, 66, 495, 75, 124, 75, 1354, 1354, 66, 66, 1354, 453, 1354, 1354, 1354, 453, 66, 1354, 1354, 1354, 453, 1354, 1354, 66, 66, 1354, 453, 1354, 66, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 246, 98, 97, 66, 90, 66, 66, 66, 66, 123, 75, 94]",285771,54,1354,470.0180921052632,328,"[120, 122, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 318, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 66, 137, 66, 91, 72, 66, 345, 66, 54, 54, 66, 66, 92, 66, 96, 66, 105, 90, 66, 66, 105, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 307, 66, 334, 66, 96, 66, 66, 66, 78, 74, 66, 583, 66, 165, 66, 589, 1354, 66, 1354, 1354, 1354, 557, 66, 66, 140, 1354, 796, 78, 66, 1354, 78, 120, 122, 66, 66, 66, 1354, 610, 1354, 499, 66, 66, 66, 66, 90, 66, 54, 54, 1354, 169, 1354, 1354, 169, 169, 1354, 169, 1354, 1354, 1354, 272, 1354, 1354, 1354, 272, 1354, 1354, 253, 1354, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 1354, 478, 1354, 1354, 1354, 1354, 1354, 581, 1354, 1354, 1354, 375, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 1354, 309, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 865, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 928, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 840, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 372, 169, 1354, 1354, 272, 1354, 1354, 253, 66, 78, 66, 54, 66, 105, 90, 66, 66, 66, 66, 66, 78, 74, 66, 1354, 742, 66, 291, 66, 130, 1159, 54, 66, 245, 54, 54, 66, 66, 66, 66, 451, 66, 1354, 1354, 66, 66, 1354, 453, 1354, 1354, 1354, 453, 66, 1354, 1354, 1354, 453, 1354, 1354, 66, 66, 1354, 453, 1354, 66, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 246, 98, 97, 66, 90, 66, 66, 66, 66, 94]",181480,54,1354,553.2926829268292,328,10,7,0,3.048780487804878,6.3e-05,0.075762,0.0048784146341463415,278,278,"[123, 75, 495, 75, 109, 109, 186, 186, 117, 117, 182, 182, 109, 109, 186, 186, 117, 117, 182, 182, 109, 109, 186, 186, 142, 141, 142, 141, 70, 70, 73, 181, 64, 128, 77, 128, 128, 78, 117, 117, 65, 182, 182, 78, 128, 75, 66, 485, 75, 71, 68, 109, 109, 186, 186, 117, 117, 182, 182, 141, 192, 64, 77, 66, 1292, 1292, 124, 606, 82, 1292, 1292, 342, 120, 986, 67, 64, 73, 162, 73, 570, 64, 77, 67, 109, 109, 186, 186, 117, 117, 182, 182, 93, 149, 1292, 1292, 124, 82, 1292, 459, 109, 1292, 343, 672, 120, 73, 1288, 1288, 471, 1288, 755, 1288, 75, 1288, 1292, 1292, 783, 186, 75, 169, 1292, 1292, 1292, 123, 663, 75, 69, 69, 69, 1292, 1292, 1292, 1292, 73, 69, 1292, 1137, 1292, 480, 74, 70, 74, 70, 74, 68, 73, 82, 82, 71, 67, 73, 1292, 1292, 65, 69, 821, 109, 69, 1292, 353, 981, 78, 186, 120, 73, 1288, 1288, 1292, 578, 1288, 917, 79, 79, 117, 95, 182, 129, 168, 67, 71, 67, 71, 74, 1055, 65, 82, 1292, 1292, 119, 117, 68, 182, 82, 1292, 1288, 69, 162, 77, 73, 1030, 298, 77, 74, 1292, 347, 72, 987, 120, 75, 73, 1288, 1292, 362, 968, 366, 968, 366, 968, 366, 968, 366, 65, 401, 168, 71, 67, 73, 67, 67, 66, 890, 149, 77, 691, 215, 77, 667, 670, 78, 206, 132, 73, 65, 691, 131, 77, 667, 126, 77, 672, 285, 77, 65, 1288, 621, 1288, 1292, 1292, 474, 77, 73, 73, 66, 77, 77, 77, 77, 180, 177, 180, 177, 122, 75, 495, 75, 124, 75, 123, 75]",104151,64,1292,374.6438848920863,0,62,0,608,"[123, 75, 495, 75, 120, 122, 66, 109, 109, 186, 186, 117, 117, 182, 182, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 318, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 66, 137, 66, 91, 72, 66, 109, 109, 186, 186, 117, 117, 182, 182, 345, 66, 54, 54, 66, 66, 109, 109, 186, 186, 142, 141, 142, 141, 70, 70, 73, 181, 64, 128, 77, 128, 128, 78, 117, 117, 65, 182, 182, 78, 128, 75, 66, 92, 66, 96, 66, 485, 75, 105, 90, 66, 66, 105, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 307, 66, 334, 66, 96, 66, 71, 68, 109, 109, 186, 186, 117, 117, 182, 182, 141, 192, 64, 77, 66, 1292, 1292, 124, 606, 82, 1292, 1292, 342, 120, 986, 67, 64, 73, 162, 73, 570, 64, 77, 67, 109, 109, 186, 186, 117, 117, 182, 182, 66, 66, 93, 149, 78, 74, 66, 583, 66, 165, 66, 589, 1354, 66, 1354, 1354, 1354, 557, 66, 66, 140, 1354, 796, 78, 66, 1354, 78, 120, 122, 66, 66, 66, 1354, 610, 1354, 499, 66, 66, 66, 66, 90, 66, 54, 54, 1354, 169, 1354, 1354, 169, 169, 1354, 169, 1354, 1354, 1354, 272, 1354, 1354, 1354, 272, 1354, 1354, 253, 1354, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 1354, 478, 1354, 1354, 1354, 1354, 1354, 581, 1354, 1354, 1354, 375, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 1354, 309, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 865, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 928, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 840, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 372, 169, 1354, 1354, 272, 1354, 1354, 253, 66, 78, 66, 54, 66, 1292, 1292, 124, 82, 1292, 459, 109, 1292, 343, 672, 120, 73, 1288, 1288, 471, 1288, 755, 1288, 75, 1288, 1292, 1292, 783, 186, 75, 169, 1292, 1292, 1292, 123, 663, 75, 69, 69, 69, 1292, 1292, 1292, 1292, 73, 69, 1292, 1137, 1292, 480, 74, 70, 74, 70, 74, 68, 73, 82, 82, 71, 67, 73, 1292, 1292, 65, 69, 821, 109, 69, 1292, 353, 981, 78, 186, 120, 73, 1288, 1288, 1292, 578, 1288, 917, 79, 79, 117, 95, 182, 129, 168, 67, 71, 67, 71, 74, 1055, 65, 82, 1292, 1292, 119, 117, 68, 182, 70, 82, 1292, 1288, 69, 162, 77, 73, 1030, 298, 77, 74, 1292, 347, 72, 987, 120, 75, 73, 1288, 1292, 362, 968, 366, 968, 366, 968, 366, 968, 366, 65, 401, 168, 71, 67, 73, 67, 67, 66, 890, 149, 77, 691, 215, 77, 667, 670, 78, 206, 132, 73, 65, 691, 131, 77, 667, 126, 77, 672, 285, 77, 65, 1288, 621, 1288, 1292, 1292, 474, 77, 73, 73, 66, 105, 90, 66, 66, 66, 66, 66, 77, 77, 77, 77, 180, 177, 78, 180, 70, 177, 74, 66, 1354, 742, 66, 291, 66, 130, 1159, 54, 66, 245, 54, 54, 66, 122, 75, 66, 66, 66, 451, 66, 495, 75, 124, 75, 1354, 1354, 66, 66, 1354, 453, 1354, 1354, 1354, 453, 66, 1354, 1354, 1354, 453, 1354, 1354, 66, 66, 1354, 453, 1354, 66, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 246, 98, 97, 66, 90, 66, 66, 66, 66, 123, 75, 94]",285771,54,1354,470.0180921052632,608,0,0.0,"{'1': 32, '65': 30}",{},110,5051,22,1013,107.46808510638297,5,True,False
https://freedomfilm.my/festival/origins/,fc44c1fd-a321-46cb-9f20-ed3c7ca37877,2025-04-15 10:49:12,"{'eth': 303, 'ip': 303, 'tcp': 266, 'tls': 174, 'udp': 37, 'DATA': 81, 'dns': 20}",303,"[54, 66, 90, 66, 94, 66, 485, 75, 109, 109, 186, 186, 117, 117, 182, 182, 78, 74, 66, 1354, 742, 66, 291, 66, 130, 1159, 66, 245, 66, 451, 66, 76, 76, 124, 143, 78, 74, 66, 1354, 504, 66, 1354, 1354, 1354, 337, 1354, 66, 78, 66, 66, 192, 165, 494, 66, 270, 135, 66, 104, 66, 104, 66, 157, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 316, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 66, 66, 137, 66, 91, 72, 66, 345, 169, 1354, 66, 78, 66, 1354, 1354, 272, 1354, 1354, 356, 1354, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 1354, 1354, 1354, 1354, 684, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 993, 1354, 1354, 272, 1354, 103, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 478, 1354, 1354, 272, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 549, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 364, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 176, 815, 66, 66, 90, 66, 66, 66, 66, 295, 66, 273, 66, 66, 66, 150, 168, 64, 77, 66, 78, 141, 75, 761, 72, 75, 1029, 102, 79, 68, 98, 66, 94, 66, 109, 109, 186, 186, 117, 117, 182, 182, 90, 66, 94, 66, 120, 122, 66, 54, 66, 90, 66, 94, 66]",172288,54,1354,568.6072607260726,266,"[54, 66, 90, 66, 94, 66, 78, 74, 66, 1354, 742, 66, 291, 66, 130, 1159, 66, 245, 66, 451, 66, 78, 74, 66, 1354, 504, 66, 1354, 1354, 1354, 337, 1354, 66, 78, 66, 66, 192, 165, 494, 66, 270, 135, 66, 104, 66, 104, 66, 157, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 316, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 66, 66, 137, 66, 91, 72, 66, 345, 169, 1354, 66, 78, 66, 1354, 1354, 272, 1354, 1354, 356, 1354, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 1354, 1354, 1354, 1354, 684, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 993, 1354, 1354, 272, 1354, 103, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 478, 1354, 1354, 272, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 549, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 364, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 176, 815, 66, 66, 90, 66, 66, 66, 66, 295, 66, 273, 66, 66, 66, 98, 66, 94, 66, 90, 66, 94, 66, 120, 122, 66, 54, 66, 90, 66, 94, 66]",165928,54,1354,623.7894736842105,266,1,2,0,0.37593984962406013,4.8e-05,0.021816,0.0038106984126984127,37,37,"[485, 75, 109, 109, 186, 186, 117, 117, 182, 182, 76, 76, 124, 143, 150, 168, 64, 77, 66, 78, 141, 75, 761, 72, 75, 1029, 102, 79, 68, 109, 109, 186, 186, 117, 117, 182, 182]",6360,64,1029,171.8918918918919,0,20,0,303,"[54, 66, 90, 66, 94, 66, 485, 75, 109, 109, 186, 186, 117, 117, 182, 182, 78, 74, 66, 1354, 742, 66, 291, 66, 130, 1159, 66, 245, 66, 451, 66, 76, 76, 124, 143, 78, 74, 66, 1354, 504, 66, 1354, 1354, 1354, 337, 1354, 66, 78, 66, 66, 192, 165, 494, 66, 270, 135, 66, 104, 66, 104, 66, 157, 66, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 316, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 66, 66, 137, 66, 91, 72, 66, 345, 169, 1354, 66, 78, 66, 1354, 1354, 272, 1354, 1354, 356, 1354, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 1354, 1354, 1354, 1354, 684, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 993, 1354, 1354, 272, 1354, 103, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 478, 1354, 1354, 272, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 549, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 364, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 176, 815, 66, 66, 90, 66, 66, 66, 66, 295, 66, 273, 66, 66, 66, 150, 168, 64, 77, 66, 78, 141, 75, 761, 72, 75, 1029, 102, 79, 68, 98, 66, 94, 66, 109, 109, 186, 186, 117, 117, 182, 182, 90, 66, 94, 66, 120, 122, 66, 54, 66, 90, 66, 94, 66]",172288,54,1354,568.6072607260726,303,0,0.0,"{'1': 10, '65': 10}",{},81,2851,22,987,167.7058823529412,5,True,False
