website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size
wikipedia.org,7c5e01c1-1e90-4cd8-9f54-28d3e7a36f52,2025-04-30 15:17:24,"{'eth': 562, 'arp': 1, 'ip': 561, 'tcp': 471, 'tls': 179, 'DATA': 47, 'udp': 89, 'dns': 22, 'quic': 50, 'icmp': 1}",562,"[60, 78, 74, 66, 583, 165, 66, 503, 1354, 1354, 1354, 737, 66, 66, 1354, 884, 66, 169, 66, 530, 66, 90, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 596, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 114, 66, 114, 66, 66, 531, 66, 1134, 66, 476, 79, 127, 1354, 218, 97, 66, 66, 66, 147, 113, 97, 66, 112, 97, 66, 66, 66, 66, 112, 97, 66, 54, 54, 54, 896, 128, 66, 93, 66, 97, 97, 66, 120, 122, 66, 54, 66, 73, 89, 78, 74, 66, 389, 650, 1354, 1354, 78, 66, 66, 72, 124, 152, 127, 321, 321, 118, 66, 97, 1354, 80, 66, 77, 125, 78, 74, 66, 393, 1354, 1354, 649, 66, 66, 72, 124, 152, 130, 337, 321, 118, 66, 97, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 773, 66, 90, 66, 90, 66, 78, 66, 90, 90, 66, 66, 90, 54, 54, 54, 54, 66, 54, 54, 144, 71, 222, 77, 66, 104, 54, 85, 85, 266, 238, 101, 177, 78, 74, 66, 583, 66, 1354, 1354, 1077, 66, 66, 146, 1011, 66, 131, 66, 135, 183, 241, 147, 92, 66, 130, 132, 66, 175, 130, 66, 104, 147, 90, 66, 132, 66, 175, 130, 66, 1354, 1354, 1354, 1354, 864, 1206, 147, 66, 66, 66, 130, 132, 66, 175, 130, 66, 116, 147, 66, 132, 66, 122, 79, 124, 66, 124, 66, 514, 66, 98, 66, 87, 87, 172, 151, 78, 74, 66, 583, 66, 1354, 1354, 66, 1354, 1354, 66, 466, 66, 159, 117, 66, 1333, 1354, 66, 336, 66, 122, 122, 1354, 1354, 66, 1354, 1227, 66, 66, 66, 120, 66, 122, 66, 96, 192, 78, 74, 66, 583, 66, 1354, 1354, 1354, 1354, 364, 66, 66, 192, 66, 117, 66, 135, 66, 352, 104, 1354, 335, 66, 104, 66, 437, 66, 54, 123, 66, 79, 66, 78, 91, 206, 107, 1242, 91, 151, 1292, 1292, 119, 575, 1392, 82, 1292, 1242, 156, 1392, 1292, 342, 992, 102, 120, 73, 91, 66, 734, 861, 74, 74, 99, 73, 162, 64, 73, 734, 164, 85, 73, 432, 73, 335, 85, 241, 77, 82, 63, 557, 67, 72, 73, 72, 75, 137, 79, 68, 78, 74, 66, 1242, 583, 66, 1354, 1354, 66, 1078, 66, 1242, 1242, 590, 1242, 146, 369, 369, 128, 66, 1354, 67, 97, 446, 97, 66, 97, 66, 66, 785, 66, 216, 746, 97, 66, 1354, 1331, 66, 183, 498, 97, 66, 101, 66, 54, 66, 66, 123, 75, 1354, 826, 66, 98, 66, 94, 66, 105, 66, 90, 66, 66, 66, 66, 66, 66, 54, 66]",262930,54,1392,467.84697508896795,471,"[78, 74, 66, 583, 165, 66, 503, 1354, 1354, 1354, 737, 66, 66, 1354, 884, 66, 169, 66, 530, 66, 90, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 596, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 114, 66, 114, 66, 66, 531, 66, 1134, 66, 127, 1354, 218, 97, 66, 66, 66, 147, 113, 97, 66, 112, 97, 66, 66, 66, 66, 112, 97, 66, 54, 54, 54, 896, 128, 66, 93, 66, 97, 97, 66, 120, 122, 66, 54, 66, 78, 74, 66, 389, 650, 1354, 1354, 78, 66, 66, 72, 124, 152, 127, 321, 321, 118, 66, 97, 1354, 80, 66, 78, 74, 66, 393, 1354, 1354, 649, 66, 66, 72, 124, 152, 130, 337, 321, 118, 66, 97, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 773, 66, 90, 66, 90, 66, 78, 66, 90, 90, 66, 66, 90, 54, 54, 54, 54, 66, 54, 54, 104, 54, 78, 74, 66, 583, 66, 1354, 1354, 1077, 66, 66, 146, 1011, 66, 131, 66, 135, 183, 241, 147, 92, 66, 130, 132, 66, 175, 130, 66, 104, 147, 90, 66, 132, 66, 175, 130, 66, 1354, 1354, 1354, 1354, 864, 1206, 147, 66, 66, 66, 130, 132, 66, 175, 130, 66, 116, 147, 66, 132, 66, 124, 66, 124, 66, 514, 66, 98, 66, 78, 74, 66, 583, 66, 1354, 1354, 66, 1354, 1354, 66, 466, 66, 159, 117, 66, 1333, 1354, 66, 336, 66, 122, 122, 1354, 1354, 66, 1354, 1227, 66, 66, 66, 120, 66, 122, 66, 78, 74, 66, 583, 66, 1354, 1354, 1354, 1354, 364, 66, 66, 192, 66, 117, 66, 135, 66, 352, 104, 1354, 335, 66, 104, 66, 437, 66, 54, 66, 78, 74, 66, 583, 66, 1354, 1354, 66, 1078, 66, 146, 369, 369, 128, 66, 1354, 67, 97, 446, 97, 66, 97, 66, 66, 785, 66, 216, 746, 97, 66, 1354, 1331, 66, 183, 498, 97, 66, 101, 66, 54, 66, 66, 1354, 826, 66, 98, 66, 94, 66, 105, 66, 90, 66, 66, 66, 66, 66, 66, 54, 66]",233673,54,1354,496.1210191082803,471,3,2,0,0.6369426751592357,1.7e-05,0.111126,0.006642121951219512,89,89,"[476, 79, 73, 89, 77, 125, 144, 71, 222, 77, 66, 85, 85, 266, 238, 101, 177, 122, 79, 87, 87, 172, 151, 96, 192, 123, 66, 79, 78, 91, 206, 107, 1242, 91, 151, 1292, 1292, 119, 575, 1392, 82, 1292, 1242, 156, 1392, 1292, 342, 992, 102, 120, 73, 91, 66, 734, 861, 74, 74, 99, 73, 162, 64, 73, 734, 164, 85, 73, 432, 73, 335, 85, 241, 77, 82, 63, 557, 67, 72, 73, 72, 75, 137, 79, 68, 1242, 1242, 1242, 1242, 123, 75]",28607,63,1392,321.4269662921348,0,22,0,561,"[78, 74, 66, 583, 165, 66, 503, 1354, 1354, 1354, 737, 66, 66, 1354, 884, 66, 169, 66, 530, 66, 90, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 596, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 114, 66, 114, 66, 66, 531, 66, 1134, 66, 476, 79, 127, 1354, 218, 97, 66, 66, 66, 147, 113, 97, 66, 112, 97, 66, 66, 66, 66, 112, 97, 66, 54, 54, 54, 896, 128, 66, 93, 66, 97, 97, 66, 120, 122, 66, 54, 66, 73, 89, 78, 74, 66, 389, 650, 1354, 1354, 78, 66, 66, 72, 124, 152, 127, 321, 321, 118, 66, 97, 1354, 80, 66, 77, 125, 78, 74, 66, 393, 1354, 1354, 649, 66, 66, 72, 124, 152, 130, 337, 321, 118, 66, 97, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 773, 66, 90, 66, 90, 66, 78, 66, 90, 90, 66, 66, 90, 54, 54, 54, 54, 66, 54, 54, 144, 71, 222, 77, 66, 104, 54, 85, 85, 266, 238, 101, 177, 78, 74, 66, 583, 66, 1354, 1354, 1077, 66, 66, 146, 1011, 66, 131, 66, 135, 183, 241, 147, 92, 66, 130, 132, 66, 175, 130, 66, 104, 147, 90, 66, 132, 66, 175, 130, 66, 1354, 1354, 1354, 1354, 864, 1206, 147, 66, 66, 66, 130, 132, 66, 175, 130, 66, 116, 147, 66, 132, 66, 122, 79, 124, 66, 124, 66, 514, 66, 98, 66, 87, 87, 172, 151, 78, 74, 66, 583, 66, 1354, 1354, 66, 1354, 1354, 66, 466, 66, 159, 117, 66, 1333, 1354, 66, 336, 66, 122, 122, 1354, 1354, 66, 1354, 1227, 66, 66, 66, 120, 66, 122, 66, 96, 192, 78, 74, 66, 583, 66, 1354, 1354, 1354, 1354, 364, 66, 66, 192, 66, 117, 66, 135, 66, 352, 104, 1354, 335, 66, 104, 66, 437, 66, 54, 123, 66, 79, 66, 78, 91, 206, 107, 1242, 91, 151, 1292, 1292, 119, 575, 1392, 82, 1292, 1242, 156, 1392, 1292, 342, 992, 102, 120, 73, 91, 66, 734, 861, 74, 74, 99, 73, 162, 64, 73, 734, 164, 85, 73, 432, 73, 335, 85, 241, 77, 82, 63, 557, 67, 72, 73, 72, 75, 137, 79, 68, 78, 74, 66, 1242, 583, 66, 1354, 1354, 66, 1078, 66, 1242, 1242, 590, 1242, 146, 369, 369, 128, 66, 1354, 67, 97, 446, 97, 66, 97, 66, 66, 785, 66, 216, 746, 97, 66, 1354, 1331, 66, 183, 498, 97, 66, 101, 66, 54, 66, 66, 123, 75, 1354, 826, 66, 98, 66, 94, 66, 105, 66, 90, 66, 66, 66, 66, 66, 66, 54, 66]",262870,54,1392,468.57397504456327,561,0,0.0,"{'1': 14, '65': 8}",{},47,1950,24,515,97.5
wikipedia.org,072acab4-f0f5-492b-b84c-28ea6f647e2e,2025-04-30 15:21:25,"{'eth': 296, 'arp': 2, 'ip': 294, 'tcp': 277, 'tls': 96, 'DATA': 24, 'udp': 17, 'dns': 8}",296,"[42, 78, 60, 74, 66, 583, 165, 66, 503, 1354, 1354, 1354, 737, 66, 66, 1354, 884, 66, 169, 66, 530, 66, 90, 66, 66, 54, 66, 122, 122, 66, 66, 120, 66, 122, 66, 84, 84, 78, 212, 168, 74, 66, 389, 78, 74, 66, 1354, 1354, 649, 66, 583, 66, 72, 124, 152, 127, 321, 321, 118, 66, 97, 1354, 80, 66, 66, 1354, 1354, 1354, 66, 66, 604, 66, 78, 130, 74, 66, 1237, 223, 393, 66, 245, 128, 66, 97, 66, 97, 66, 1354, 1354, 648, 66, 66, 72, 124, 152, 130, 321, 321, 118, 66, 97, 1354, 1354, 66, 66, 97, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 270, 97, 66, 1354, 1354, 1354, 66, 66, 78, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 773, 66, 66, 90, 66, 90, 122, 66, 79, 66, 90, 66, 66, 54, 54, 54, 90, 54, 66, 54, 66, 54, 123, 277, 136, 223, 78, 74, 66, 366, 66, 1354, 826, 1354, 1059, 66, 66, 192, 145, 117, 135, 66, 159, 104, 424, 66, 104, 66, 235, 78, 391, 66, 66, 54, 66, 54, 66, 90, 66, 94, 111, 80, 66, 98, 66, 94, 66, 112, 97, 66, 66, 66, 66, 66, 112, 97, 66, 54, 54, 54, 86, 120, 66, 122, 66, 93, 66, 97, 66]",145628,42,1354,491.9864864864865,277,"[78, 74, 66, 583, 165, 66, 503, 1354, 1354, 1354, 737, 66, 66, 1354, 884, 66, 169, 66, 530, 66, 90, 66, 66, 54, 66, 122, 122, 66, 66, 120, 66, 122, 66, 78, 74, 66, 389, 78, 74, 66, 1354, 1354, 649, 66, 583, 66, 72, 124, 152, 127, 321, 321, 118, 66, 97, 1354, 80, 66, 66, 1354, 1354, 1354, 66, 66, 604, 66, 78, 130, 74, 66, 1237, 223, 393, 66, 245, 128, 66, 97, 66, 97, 66, 1354, 1354, 648, 66, 66, 72, 124, 152, 130, 321, 321, 118, 66, 97, 1354, 1354, 66, 66, 97, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 270, 97, 66, 1354, 1354, 1354, 66, 66, 78, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 773, 66, 66, 90, 66, 90, 66, 66, 90, 66, 66, 54, 54, 54, 90, 54, 66, 54, 66, 54, 78, 74, 66, 366, 66, 1354, 826, 1354, 1059, 66, 66, 192, 117, 135, 66, 159, 104, 424, 66, 104, 66, 391, 66, 54, 66, 54, 66, 90, 66, 94, 66, 98, 66, 94, 66, 112, 97, 66, 66, 66, 66, 66, 112, 97, 66, 54, 54, 54, 120, 66, 122, 66, 93, 66, 97, 66]",143217,54,1354,517.028880866426,277,3,2,0,1.083032490974729,3e-05,0.062991,0.0072371375,17,17,"[84, 84, 212, 168, 122, 79, 123, 277, 136, 223, 145, 235, 78, 66, 111, 80, 86]",2309,66,277,135.8235294117647,0,8,0,294,"[78, 74, 66, 583, 165, 66, 503, 1354, 1354, 1354, 737, 66, 66, 1354, 884, 66, 169, 66, 530, 66, 90, 66, 66, 54, 66, 122, 122, 66, 66, 120, 66, 122, 66, 84, 84, 78, 212, 168, 74, 66, 389, 78, 74, 66, 1354, 1354, 649, 66, 583, 66, 72, 124, 152, 127, 321, 321, 118, 66, 97, 1354, 80, 66, 66, 1354, 1354, 1354, 66, 66, 604, 66, 78, 130, 74, 66, 1237, 223, 393, 66, 245, 128, 66, 97, 66, 97, 66, 1354, 1354, 648, 66, 66, 72, 124, 152, 130, 321, 321, 118, 66, 97, 1354, 1354, 66, 66, 97, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 270, 97, 66, 1354, 1354, 1354, 66, 66, 78, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 773, 66, 66, 90, 66, 90, 122, 66, 79, 66, 90, 66, 66, 54, 54, 54, 90, 54, 66, 54, 66, 54, 123, 277, 136, 223, 78, 74, 66, 366, 66, 1354, 826, 1354, 1059, 66, 66, 192, 145, 117, 135, 66, 159, 104, 424, 66, 104, 66, 235, 78, 391, 66, 66, 54, 66, 54, 66, 90, 66, 94, 111, 80, 66, 98, 66, 94, 66, 112, 97, 66, 66, 66, 66, 66, 112, 97, 66, 54, 54, 54, 86, 120, 66, 122, 66, 93, 66, 97, 66]",145526,54,1354,494.98639455782313,294,0,0.0,"{'65': 2, '1': 4, '28': 2}",{},24,624,24,193,69.33333333333333
