website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.metrodate.com/,6df13114-d884-49c1-ad86-389270ba195c,2025-04-09 10:32:15,"{'eth': 746, 'ip': 744, 'udp': 187, 'DATA': 389, 'tcp': 559, 'tls': 554, 'dns': 16, 'mdns': 5, 'ipv6': 2}",746,"[71, 68, 77, 77, 66, 78, 71, 68, 71, 68, 104, 54, 85, 85, 1285, 1292, 1292, 1292, 223, 75, 75, 730, 82, 110, 75, 68, 77, 266, 101, 254, 101, 78, 177, 165, 109, 78, 74, 66, 583, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 295, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1079, 66, 66, 1354, 1354, 256, 66, 66, 273, 66, 91, 88, 91, 84, 146, 1011, 66, 131, 66, 135, 183, 241, 147, 92, 66, 66, 130, 66, 132, 66, 175, 104, 130, 66, 147, 90, 66, 175, 132, 66, 130, 66, 1354, 1354, 1354, 1354, 820, 1354, 217, 147, 66, 66, 66, 130, 132, 66, 175, 130, 66, 116, 147, 156, 109, 127, 66, 91, 91, 91, 91, 91, 91, 73, 66, 132, 66, 66, 96, 66, 514, 269, 66, 76, 133, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 80, 80, 66, 66, 66, 66, 66, 66, 66, 165, 167, 66, 1354, 1354, 732, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 89, 66, 140, 97, 101, 66, 66, 91, 72, 66, 78, 74, 66, 583, 66, 1354, 1354, 66, 595, 66, 130, 399, 478, 578, 66, 97, 97, 66, 66, 435, 125, 97, 66, 124, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 120, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 122, 1354, 1354, 164, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1187, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 151, 1354, 1354, 1354, 1354, 1354, 712, 184, 97, 66, 66, 89, 90, 66, 98, 66, 90, 66, 54, 54, 66, 54, 66, 66, 1354, 1354, 1354, 1348, 66, 66, 180, 106, 66, 1354, 1354, 1354, 1348, 66, 66, 233, 66, 98, 66, 124, 66, 306, 332, 66, 610, 75, 75, 1037, 117, 113, 81, 78, 69, 75, 68, 224, 71, 68, 896, 128, 66, 116, 75, 71, 68, 123, 75, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 224, 244, 94, 90, 66, 71, 68, 71, 68, 124, 75, 71, 123, 68, 75, 71, 68, 615, 75, 75, 71, 68, 1285, 1292, 1292, 1212, 74, 75, 1034, 113, 117, 82, 78, 75, 127, 75, 68, 735, 82, 123, 75, 68, 1285, 825, 71, 68, 75, 75, 1016, 117, 82, 113, 75, 78, 175, 75, 67, 71, 68, 71, 68, 71, 68, 117, 75, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 224, 244, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 1285, 1292, 1292, 1134, 68, 75, 75, 731, 82, 316, 75, 68, 71, 68, 1285, 1292, 169, 73, 75, 75, 1039, 117, 113, 81, 78, 112, 75, 68, 71, 68, 110, 75, 105, 75, 71, 68]",432784,54,1354,580.1394101876675,559,"[77, 77, 66, 78, 104, 54, 78, 78, 74, 66, 583, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 295, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1079, 66, 66, 1354, 1354, 256, 66, 66, 273, 66, 91, 88, 91, 84, 146, 1011, 66, 131, 66, 135, 183, 241, 147, 92, 66, 66, 130, 66, 132, 66, 175, 104, 130, 66, 147, 90, 66, 175, 132, 66, 130, 66, 1354, 1354, 1354, 1354, 820, 1354, 217, 147, 66, 66, 66, 130, 132, 66, 175, 130, 66, 116, 147, 156, 109, 127, 66, 91, 91, 91, 91, 91, 91, 73, 66, 132, 66, 66, 96, 66, 514, 269, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 732, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 89, 66, 140, 97, 101, 66, 66, 91, 72, 66, 78, 74, 66, 583, 66, 1354, 1354, 66, 595, 66, 130, 399, 478, 578, 66, 97, 97, 66, 66, 435, 125, 97, 66, 124, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 120, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 122, 1354, 1354, 164, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1187, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 151, 1354, 1354, 1354, 1354, 1354, 712, 184, 97, 66, 66, 89, 90, 66, 98, 66, 90, 66, 54, 54, 66, 54, 66, 66, 1354, 1354, 1354, 1348, 66, 66, 180, 106, 66, 1354, 1354, 1354, 1348, 66, 66, 233, 66, 98, 66, 124, 66, 306, 332, 66, 896, 128, 66, 94, 90, 66]",390455,54,1354,698.4883720930233,559,2,1,0,0.35778175313059035,2.8e-05,0.114959,0.004473322147651007,187,187,"[71, 68, 71, 68, 71, 68, 85, 85, 1285, 1292, 1292, 1292, 223, 75, 75, 730, 82, 110, 75, 68, 77, 266, 101, 254, 101, 177, 165, 109, 76, 133, 80, 80, 165, 167, 610, 75, 75, 1037, 117, 113, 81, 78, 69, 75, 68, 224, 71, 68, 116, 75, 71, 68, 123, 75, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 224, 244, 71, 68, 71, 68, 124, 75, 71, 123, 68, 75, 71, 68, 615, 75, 75, 71, 68, 1285, 1292, 1292, 1212, 74, 75, 1034, 113, 117, 82, 78, 75, 127, 75, 68, 735, 82, 123, 75, 68, 1285, 825, 71, 68, 75, 75, 1016, 117, 82, 113, 75, 78, 175, 75, 67, 71, 68, 71, 68, 71, 68, 117, 75, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 224, 244, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 1285, 1292, 1292, 1134, 68, 75, 75, 731, 82, 316, 75, 68, 71, 68, 1285, 1292, 169, 73, 75, 75, 1039, 117, 113, 81, 78, 112, 75, 68, 71, 68, 110, 75, 105, 75, 71, 68]",42329,67,1292,226.35828877005346,0,16,0,744,"[71, 68, 77, 77, 66, 78, 71, 68, 71, 68, 104, 54, 85, 85, 1285, 1292, 1292, 1292, 223, 75, 75, 730, 82, 110, 75, 68, 77, 266, 101, 254, 101, 78, 177, 165, 109, 78, 74, 66, 583, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 295, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1079, 66, 66, 1354, 1354, 256, 66, 66, 273, 66, 91, 88, 91, 84, 146, 1011, 66, 131, 66, 135, 183, 241, 147, 92, 66, 66, 130, 66, 132, 66, 175, 104, 130, 66, 147, 90, 66, 175, 132, 66, 130, 66, 1354, 1354, 1354, 1354, 820, 1354, 217, 147, 66, 66, 66, 130, 132, 66, 175, 130, 66, 116, 147, 156, 109, 127, 66, 91, 91, 91, 91, 91, 91, 73, 66, 132, 66, 66, 96, 66, 514, 269, 66, 76, 133, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 80, 80, 66, 66, 66, 66, 66, 66, 66, 165, 167, 66, 1354, 1354, 732, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 89, 66, 140, 97, 101, 66, 66, 91, 72, 66, 78, 74, 66, 583, 66, 1354, 1354, 66, 595, 66, 130, 399, 478, 578, 66, 97, 97, 66, 66, 435, 125, 97, 66, 124, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 120, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 122, 1354, 1354, 164, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1187, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 151, 1354, 1354, 1354, 1354, 1354, 712, 184, 97, 66, 66, 89, 90, 66, 98, 66, 90, 66, 54, 54, 66, 54, 66, 66, 1354, 1354, 1354, 1348, 66, 66, 180, 106, 66, 1354, 1354, 1354, 1348, 66, 66, 233, 66, 98, 66, 124, 66, 306, 332, 66, 610, 75, 75, 1037, 117, 113, 81, 78, 69, 75, 68, 224, 71, 68, 896, 128, 66, 116, 75, 71, 68, 123, 75, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 224, 94, 90, 66, 71, 68, 71, 68, 124, 75, 71, 123, 68, 75, 71, 68, 615, 75, 75, 71, 68, 1285, 1292, 1292, 1212, 74, 75, 1034, 113, 117, 82, 78, 75, 127, 75, 68, 735, 82, 123, 75, 68, 1285, 825, 71, 68, 75, 75, 1016, 117, 82, 113, 75, 78, 175, 75, 67, 71, 68, 71, 68, 71, 68, 117, 75, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 224, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 1285, 1292, 1292, 1134, 68, 75, 75, 731, 82, 316, 75, 68, 71, 68, 1285, 1292, 169, 73, 75, 75, 1039, 117, 113, 81, 78, 112, 75, 68, 71, 68, 110, 75, 105, 75, 71, 68]",432296,54,1354,581.0430107526881,744,0,0.0,"{'65': 6, '1': 10}",{},389,32087,11,1250,192.1377245508982,20,True,False
