website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://vendata.org/,4fdc8a0b-e2ce-4b96-8392-da4492deb47d,2025-04-23 10:51:54,"{'eth': 131, 'ip': 131, 'tcp': 131, 'tls': 46, 'DATA': 12}",131,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1272, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 1272, 78, 275, 337, 337, 137, 66, 91, 72, 66, 314, 66, 91, 83, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 75, 66, 66, 66, 90, 66, 66, 66]",83437,66,1304,636.9236641221374,131,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1272, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 1272, 78, 275, 337, 337, 137, 66, 91, 72, 66, 314, 66, 91, 83, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 75, 66, 66, 66, 90, 66, 66, 66]",83437,66,1304,636.9236641221374,131,2,1,0,1.5267175572519083,0.000138,0.583614,0.07500331034482759,0,0,[],0,0,0,0,131,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1272, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 1272, 78, 275, 337, 337, 137, 66, 91, 72, 66, 314, 66, 91, 83, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 75, 66, 66, 66, 90, 66, 66, 66]",83437,66,1304,636.9236641221374,131,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
https://vendata.org/,9613bc5a-32f6-4d2c-9076-d589f6f66bc5,2025-04-23 10:52:27,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://vendata.org/,fa6af9c3-3ce9-4c36-b80c-68429537dddc,2025-04-23 10:52:41,"{'eth': 133, 'ip': 133, 'tcp': 133, 'tls': 46, 'DATA': 12}",133,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1272, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 337, 337, 137, 66, 91, 72, 66, 66, 66, 313, 66, 91, 83, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 75, 66, 66, 66, 90, 66, 66, 66, 66, 66]",82141,66,1304,617.6015037593985,133,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1272, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 337, 337, 137, 66, 91, 72, 66, 66, 66, 313, 66, 91, 83, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 75, 66, 66, 66, 90, 66, 66, 66, 66, 66]",82141,66,1304,617.6015037593985,133,1,0,0,0.7518796992481203,0.000114,0.13608,0.06700126470588234,0,0,[],0,0,0,0,133,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1272, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 337, 337, 137, 66, 91, 72, 66, 66, 66, 313, 66, 91, 83, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 75, 66, 66, 66, 90, 66, 66, 66, 66, 66]",82141,66,1304,617.6015037593985,133,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
https://vendata.org/,38c2d2e3-c902-4846-aebf-33f3a045cdc6,2025-04-23 10:53:12,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://vendata.org/,11b08d99-a9ad-46f3-8cfb-49b93e4c2e50,2025-04-23 10:53:26,"{'eth': 131, 'ip': 131, 'tcp': 131, 'tls': 46, 'DATA': 11}",131,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1273, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 337, 337, 128, 66, 97, 66, 66, 91, 72, 66, 316, 66, 91, 83, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 121, 66, 66, 66, 90, 66, 66, 66, 66]",82081,66,1304,626.5725190839695,131,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1273, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 337, 337, 128, 66, 97, 66, 66, 91, 72, 66, 316, 66, 91, 83, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 121, 66, 66, 66, 90, 66, 66, 66, 66]",82081,66,1304,626.5725190839695,131,1,0,0,0.7633587786259541,0.000145,0.095456,0.0622218125,0,0,[],0,0,0,0,131,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1273, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 337, 337, 128, 66, 97, 66, 66, 91, 72, 66, 316, 66, 91, 83, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 66, 66, 66, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 1304, 121, 66, 66, 66, 90, 66, 66, 66, 66]",82081,66,1304,626.5725190839695,131,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://vendata.org/,977676b9-34c9-4094-9123-ba426355863d,2025-04-23 10:53:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://vendata.org/,9045906b-d6c8-4076-b72a-292fe7dbeafd,2025-04-23 10:53:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://vendata.org/,c2367dfb-0ae0-425d-ac03-b8bfb6c39f6f,2025-04-23 10:53:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://vendata.org/,e9aaae88-0174-453d-b326-f8526f495138,2025-04-23 10:54:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://vendata.org/,f1205587-9b25-4615-85b8-680eb80be95d,2025-04-23 10:54:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
