website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://fip.am/,76a63a9e-e7f3-49df-a972-7a4932485fdc,2025-04-19 14:33:53,"{'eth': 233, 'ip': 233, 'tcp': 233, 'tls': 157, 'DATA': 70, '_ws.malformed': 1}",233,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 182, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 111, 66, 91, 91, 80, 91, 91, 91, 91, 91, 83, 76, 76, 137, 66, 91, 72, 76, 318, 66, 1444, 66, 80, 66, 1444, 80, 1444, 66, 66, 1444, 66, 92, 1444, 66, 1393, 1444, 66, 80, 1444, 80, 1444, 1444, 66, 66, 92, 66, 1444, 1444, 1444, 66, 1444, 66, 118, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 78, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 66, 1444, 66, 96, 66, 1444, 1444, 1444, 122, 66, 1444, 1423, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1398, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1116, 66, 90, 66, 68, 66]",183024,66,1444,785.5107296137339,233,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 182, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 111, 66, 91, 91, 80, 91, 91, 91, 91, 91, 83, 76, 76, 137, 66, 91, 72, 76, 318, 66, 1444, 66, 80, 66, 1444, 80, 1444, 66, 66, 1444, 66, 92, 1444, 66, 1393, 1444, 66, 80, 1444, 80, 1444, 1444, 66, 66, 92, 66, 1444, 1444, 1444, 66, 1444, 66, 118, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 78, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 66, 1444, 66, 96, 66, 1444, 1444, 1444, 122, 66, 1444, 1423, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1398, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1116, 66, 90, 66, 68, 66]",183024,66,1444,785.5107296137339,233,1,1,0,0.4291845493562232,6.5e-05,0.102212,0.025021033898305085,0,0,[],0,0,0,0,233,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 182, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 111, 66, 91, 91, 80, 91, 91, 91, 91, 91, 83, 76, 76, 137, 66, 91, 72, 76, 318, 66, 1444, 66, 80, 66, 1444, 80, 1444, 66, 66, 1444, 66, 92, 1444, 66, 1393, 1444, 66, 80, 1444, 80, 1444, 1444, 66, 66, 92, 66, 1444, 1444, 1444, 66, 1444, 66, 118, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 78, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 66, 1444, 66, 96, 66, 1444, 1444, 1444, 122, 66, 1444, 1423, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1398, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1116, 66, 90, 66, 68, 66]",183024,66,1444,785.5107296137339,233,0,0.0,0,{},{},0,70,0,0,0,0,5,True,False
https://fip.am/,a67c8c5b-7ba3-4d20-ae12-5017a23034d8,2025-04-19 14:34:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://fip.am/,1e41b62c-b23f-4bff-b072-17f794597a9f,2025-04-19 14:34:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://fip.am/,8d9a844e-3266-464f-be88-6a4827ee5c0e,2025-04-19 14:34:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://fip.am/,2093f449-157a-4dd4-9111-8579f9102c88,2025-04-19 14:34:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://fip.am/,6642e38b-b5a1-4475-a5a9-28df33015022,2025-04-19 14:35:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://fip.am/,9d771b4d-ee54-427b-84c5-8117267ecf82,2025-04-19 14:35:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://fip.am/,0b9c7fe9-9199-468f-80b1-537a71e18aa8,2025-04-19 14:35:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://fip.am/,2ad27aa4-7385-4bcc-bbdc-d5bec4b2952f,2025-04-19 14:35:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://fip.am/,0d12b20b-77b5-49b2-aa25-c06b173c3398,2025-04-19 14:35:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
