website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://ozodlik.gitlab.io/,72ccecf9-8ba8-4c0f-8691-5ed48aed549e,2025-04-28 13:44:47,"{'eth': 669, 'ip': 667, 'udp': 246, 'DATA': 45, 'tcp': 415, 'tls': 141, 'dns': 14, 'quic': 227, 'ssh': 11, 'icmp': 6, 'arp': 2}",669,"[122, 76, 120, 66, 122, 66, 187, 182, 105, 934, 1354, 1058, 66, 105, 66, 299, 66, 101, 277, 66, 66, 158, 66, 163, 233, 78, 66, 77, 93, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 142, 78, 74, 66, 583, 66, 1354, 1354, 1354, 66, 1031, 66, 66, 130, 66, 245, 128, 287, 66, 97, 97, 951, 66, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 171, 66, 91, 72, 66, 327, 1354, 1354, 1354, 968, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1242, 1214, 1354, 102, 66, 70, 70, 66, 66, 102, 102, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 347, 66, 90, 66, 90, 66, 54, 54, 66, 54, 1242, 1214, 70, 70, 86, 150, 105, 216, 155, 1354, 292, 1292, 1292, 66, 66, 66, 66, 78, 66, 105, 1354, 66, 82, 1292, 78, 1292, 206, 560, 163, 73, 134, 201, 105, 66, 101, 105, 66, 1087, 147, 69, 134, 1354, 223, 105, 66, 105, 66, 70, 73, 195, 75, 78, 66, 118, 158, 94, 66, 134, 66, 1292, 1292, 122, 77, 77, 66, 78, 1292, 1292, 1292, 124, 460, 114, 82, 1292, 1292, 1292, 124, 82, 82, 1292, 1292, 82, 1292, 1292, 461, 672, 120, 73, 1288, 1292, 534, 965, 960, 1288, 460, 1288, 638, 1288, 1292, 1292, 698, 1292, 1292, 1292, 126, 365, 112, 1292, 1292, 1292, 121, 1292, 349, 985, 88, 66, 120, 73, 169, 71, 73, 1292, 350, 984, 89, 120, 73, 1288, 1292, 1288, 900, 1288, 888, 72, 71, 82, 82, 1292, 1292, 73, 198, 71, 162, 65, 71, 67, 73, 71, 168, 73, 73, 73, 83, 83, 66, 66, 112, 66, 334, 72, 63, 77, 74, 83, 77, 1288, 906, 63, 82, 1288, 686, 201, 720, 104, 66, 108, 1292, 1292, 995, 339, 74, 67, 143, 151, 1198, 832, 67, 72, 73, 69, 69, 73, 168, 73, 74, 720, 104, 73, 66, 1292, 1292, 82, 1292, 1288, 69, 77, 144, 1035, 77, 282, 1292, 65, 131, 114, 579, 77, 1288, 1192, 1031, 259, 63, 77, 82, 1011, 63, 179, 77, 77, 560, 163, 74, 69, 65, 65, 74, 74, 66, 66, 73, 356, 889, 669, 311, 78, 690, 89, 77, 665, 77, 96, 303, 669, 73, 696, 78, 135, 673, 77, 311, 186, 73, 669, 65, 672, 191, 78, 202, 73, 78, 66, 66, 92, 215, 78, 179, 105, 1354, 1053, 92, 92, 215, 275, 66, 105, 66, 66, 74, 66, 583, 175, 66, 101, 66, 102, 66, 66, 165, 66, 503, 1354, 1354, 1354, 733, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 227, 66, 66, 169, 66, 530, 66, 90, 66, 66, 54, 66, 140, 192, 78, 66, 98, 66, 94, 66, 141, 168, 78, 66, 185, 1354, 1354, 1354, 1354, 1354, 1354, 1329, 78, 66, 66, 66, 66, 161, 66, 74, 66, 583, 165, 66, 503, 1354, 1354, 1354, 733, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 327, 102, 66, 66, 66, 66, 169, 66, 530, 66, 90, 66, 1158, 70, 122, 76, 102, 102, 66, 66, 66, 1158, 70, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 652, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 114, 114, 66, 66, 114, 66, 122, 42, 76, 60]",331485,42,1354,495.4932735426009,415,"[120, 66, 122, 66, 187, 182, 105, 934, 1354, 1058, 66, 105, 66, 299, 66, 101, 277, 66, 66, 158, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 74, 66, 583, 66, 1354, 1354, 1354, 66, 1031, 66, 66, 130, 66, 245, 128, 287, 66, 97, 97, 951, 66, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 171, 66, 91, 72, 66, 327, 1354, 1354, 1354, 968, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 102, 66, 66, 66, 102, 102, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 347, 66, 90, 66, 90, 66, 54, 54, 66, 54, 150, 105, 216, 155, 1354, 292, 66, 66, 66, 66, 78, 66, 105, 1354, 66, 78, 134, 201, 105, 66, 101, 105, 66, 134, 1354, 223, 105, 66, 105, 66, 118, 158, 94, 66, 134, 66, 77, 77, 66, 78, 365, 112, 198, 66, 66, 112, 66, 720, 104, 66, 108, 720, 104, 66, 66, 78, 179, 105, 1354, 1053, 66, 105, 66, 66, 74, 66, 583, 175, 66, 101, 66, 102, 66, 66, 165, 66, 503, 1354, 1354, 1354, 733, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 227, 66, 66, 169, 66, 530, 66, 90, 66, 66, 54, 66, 98, 66, 94, 66, 185, 1354, 1354, 1354, 1354, 1354, 1354, 1329, 78, 66, 66, 66, 66, 161, 66, 74, 66, 583, 165, 66, 503, 1354, 1354, 1354, 733, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 327, 102, 66, 66, 66, 66, 169, 66, 530, 66, 90, 66, 102, 102, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 652, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 114, 114, 66, 66, 114, 66]",217695,54,1354,524.566265060241,415,2,3,0,0.48192771084337355,3e-05,0.131865,0.017382237410071943,246,246,"[122, 76, 163, 233, 78, 66, 77, 93, 78, 142, 1242, 1214, 1242, 1214, 86, 1292, 1292, 82, 1292, 1292, 206, 560, 163, 73, 1087, 147, 69, 70, 73, 195, 75, 78, 66, 1292, 1292, 122, 1292, 1292, 1292, 124, 460, 114, 82, 1292, 1292, 1292, 124, 82, 82, 1292, 1292, 82, 1292, 1292, 461, 672, 120, 73, 1288, 1292, 534, 965, 960, 1288, 460, 1288, 638, 1288, 1292, 1292, 698, 1292, 1292, 1292, 126, 1292, 1292, 1292, 121, 1292, 349, 985, 88, 66, 120, 73, 169, 71, 73, 1292, 350, 984, 89, 120, 73, 1288, 1292, 1288, 900, 1288, 888, 72, 71, 82, 82, 1292, 1292, 73, 71, 162, 65, 71, 67, 73, 71, 168, 73, 73, 73, 83, 83, 334, 72, 63, 77, 74, 83, 77, 1288, 906, 63, 82, 1288, 686, 201, 1292, 1292, 995, 339, 74, 67, 143, 151, 1198, 832, 67, 72, 73, 69, 69, 73, 168, 73, 74, 73, 1292, 1292, 82, 1292, 1288, 69, 77, 144, 1035, 77, 282, 1292, 65, 131, 114, 579, 77, 1288, 1192, 1031, 259, 63, 77, 82, 1011, 63, 179, 77, 77, 560, 163, 74, 69, 65, 65, 74, 74, 66, 73, 356, 889, 669, 311, 78, 690, 89, 77, 665, 77, 96, 303, 669, 73, 696, 78, 135, 673, 77, 311, 186, 73, 669, 65, 672, 191, 78, 202, 73, 78, 66, 66, 92, 215, 92, 92, 215, 275, 140, 192, 78, 66, 141, 168, 78, 66, 1158, 122, 76, 1158, 122, 76]",113268,63,1292,460.4390243902439,0,14,0,667,"[122, 76, 120, 66, 122, 66, 187, 182, 105, 934, 1354, 1058, 66, 105, 66, 299, 66, 101, 277, 66, 66, 158, 66, 163, 233, 78, 66, 77, 93, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 142, 78, 74, 66, 583, 66, 1354, 1354, 1354, 66, 1031, 66, 66, 130, 66, 245, 128, 287, 66, 97, 97, 951, 66, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 171, 66, 91, 72, 66, 327, 1354, 1354, 1354, 968, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1242, 1214, 1354, 102, 66, 70, 70, 66, 66, 102, 102, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 347, 66, 90, 66, 90, 66, 54, 54, 66, 54, 1242, 1214, 70, 70, 86, 150, 105, 216, 155, 1354, 292, 1292, 1292, 66, 66, 66, 66, 78, 66, 105, 1354, 66, 82, 1292, 78, 1292, 206, 560, 163, 73, 134, 201, 105, 66, 101, 105, 66, 1087, 147, 69, 134, 1354, 223, 105, 66, 105, 66, 70, 73, 195, 75, 78, 66, 118, 158, 94, 66, 134, 66, 1292, 1292, 122, 77, 77, 66, 78, 1292, 1292, 1292, 124, 460, 114, 82, 1292, 1292, 1292, 124, 82, 82, 1292, 1292, 82, 1292, 1292, 461, 672, 120, 73, 1288, 1292, 534, 965, 960, 1288, 460, 1288, 638, 1288, 1292, 1292, 698, 1292, 1292, 1292, 126, 365, 112, 1292, 1292, 1292, 121, 1292, 349, 985, 88, 66, 120, 73, 169, 71, 73, 1292, 350, 984, 89, 120, 73, 1288, 1292, 1288, 900, 1288, 888, 72, 71, 82, 82, 1292, 1292, 73, 198, 71, 162, 65, 71, 67, 73, 71, 168, 73, 73, 73, 83, 83, 66, 66, 112, 66, 334, 72, 63, 77, 74, 83, 77, 1288, 906, 63, 82, 1288, 686, 201, 720, 104, 66, 108, 1292, 1292, 995, 339, 74, 67, 143, 151, 1198, 832, 67, 72, 73, 69, 69, 73, 168, 73, 74, 720, 104, 73, 66, 1292, 1292, 82, 1292, 1288, 69, 77, 144, 1035, 77, 282, 1292, 65, 131, 114, 579, 77, 1288, 1192, 1031, 259, 63, 77, 82, 1011, 63, 179, 77, 77, 560, 163, 74, 69, 65, 65, 74, 74, 66, 66, 73, 356, 889, 669, 311, 78, 690, 89, 77, 665, 77, 96, 303, 669, 73, 696, 78, 135, 673, 77, 311, 186, 73, 669, 65, 672, 191, 78, 202, 73, 78, 66, 66, 92, 215, 78, 179, 105, 1354, 1053, 92, 92, 215, 275, 66, 105, 66, 66, 74, 66, 583, 175, 66, 101, 66, 102, 66, 66, 165, 66, 503, 1354, 1354, 1354, 733, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 227, 66, 66, 169, 66, 530, 66, 90, 66, 66, 54, 66, 140, 192, 78, 66, 98, 66, 94, 66, 141, 168, 78, 66, 185, 1354, 1354, 1354, 1354, 1354, 1354, 1329, 78, 66, 66, 66, 66, 161, 66, 74, 66, 583, 165, 66, 503, 1354, 1354, 1354, 733, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 327, 102, 66, 66, 66, 66, 169, 66, 530, 66, 90, 66, 1158, 70, 122, 76, 102, 102, 66, 66, 66, 1158, 70, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 652, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 114, 114, 66, 66, 114, 66, 122, 76]",331383,54,1354,496.82608695652175,667,0,0.0,"{'1': 10, '65': 4}",{},45,1362,11,191,68.1,5,True,False
https://ozodlik.gitlab.io/,4805ae09-5ba0-4f46-a65a-cd946070939d,2025-04-28 13:44:59,"{'eth': 167, 'ip': 167, 'tcp': 146, 'tls': 52, 'udp': 21, 'DATA': 26, 'ssh': 5, 'dns': 6}",167,"[158, 66, 485, 77, 122, 66, 78, 102, 66, 74, 66, 91, 366, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 127, 110, 66, 91, 72, 66, 327, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 680, 443, 70, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1249, 66, 90, 66, 74, 90, 66, 54, 54, 66, 54, 722, 670, 78, 66, 128, 73, 66, 54, 66, 91, 66, 95, 66, 122, 77, 102, 66, 102, 102, 66, 66, 98, 66, 94, 66, 54, 66, 123, 123, 277, 300, 136, 223, 78, 74, 66, 366, 66, 1354, 826, 1354, 1059, 66, 66, 192, 186, 66, 159, 424, 104, 104, 66, 66, 391, 66, 102, 66, 120, 66, 122, 66]",59040,54,1354,353.5329341317365,146,"[158, 66, 122, 66, 78, 102, 66, 74, 66, 91, 366, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 127, 110, 66, 91, 72, 66, 327, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1249, 66, 90, 66, 90, 66, 54, 54, 66, 54, 54, 66, 91, 66, 95, 66, 102, 66, 102, 102, 66, 66, 98, 66, 94, 66, 54, 66, 78, 74, 66, 366, 66, 1354, 826, 1354, 1059, 66, 66, 192, 186, 66, 159, 424, 104, 104, 66, 66, 391, 66, 102, 66, 120, 66, 122, 66]",54027,54,1354,370.04794520547944,146,0,0,0,0.0,6.2e-05,0.053448,0.010849150943396226,21,21,"[485, 77, 680, 443, 70, 74, 722, 670, 78, 66, 128, 73, 66, 122, 77, 123, 123, 277, 300, 136, 223]",5013,66,722,238.71428571428572,0,6,0,167,"[158, 66, 485, 77, 122, 66, 78, 102, 66, 74, 66, 91, 366, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 127, 110, 66, 91, 72, 66, 327, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 680, 443, 70, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1249, 66, 90, 66, 74, 90, 66, 54, 54, 66, 54, 722, 670, 78, 66, 128, 73, 66, 54, 66, 91, 66, 95, 66, 122, 77, 102, 66, 102, 102, 66, 66, 98, 66, 94, 66, 54, 66, 123, 123, 277, 300, 136, 223, 78, 74, 66, 366, 66, 1354, 826, 1354, 1059, 66, 66, 192, 186, 66, 159, 424, 104, 104, 66, 66, 391, 66, 102, 66, 120, 66, 122, 66]",59040,54,1354,353.5329341317365,167,0,0.0,"{'1': 2, '28': 4}",{},26,3201,24,680,213.4,5,True,False
