website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://elhosting.ru/,9a56ff15-de3c-46c7-aef8-e6b3913f1cb6,2025-04-27 20:47:12,"{'eth': 501, 'ip': 500, 'tcp': 316, 'tls': 174, 'arp': 1, 'udp': 184, 'dtls': 149, 'DATA': 19, 'quic': 21}",501,"[111, 121, 104, 66, 176, 66, 101, 66, 56, 112, 123, 102, 148, 105, 103, 66, 101, 66, 109, 121, 104, 148, 102, 66, 103, 66, 101, 66, 109, 66, 109, 106, 66, 148, 105, 103, 66, 121, 104, 66, 1470, 886, 101, 66, 132, 608, 132, 168, 168, 132, 163, 138, 260, 66, 280, 154, 78, 384, 132, 280, 132, 256, 132, 216, 132, 1470, 886, 132, 608, 132, 78, 112, 119, 105, 66, 148, 102, 66, 109, 66, 101, 66, 168, 132, 78, 98, 66, 94, 66, 151, 103, 66, 66, 103, 66, 1470, 886, 132, 608, 132, 148, 66, 168, 132, 78, 112, 66, 193, 66, 121, 104, 66, 109, 66, 116, 104, 148, 117, 103, 66, 78, 281, 76, 837, 75, 75, 115, 120, 104, 66, 175, 66, 101, 66, 1016, 101, 82, 68, 78, 117, 121, 105, 148, 102, 66, 103, 66, 101, 66, 115, 138, 148, 66, 117, 66, 101, 66, 115, 122, 104, 66, 148, 102, 104, 66, 101, 66, 116, 91, 66, 95, 122, 104, 146, 103, 66, 103, 66, 101, 66, 66, 168, 1470, 838, 168, 256, 132, 216, 132, 132, 1470, 830, 1392, 132, 132, 736, 132, 1470, 886, 132, 608, 132, 78, 78, 66, 66, 107, 66, 116, 1436, 514, 242, 66, 78, 66, 1436, 66, 66, 66, 78, 66, 240, 312, 132, 78, 240, 132, 114, 121, 106, 66, 162, 109, 66, 101, 66, 78, 78, 66, 107, 66, 1436, 514, 66, 66, 66, 66, 66, 114, 77, 66, 121, 104, 144, 106, 66, 105, 101, 66, 113, 121, 104, 102, 144, 66, 105, 105, 66, 115, 120, 105, 101, 148, 105, 66, 103, 66, 137, 1436, 908, 66, 404, 113, 66, 97, 66, 127, 1436, 136, 97, 66, 78, 66, 66, 1405, 97, 97, 97, 78, 78, 78, 78, 336, 256, 132, 256, 132, 1470, 1470, 1470, 146, 216, 144, 132, 132, 1470, 830, 1056, 132, 132, 960, 132, 147, 113, 97, 66, 1470, 846, 132, 464, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 190, 132, 1470, 132, 1470, 1470, 1470, 1470, 1470, 1470, 1470, 132, 132, 132, 1260, 132, 1470, 886, 132, 168, 132, 608, 132, 168, 132, 78, 158, 66, 264, 66, 120, 122, 66, 168, 132, 84, 54, 1470, 886, 132, 608, 132, 505, 75, 168, 168, 132, 280, 118, 384, 66, 132, 280, 245, 66, 132, 114, 136, 66, 193, 66, 115, 121, 104, 66, 143, 106, 101, 66, 103, 66, 118, 121, 66, 104, 148, 101, 105, 104, 66, 256, 132, 216, 132, 1470, 886, 132, 608, 132, 78, 118, 122, 104, 146, 102, 103, 101, 66, 122, 66, 124, 75, 168, 132, 153, 161, 66, 78, 74, 66, 583, 66, 1436, 1436, 433, 66, 130, 746, 1356, 1436, 1292, 1292, 122, 647, 149, 92, 66, 96, 66, 66, 78, 82, 603, 66, 1292, 97, 1292, 342, 120, 986, 67, 73, 65, 162, 73, 537, 128, 78, 67, 103, 168, 168, 66, 103, 66, 132, 66, 755, 66, 168]",136651,54,1470,272.7564870259481,316,"[111, 121, 104, 66, 176, 66, 101, 66, 112, 123, 102, 148, 105, 103, 66, 101, 66, 109, 121, 104, 148, 102, 66, 103, 66, 101, 66, 109, 66, 109, 106, 66, 148, 105, 103, 66, 121, 104, 66, 101, 66, 163, 260, 66, 78, 78, 112, 119, 105, 66, 148, 102, 66, 109, 66, 101, 66, 78, 98, 66, 94, 66, 151, 103, 66, 66, 103, 66, 148, 66, 78, 112, 66, 193, 66, 121, 104, 66, 109, 66, 116, 104, 148, 117, 103, 66, 115, 120, 104, 66, 175, 66, 101, 66, 78, 117, 121, 105, 148, 102, 66, 103, 66, 101, 66, 115, 138, 148, 66, 117, 66, 101, 66, 115, 122, 104, 66, 148, 102, 104, 66, 101, 66, 116, 91, 66, 95, 122, 104, 146, 103, 66, 103, 66, 101, 66, 66, 78, 78, 66, 66, 107, 66, 116, 1436, 514, 242, 66, 78, 66, 1436, 66, 66, 66, 78, 66, 78, 114, 121, 106, 66, 162, 109, 66, 101, 66, 78, 78, 66, 107, 66, 1436, 514, 66, 66, 66, 66, 66, 114, 77, 66, 121, 104, 144, 106, 66, 105, 101, 66, 113, 121, 104, 102, 144, 66, 105, 105, 66, 115, 120, 105, 101, 148, 105, 66, 103, 66, 137, 1436, 908, 66, 404, 113, 66, 97, 66, 127, 1436, 136, 97, 66, 78, 66, 66, 1405, 97, 97, 97, 78, 78, 78, 78, 147, 113, 97, 66, 78, 158, 66, 264, 66, 120, 122, 66, 54, 118, 66, 245, 66, 114, 136, 66, 193, 66, 115, 121, 104, 66, 143, 106, 101, 66, 103, 66, 118, 121, 66, 104, 148, 101, 105, 104, 66, 78, 118, 122, 104, 146, 102, 103, 101, 66, 122, 66, 153, 161, 66, 78, 74, 66, 583, 66, 1436, 1436, 433, 66, 130, 746, 1356, 1436, 92, 66, 96, 66, 66, 78, 603, 66, 97, 103, 66, 103, 66, 66, 755, 66]",48577,54,1436,153.7246835443038,316,14,6,0,4.430379746835443,3.5e-05,0.308805,0.012231101562500001,184,184,"[1470, 886, 132, 608, 132, 168, 168, 132, 138, 280, 154, 384, 132, 280, 132, 256, 132, 216, 132, 1470, 886, 132, 608, 132, 168, 132, 1470, 886, 132, 608, 132, 168, 132, 78, 281, 76, 837, 75, 75, 1016, 101, 82, 68, 168, 1470, 838, 168, 256, 132, 216, 132, 132, 1470, 830, 1392, 132, 132, 736, 132, 1470, 886, 132, 608, 132, 240, 312, 132, 240, 132, 336, 256, 132, 256, 132, 1470, 1470, 1470, 146, 216, 144, 132, 132, 1470, 830, 1056, 132, 132, 960, 132, 1470, 846, 132, 464, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 190, 132, 1470, 132, 1470, 1470, 1470, 1470, 1470, 1470, 1470, 132, 132, 132, 1260, 132, 1470, 886, 132, 168, 132, 608, 132, 168, 132, 168, 132, 84, 1470, 886, 132, 608, 132, 505, 75, 168, 168, 132, 280, 384, 132, 280, 132, 256, 132, 216, 132, 1470, 886, 132, 608, 132, 124, 75, 168, 132, 1292, 1292, 122, 647, 149, 82, 1292, 1292, 342, 120, 986, 67, 73, 65, 162, 73, 537, 128, 78, 67, 168, 168, 132, 168]",88018,65,1470,478.35869565217394,0,0,0,500,"[111, 121, 104, 66, 176, 66, 101, 66, 112, 123, 102, 148, 105, 103, 66, 101, 66, 109, 121, 104, 148, 102, 66, 103, 66, 101, 66, 109, 66, 109, 106, 66, 148, 105, 103, 66, 121, 104, 66, 1470, 886, 101, 66, 132, 608, 132, 168, 168, 132, 163, 138, 260, 66, 280, 154, 78, 384, 132, 280, 132, 256, 132, 216, 132, 1470, 886, 132, 608, 132, 78, 112, 119, 105, 66, 148, 102, 66, 109, 66, 101, 66, 168, 132, 78, 98, 66, 94, 66, 151, 103, 66, 66, 103, 66, 1470, 886, 132, 608, 132, 148, 66, 168, 132, 78, 112, 66, 193, 66, 121, 104, 66, 109, 66, 116, 104, 148, 117, 103, 66, 78, 281, 76, 837, 75, 75, 115, 120, 104, 66, 175, 66, 101, 66, 1016, 101, 82, 68, 78, 117, 121, 105, 148, 102, 66, 103, 66, 101, 66, 115, 138, 148, 66, 117, 66, 101, 66, 115, 122, 104, 66, 148, 102, 104, 66, 101, 66, 116, 91, 66, 95, 122, 104, 146, 103, 66, 103, 66, 101, 66, 66, 168, 1470, 838, 168, 256, 132, 216, 132, 132, 1470, 830, 1392, 132, 132, 736, 132, 1470, 886, 132, 608, 132, 78, 78, 66, 66, 107, 66, 116, 1436, 514, 242, 66, 78, 66, 1436, 66, 66, 66, 78, 66, 240, 312, 132, 78, 240, 132, 114, 121, 106, 66, 162, 109, 66, 101, 66, 78, 78, 66, 107, 66, 1436, 514, 66, 66, 66, 66, 66, 114, 77, 66, 121, 104, 144, 106, 66, 105, 101, 66, 113, 121, 104, 102, 144, 66, 105, 105, 66, 115, 120, 105, 101, 148, 105, 66, 103, 66, 137, 1436, 908, 66, 404, 113, 66, 97, 66, 127, 1436, 136, 97, 66, 78, 66, 66, 1405, 97, 97, 97, 78, 78, 78, 78, 336, 256, 132, 256, 132, 1470, 1470, 1470, 146, 216, 144, 132, 132, 1470, 830, 1056, 132, 132, 960, 132, 147, 113, 97, 66, 1470, 846, 132, 464, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 190, 132, 1470, 132, 1470, 1470, 1470, 1470, 1470, 1470, 1470, 132, 132, 132, 1260, 132, 1470, 886, 132, 168, 132, 608, 132, 168, 132, 78, 158, 66, 264, 66, 120, 122, 66, 168, 132, 84, 54, 1470, 886, 132, 608, 132, 505, 75, 168, 168, 132, 280, 118, 384, 66, 132, 280, 245, 66, 132, 114, 136, 66, 193, 66, 115, 121, 104, 66, 143, 106, 101, 66, 103, 66, 118, 121, 66, 104, 148, 101, 105, 104, 66, 256, 132, 216, 132, 1470, 886, 132, 608, 132, 78, 118, 122, 104, 146, 102, 103, 101, 66, 122, 66, 124, 75, 168, 132, 153, 161, 66, 78, 74, 66, 583, 66, 1436, 1436, 433, 66, 130, 746, 1356, 1436, 1292, 1292, 122, 647, 149, 92, 66, 96, 66, 66, 78, 82, 603, 66, 1292, 97, 1292, 342, 120, 986, 67, 73, 65, 162, 73, 537, 128, 78, 67, 103, 168, 168, 66, 103, 66, 132, 66, 755, 66, 168]",136595,54,1470,273.19,500,0,0.0,{},{},19,2933,11,974,183.3125,5,True,False
https://elhosting.ru/,b1f39e16-d704-46f8-acc8-112f392af986,2025-04-27 20:47:33,"{'eth': 473, 'ip': 470, 'udp': 244, 'DATA': 29, 'tcp': 226, 'tls': 123, 'dtls': 198, 'arp': 3, 'quic': 23}",473,"[1031, 101, 82, 68, 116, 121, 104, 66, 144, 102, 66, 109, 66, 101, 66, 168, 176, 132, 1470, 886, 132, 608, 132, 117, 122, 102, 66, 158, 120, 66, 101, 66, 280, 384, 132, 280, 117, 121, 103, 144, 102, 66, 103, 132, 66, 101, 66, 117, 122, 102, 144, 103, 66, 103, 66, 101, 66, 116, 122, 102, 144, 66, 102, 104, 66, 102, 66, 117, 121, 104, 148, 66, 105, 103, 66, 101, 66, 114, 122, 104, 147, 105, 66, 66, 103, 66, 101, 66, 161, 233, 116, 122, 105, 66, 145, 102, 66, 78, 103, 66, 101, 66, 66, 115, 149, 105, 66, 122, 66, 121, 104, 66, 101, 66, 78, 159, 78, 66, 259, 66, 256, 132, 216, 132, 1470, 886, 132, 608, 132, 176, 132, 103, 66, 103, 66, 78, 168, 132, 78, 1470, 886, 132, 608, 132, 115, 66, 118, 104, 66, 149, 104, 66, 103, 66, 101, 66, 168, 168, 78, 78, 66, 107, 66, 132, 1436, 514, 66, 66, 66, 66, 66, 152, 78, 208, 240, 132, 208, 158, 157, 66, 132, 176, 200, 127, 132, 1436, 992, 1436, 846, 132, 200, 200, 132, 132, 192, 192, 66, 66, 368, 66, 66, 239, 104, 66, 132, 184, 132, 184, 192, 132, 200, 184, 132, 184, 200, 132, 200, 184, 132, 184, 200, 132, 78, 256, 132, 216, 132, 1470, 886, 132, 608, 132, 208, 132, 216, 132, 1470, 910, 132, 216, 132, 1470, 830, 536, 132, 132, 696, 132, 176, 132, 56, 176, 120, 1470, 830, 1470, 846, 122, 66, 132, 132, 960, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 856, 132, 1470, 132, 1470, 1470, 1470, 1470, 1470, 1470, 1470, 1470, 132, 132, 132, 926, 132, 132, 168, 168, 132, 132, 78, 176, 132, 238, 148, 105, 103, 66, 103, 78, 192, 906, 132, 184, 132, 192, 128, 66, 192, 192, 132, 184, 132, 192, 184, 132, 184, 184, 132, 184, 184, 132, 184, 184, 132, 184, 184, 132, 1470, 886, 748, 506, 132, 608, 132, 78, 75, 728, 294, 684, 306, 85, 68, 184, 192, 132, 109, 505, 76, 66, 106, 66, 240, 312, 132, 240, 132, 91, 66, 95, 66, 56, 56, 1292, 1292, 78, 1292, 256, 132, 216, 132, 1470, 886, 74, 66, 1436, 705, 82, 1292, 1292, 1292, 132, 1292, 608, 132, 125, 110, 1288, 445, 78, 66, 1436, 560, 163, 69, 73, 278, 78, 66, 130, 66, 66, 652, 66, 212, 77, 66, 176, 132, 122, 66, 78, 124, 76, 168, 132, 184, 132, 184, 132, 102, 118, 103, 66, 127, 132, 1000, 1084, 656, 66, 104, 105, 66, 215, 66, 66, 66, 368, 239, 104, 66, 66, 127, 612, 66, 368, 66, 98, 66, 94, 66, 103, 168, 132, 66, 103, 66, 66, 66, 66, 1470, 886, 132, 608, 132, 80, 75, 123, 77, 189]",133244,56,1470,281.69978858350953,226,"[116, 121, 104, 66, 144, 102, 66, 109, 66, 101, 66, 117, 122, 102, 66, 158, 120, 66, 101, 66, 117, 121, 103, 144, 102, 66, 103, 66, 101, 66, 117, 122, 102, 144, 103, 66, 103, 66, 101, 66, 116, 122, 102, 144, 66, 102, 104, 66, 102, 66, 117, 121, 104, 148, 66, 105, 103, 66, 101, 66, 114, 122, 104, 147, 105, 66, 66, 103, 66, 101, 66, 116, 122, 105, 66, 145, 102, 66, 103, 66, 101, 66, 115, 149, 105, 66, 122, 66, 121, 104, 66, 101, 66, 78, 159, 78, 66, 259, 66, 103, 66, 103, 66, 78, 78, 115, 66, 118, 104, 66, 149, 104, 66, 103, 66, 101, 66, 78, 78, 66, 107, 66, 1436, 514, 66, 66, 66, 66, 66, 78, 158, 157, 66, 127, 132, 1436, 992, 1436, 846, 66, 66, 368, 66, 66, 239, 104, 66, 78, 120, 122, 66, 78, 238, 148, 105, 103, 66, 103, 78, 906, 128, 66, 109, 66, 106, 66, 91, 66, 95, 66, 78, 74, 66, 1436, 705, 78, 66, 1436, 278, 78, 66, 130, 66, 652, 66, 122, 66, 78, 102, 118, 103, 66, 127, 132, 1000, 1084, 656, 66, 104, 105, 66, 215, 66, 66, 66, 368, 239, 104, 66, 66, 127, 612, 66, 368, 66, 98, 66, 94, 66, 103, 66, 103, 66, 66, 66, 66]",36307,66,1436,160.6504424778761,226,9,3,0,3.982300884955752,2.2e-05,0.114253,0.007857416666666667,244,244,"[1031, 101, 82, 68, 168, 176, 132, 1470, 886, 132, 608, 132, 280, 384, 132, 280, 132, 161, 233, 78, 66, 256, 132, 216, 132, 1470, 886, 132, 608, 132, 176, 132, 168, 132, 1470, 886, 132, 608, 132, 168, 168, 132, 152, 208, 240, 132, 208, 132, 176, 200, 132, 200, 200, 132, 132, 192, 192, 132, 184, 132, 184, 192, 132, 200, 184, 132, 184, 200, 132, 200, 184, 132, 184, 200, 132, 256, 132, 216, 132, 1470, 886, 132, 608, 132, 208, 132, 216, 132, 1470, 910, 132, 216, 132, 1470, 830, 536, 132, 132, 696, 132, 176, 132, 176, 1470, 830, 1470, 846, 132, 132, 960, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 856, 132, 1470, 132, 1470, 1470, 1470, 1470, 1470, 1470, 1470, 1470, 132, 132, 132, 926, 132, 132, 168, 168, 132, 132, 176, 132, 192, 132, 184, 132, 192, 192, 192, 132, 184, 132, 192, 184, 132, 184, 184, 132, 184, 184, 132, 184, 184, 132, 184, 184, 132, 1470, 886, 748, 506, 132, 608, 132, 78, 75, 728, 294, 684, 306, 85, 68, 184, 192, 132, 505, 76, 240, 312, 132, 240, 132, 1292, 1292, 1292, 256, 132, 216, 132, 1470, 886, 82, 1292, 1292, 1292, 132, 1292, 608, 132, 125, 110, 1288, 445, 560, 163, 69, 73, 66, 212, 77, 66, 176, 132, 124, 76, 168, 132, 184, 132, 184, 132, 168, 132, 1470, 886, 132, 608, 132, 80, 75, 123, 77, 189]",96769,66,1470,396.594262295082,0,0,0,470,"[1031, 101, 82, 68, 116, 121, 104, 66, 144, 102, 66, 109, 66, 101, 66, 168, 176, 132, 1470, 886, 132, 608, 132, 117, 122, 102, 66, 158, 120, 66, 101, 66, 280, 384, 132, 280, 117, 121, 103, 144, 102, 66, 103, 132, 66, 101, 66, 117, 122, 102, 144, 103, 66, 103, 66, 101, 66, 116, 122, 102, 144, 66, 102, 104, 66, 102, 66, 117, 121, 104, 148, 66, 105, 103, 66, 101, 66, 114, 122, 104, 147, 105, 66, 66, 103, 66, 101, 66, 161, 233, 116, 122, 105, 66, 145, 102, 66, 78, 103, 66, 101, 66, 66, 115, 149, 105, 66, 122, 66, 121, 104, 66, 101, 66, 78, 159, 78, 66, 259, 66, 256, 132, 216, 132, 1470, 886, 132, 608, 132, 176, 132, 103, 66, 103, 66, 78, 168, 132, 78, 1470, 886, 132, 608, 132, 115, 66, 118, 104, 66, 149, 104, 66, 103, 66, 101, 66, 168, 168, 78, 78, 66, 107, 66, 132, 1436, 514, 66, 66, 66, 66, 66, 152, 78, 208, 240, 132, 208, 158, 157, 66, 132, 176, 200, 127, 132, 1436, 992, 1436, 846, 132, 200, 200, 132, 132, 192, 192, 66, 66, 368, 66, 66, 239, 104, 66, 132, 184, 132, 184, 192, 132, 200, 184, 132, 184, 200, 132, 200, 184, 132, 184, 200, 132, 78, 256, 132, 216, 132, 1470, 886, 132, 608, 132, 208, 132, 216, 132, 1470, 910, 132, 216, 132, 1470, 830, 536, 132, 132, 696, 132, 176, 132, 176, 120, 1470, 830, 1470, 846, 122, 66, 132, 132, 960, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 856, 132, 1470, 132, 1470, 1470, 1470, 1470, 1470, 1470, 1470, 1470, 132, 132, 132, 926, 132, 132, 168, 168, 132, 132, 78, 176, 132, 238, 148, 105, 103, 66, 103, 78, 192, 906, 132, 184, 132, 192, 128, 66, 192, 192, 132, 184, 132, 192, 184, 132, 184, 184, 132, 184, 184, 132, 184, 184, 132, 184, 184, 132, 1470, 886, 748, 506, 132, 608, 132, 78, 75, 728, 294, 684, 306, 85, 68, 184, 192, 132, 109, 505, 76, 66, 106, 66, 240, 312, 132, 240, 132, 91, 66, 95, 66, 1292, 1292, 78, 1292, 256, 132, 216, 132, 1470, 886, 74, 66, 1436, 705, 82, 1292, 1292, 1292, 132, 1292, 608, 132, 125, 110, 1288, 445, 78, 66, 1436, 560, 163, 69, 73, 278, 78, 66, 130, 66, 66, 652, 66, 212, 77, 66, 176, 132, 122, 66, 78, 124, 76, 168, 132, 184, 132, 184, 132, 102, 118, 103, 66, 127, 132, 1000, 1084, 656, 66, 104, 105, 66, 215, 66, 66, 66, 368, 239, 104, 66, 66, 127, 612, 66, 368, 66, 98, 66, 94, 66, 103, 168, 132, 66, 103, 66, 66, 66, 66, 1470, 886, 132, 608, 132, 80, 75, 123, 77, 189]",133076,66,1470,283.1404255319149,470,0,0.0,{},{},29,5436,24,989,209.07692307692307,5,True,False
