website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://ohdios.org/,3e707121-6fc5-47a7-ae5c-f01dcfafddfe,2025-04-23 11:25:24,"{'eth': 1290, 'ip': 1283, 'udp': 1075, 'dtls': 1020, 'tcp': 209, 'tls': 75, 'DATA': 21, 'ipv6': 3, 'icmpv6': 2, 'http': 1, 'mdns': 2, 'arp': 4, 'quic': 42}",1290,"[336, 132, 200, 736, 132, 200, 248, 132, 192, 132, 184, 132, 200, 132, 54, 66, 240, 240, 132, 176, 132, 216, 192, 132, 200, 184, 132, 162, 258, 78, 74, 66, 583, 66, 1304, 1304, 1304, 1304, 564, 66, 66, 192, 66, 117, 135, 66, 352, 104, 1304, 1304, 251, 66, 104, 66, 66, 251, 437, 66, 78, 200, 208, 132, 192, 132, 192, 132, 200, 132, 184, 184, 132, 200, 132, 192, 184, 132, 200, 132, 184, 192, 132, 200, 132, 184, 184, 132, 200, 132, 184, 192, 132, 200, 132, 184, 192, 132, 192, 132, 184, 192, 132, 192, 132, 184, 192, 132, 192, 132, 192, 200, 132, 200, 132, 192, 86, 176, 132, 200, 132, 192, 176, 132, 192, 132, 184, 192, 123, 132, 75, 192, 132, 184, 176, 132, 192, 132, 184, 192, 132, 192, 132, 184, 136, 176, 168, 132, 184, 132, 184, 78, 74, 66, 91, 91, 89, 176, 132, 184, 132, 184, 176, 132, 184, 132, 184, 192, 132, 200, 132, 184, 176, 132, 192, 132, 139, 192, 78, 176, 132, 192, 132, 184, 176, 132, 192, 132, 184, 176, 132, 184, 132, 184, 86, 1069, 66, 78, 184, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 132, 184, 132, 184, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 405, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 176, 132, 184, 132, 184, 176, 132, 184, 132, 184, 176, 132, 192, 132, 192, 168, 274, 132, 184, 132, 184, 137, 66, 91, 72, 66, 184, 132, 184, 132, 184, 176, 132, 184, 132, 184, 176, 132, 192, 132, 184, 208, 132, 216, 192, 132, 200, 132, 184, 176, 132, 192, 132, 184, 176, 132, 184, 132, 184, 176, 132, 184, 132, 184, 176, 224, 244, 132, 192, 132, 184, 176, 132, 184, 132, 184, 168, 132, 184, 132, 184, 184, 132, 192, 132, 184, 176, 132, 192, 132, 184, 176, 132, 192, 132, 184, 184, 132, 192, 132, 184, 176, 132, 184, 132, 184, 176, 132, 184, 132, 184, 176, 132, 184, 132, 184, 168, 132, 184, 132, 184, 176, 132, 184, 132, 184, 176, 132, 184, 132, 184, 208, 132, 192, 132, 184, 192, 132, 192, 132, 184, 184, 132, 184, 132, 184, 184, 132, 192, 132, 184, 184, 132, 184, 132, 184, 325, 892, 97, 66, 184, 151, 132, 184, 132, 184, 263, 78, 184, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 132, 91, 91, 91, 91, 91, 81, 184, 132, 184, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 90, 66, 66, 66, 66, 66, 66, 66, 192, 132, 192, 132, 184, 184, 132, 184, 132, 184, 184, 132, 184, 132, 184, 192, 132, 184, 132, 184, 176, 132, 192, 132, 184, 42, 42, 78, 78, 66, 107, 66, 216, 132, 184, 132, 1304, 647, 66, 66, 66, 66, 66, 176, 132, 120, 66, 122, 66, 184, 176, 132, 272, 240, 184, 132, 132, 176, 132, 384, 232, 132, 208, 192, 132, 184, 132, 312, 376, 132, 192, 336, 132, 224, 132, 232, 132, 224, 248, 132, 264, 132, 472, 344, 132, 232, 200, 132, 192, 224, 132, 208, 184, 132, 184, 132, 232, 208, 132, 184, 216, 132, 176, 132, 184, 184, 132, 224, 208, 132, 184, 184, 192, 132, 200, 232, 184, 132, 184, 168, 132, 132, 200, 208, 132, 192, 176, 132, 624, 132, 184, 192, 132, 232, 224, 132, 192, 184, 54, 132, 184, 132, 224, 66, 208, 132, 184, 176, 132, 192, 132, 216, 216, 132, 184, 176, 132, 184, 132, 224, 216, 132, 192, 176, 132, 184, 132, 208, 216, 132, 184, 176, 132, 184, 132, 216, 216, 132, 184, 176, 132, 184, 132, 232, 208, 132, 184, 184, 192, 132, 184, 132, 248, 176, 132, 216, 132, 184, 184, 132, 184, 132, 240, 184, 132, 184, 216, 132, 192, 184, 132, 184, 184, 232, 132, 216, 132, 184, 71, 67, 184, 132, 184, 132, 224, 216, 132, 184, 176, 132, 216, 184, 132, 208, 132, 184, 184, 132, 168, 132, 184, 132, 264, 376, 132, 416, 132, 216, 132, 224, 54, 66, 232, 144, 224, 184, 132, 224, 132, 192, 132, 176, 132, 184, 132, 184, 132, 240, 184, 132, 184, 360, 132, 416, 184, 132, 168, 132, 216, 132, 232, 132, 224, 248, 132, 272, 132, 448, 184, 132, 248, 200, 132, 192, 232, 132, 200, 184, 132, 184, 132, 240, 344, 132, 424, 216, 132, 232, 132, 192, 200, 132, 216, 132, 208, 132, 192, 184, 132, 328, 200, 132, 192, 440, 132, 216, 200, 132, 42, 42, 78, 78, 184, 66, 66, 107, 66, 184, 132, 1304, 648, 1304, 66, 66, 66, 66, 184, 132, 216, 184, 78, 66, 132, 656, 132, 512, 132, 216, 200, 132, 90, 66, 94, 66, 352, 132, 200, 744, 132, 200, 132, 232, 132, 192, 132, 495, 66, 75, 157, 173, 1292, 1292, 120, 582, 82, 1292, 1292, 334, 1000, 83, 66, 120, 73, 162, 64, 73, 184, 132, 243, 63, 77, 192, 132, 592, 67, 75, 75, 149, 74, 82, 68, 240, 232, 132, 176, 132, 248, 232, 132, 200, 184, 132, 184, 132, 248, 384, 132, 432, 132, 216, 132, 232, 132, 192, 208, 132, 216, 132, 295, 216, 132, 192, 240, 132, 66, 273, 66, 264, 200, 132, 192, 288, 132, 224, 132, 200, 200, 132, 216, 184, 132, 176, 132, 184, 132, 184, 192, 192, 132, 608, 132, 440, 132, 54, 184, 66, 192, 132, 208, 132, 200, 264, 132, 200, 132, 200, 132, 1292, 1292, 124, 647, 192, 82, 1292, 1292, 343, 120, 986, 67, 64, 73, 162, 73, 537, 64, 77, 67, 132, 176, 132, 192, 132, 90, 66, 94, 66, 224, 240, 132, 176, 132, 98, 66, 94, 66, 208, 184, 132, 54, 66, 208, 224, 132, 200, 184, 132, 184, 132, 240, 376, 132, 408, 132, 224, 132, 224, 132, 232, 132, 232, 132, 184, 184, 132, 184, 132, 240, 360, 132, 408, 132, 224, 132, 240, 132, 184, 132, 176, 132, 184, 200, 132, 208, 184, 280, 132, 216, 132, 132, 200, 208, 132, 272, 200, 132, 304, 192, 132, 224, 132, 200, 216, 132, 208, 132, 216, 132, 184, 232, 132, 208, 176, 132, 192, 496, 132, 192, 132, 232, 368, 132, 384, 208, 132, 216, 132, 216, 132, 192, 208, 132, 224, 132, 392, 132, 192, 200, 132, 192, 272, 132, 272, 132, 256, 184, 132, 208, 216, 176, 132, 132, 192, 132, 184, 184, 192, 132, 488, 132, 640, 132, 184, 208, 132, 224, 248, 132, 200, 184, 132, 192, 132, 240, 368, 132, 416, 132, 103, 216, 132, 232, 66, 103, 66, 132, 822, 128, 66, 224, 132, 264, 132, 192, 184, 132, 240, 200, 132, 192, 224, 132, 200, 184, 132, 184, 132, 240, 352, 132, 416, 184, 132, 184, 132, 264, 132, 168, 232, 184, 132, 192, 132, 240, 272, 132, 184, 132, 200, 168, 132, 240, 200, 132, 192, 132, 240, 132, 208, 184, 132, 192, 132, 240, 168, 132, 368, 132, 424, 216, 132, 232, 232, 132, 216, 132, 192, 184, 132, 184, 132, 240, 352, 132, 408, 132, 216, 132, 224, 132, 232, 132, 224, 132, 192, 176, 132, 184, 132, 240, 360, 132, 424, 184, 132, 176, 132, 184, 132, 184, 216, 132, 224, 192, 132, 132, 232, 132, 400, 132, 200, 184, 132, 232, 200, 132, 192, 232, 132, 200, 184, 168, 132, 132, 184, 132, 240, 384, 132, 328, 288, 132, 232, 224, 132, 184, 184, 132, 184, 132, 240, 376, 132, 408]",244301,42,1304,189.38062015503877,209,"[54, 66, 78, 74, 66, 583, 66, 1304, 1304, 1304, 1304, 564, 66, 66, 192, 66, 117, 135, 66, 352, 104, 1304, 1304, 251, 66, 104, 66, 66, 251, 437, 66, 78, 78, 74, 66, 91, 91, 89, 139, 78, 1069, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 405, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 274, 137, 66, 91, 72, 66, 325, 892, 97, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 90, 66, 66, 66, 66, 66, 66, 66, 78, 78, 66, 107, 66, 1304, 647, 66, 66, 66, 66, 66, 120, 66, 122, 66, 54, 66, 54, 66, 78, 78, 66, 66, 107, 66, 1304, 648, 1304, 66, 66, 66, 66, 78, 66, 90, 66, 94, 66, 295, 66, 273, 66, 54, 66, 90, 66, 94, 66, 98, 66, 94, 66, 54, 66, 103, 66, 103, 66, 822, 128, 66]",36671,54,1304,175.45933014354068,209,7,1,0,3.349282296650718,6.9e-05,0.127633,0.009309170454545455,1075,1075,"[336, 132, 200, 736, 132, 200, 248, 132, 192, 132, 184, 132, 200, 132, 240, 240, 132, 176, 132, 216, 192, 132, 200, 184, 132, 162, 258, 200, 208, 132, 192, 132, 192, 132, 200, 132, 184, 184, 132, 200, 132, 192, 184, 132, 200, 132, 184, 192, 132, 200, 132, 184, 184, 132, 200, 132, 184, 192, 132, 200, 132, 184, 192, 132, 192, 132, 184, 192, 132, 192, 132, 184, 192, 132, 192, 132, 192, 200, 132, 200, 132, 192, 176, 132, 200, 132, 192, 176, 132, 192, 132, 184, 192, 123, 132, 75, 192, 132, 184, 176, 132, 192, 132, 184, 192, 132, 192, 132, 184, 136, 176, 168, 132, 184, 132, 184, 176, 132, 184, 132, 184, 176, 132, 184, 132, 184, 192, 132, 200, 132, 184, 176, 132, 192, 132, 192, 176, 132, 192, 132, 184, 176, 132, 192, 132, 184, 176, 132, 184, 132, 184, 184, 132, 184, 132, 184, 176, 132, 184, 132, 184, 176, 132, 184, 132, 184, 176, 132, 192, 132, 192, 168, 132, 184, 132, 184, 184, 132, 184, 132, 184, 176, 132, 184, 132, 184, 176, 132, 192, 132, 184, 208, 132, 216, 192, 132, 200, 132, 184, 176, 132, 192, 132, 184, 176, 132, 184, 132, 184, 176, 132, 184, 132, 184, 176, 224, 244, 132, 192, 132, 184, 176, 132, 184, 132, 184, 168, 132, 184, 132, 184, 184, 132, 192, 132, 184, 176, 132, 192, 132, 184, 176, 132, 192, 132, 184, 184, 132, 192, 132, 184, 176, 132, 184, 132, 184, 176, 132, 184, 132, 184, 176, 132, 184, 132, 184, 168, 132, 184, 132, 184, 176, 132, 184, 132, 184, 176, 132, 184, 132, 184, 208, 132, 192, 132, 184, 192, 132, 192, 132, 184, 184, 132, 184, 132, 184, 184, 132, 192, 132, 184, 184, 132, 184, 132, 184, 184, 151, 132, 184, 132, 184, 263, 184, 132, 184, 132, 184, 192, 132, 192, 132, 184, 184, 132, 184, 132, 184, 184, 132, 184, 132, 184, 192, 132, 184, 132, 184, 176, 132, 192, 132, 184, 216, 132, 184, 132, 176, 132, 184, 176, 132, 272, 240, 184, 132, 132, 176, 132, 384, 232, 132, 208, 192, 132, 184, 132, 312, 376, 132, 192, 336, 132, 224, 132, 232, 132, 224, 248, 132, 264, 132, 472, 344, 132, 232, 200, 132, 192, 224, 132, 208, 184, 132, 184, 132, 232, 208, 132, 184, 216, 132, 176, 132, 184, 184, 132, 224, 208, 132, 184, 184, 192, 132, 200, 232, 184, 132, 184, 168, 132, 132, 200, 208, 132, 192, 176, 132, 624, 132, 184, 192, 132, 232, 224, 132, 192, 184, 132, 184, 132, 224, 208, 132, 184, 176, 132, 192, 132, 216, 216, 132, 184, 176, 132, 184, 132, 224, 216, 132, 192, 176, 132, 184, 132, 208, 216, 132, 184, 176, 132, 184, 132, 216, 216, 132, 184, 176, 132, 184, 132, 232, 208, 132, 184, 184, 192, 132, 184, 132, 248, 176, 132, 216, 132, 184, 184, 132, 184, 132, 240, 184, 132, 184, 216, 132, 192, 184, 132, 184, 184, 232, 132, 216, 132, 184, 71, 67, 184, 132, 184, 132, 224, 216, 132, 184, 176, 132, 216, 184, 132, 208, 132, 184, 184, 132, 168, 132, 184, 132, 264, 376, 132, 416, 132, 216, 132, 224, 232, 144, 224, 184, 132, 224, 132, 192, 132, 176, 132, 184, 132, 184, 132, 240, 184, 132, 184, 360, 132, 416, 184, 132, 168, 132, 216, 132, 232, 132, 224, 248, 132, 272, 132, 448, 184, 132, 248, 200, 132, 192, 232, 132, 200, 184, 132, 184, 132, 240, 344, 132, 424, 216, 132, 232, 132, 192, 200, 132, 216, 132, 208, 132, 192, 184, 132, 328, 200, 132, 192, 440, 132, 216, 200, 132, 184, 184, 132, 184, 132, 216, 184, 132, 656, 132, 512, 132, 216, 200, 132, 352, 132, 200, 744, 132, 200, 132, 232, 132, 192, 132, 495, 66, 75, 157, 173, 1292, 1292, 120, 582, 82, 1292, 1292, 334, 1000, 83, 66, 120, 73, 162, 64, 73, 184, 132, 243, 63, 77, 192, 132, 592, 67, 75, 75, 149, 74, 82, 68, 240, 232, 132, 176, 132, 248, 232, 132, 200, 184, 132, 184, 132, 248, 384, 132, 432, 132, 216, 132, 232, 132, 192, 208, 132, 216, 132, 216, 132, 192, 240, 132, 264, 200, 132, 192, 288, 132, 224, 132, 200, 200, 132, 216, 184, 132, 176, 132, 184, 132, 184, 192, 192, 132, 608, 132, 440, 132, 184, 192, 132, 208, 132, 200, 264, 132, 200, 132, 200, 132, 1292, 1292, 124, 647, 192, 82, 1292, 1292, 343, 120, 986, 67, 64, 73, 162, 73, 537, 64, 77, 67, 132, 176, 132, 192, 132, 224, 240, 132, 176, 132, 208, 184, 132, 208, 224, 132, 200, 184, 132, 184, 132, 240, 376, 132, 408, 132, 224, 132, 224, 132, 232, 132, 232, 132, 184, 184, 132, 184, 132, 240, 360, 132, 408, 132, 224, 132, 240, 132, 184, 132, 176, 132, 184, 200, 132, 208, 184, 280, 132, 216, 132, 132, 200, 208, 132, 272, 200, 132, 304, 192, 132, 224, 132, 200, 216, 132, 208, 132, 216, 132, 184, 232, 132, 208, 176, 132, 192, 496, 132, 192, 132, 232, 368, 132, 384, 208, 132, 216, 132, 216, 132, 192, 208, 132, 224, 132, 392, 132, 192, 200, 132, 192, 272, 132, 272, 132, 256, 184, 132, 208, 216, 176, 132, 132, 192, 132, 184, 184, 192, 132, 488, 132, 640, 132, 184, 208, 132, 224, 248, 132, 200, 184, 132, 192, 132, 240, 368, 132, 416, 132, 216, 132, 232, 132, 224, 132, 264, 132, 192, 184, 132, 240, 200, 132, 192, 224, 132, 200, 184, 132, 184, 132, 240, 352, 132, 416, 184, 132, 184, 132, 264, 132, 168, 232, 184, 132, 192, 132, 240, 272, 132, 184, 132, 200, 168, 132, 240, 200, 132, 192, 132, 240, 132, 208, 184, 132, 192, 132, 240, 168, 132, 368, 132, 424, 216, 132, 232, 232, 132, 216, 132, 192, 184, 132, 184, 132, 240, 352, 132, 408, 132, 216, 132, 224, 132, 232, 132, 224, 132, 192, 176, 132, 184, 132, 240, 360, 132, 424, 184, 132, 176, 132, 184, 132, 184, 216, 132, 224, 192, 132, 132, 232, 132, 400, 132, 200, 184, 132, 232, 200, 132, 192, 232, 132, 200, 184, 168, 132, 132, 184, 132, 240, 384, 132, 328, 288, 132, 232, 224, 132, 184, 184, 132, 184, 132, 240, 376, 132, 408]",207290,63,1292,192.82790697674417,0,0,0,1283,"[336, 132, 200, 736, 132, 200, 248, 132, 192, 132, 184, 132, 200, 132, 54, 66, 240, 240, 132, 176, 132, 216, 192, 132, 200, 184, 132, 162, 258, 78, 74, 66, 583, 66, 1304, 1304, 1304, 1304, 564, 66, 66, 192, 66, 117, 135, 66, 352, 104, 1304, 1304, 251, 66, 104, 66, 66, 251, 437, 66, 78, 200, 208, 132, 192, 132, 192, 132, 200, 132, 184, 184, 132, 200, 132, 192, 184, 132, 200, 132, 184, 192, 132, 200, 132, 184, 184, 132, 200, 132, 184, 192, 132, 200, 132, 184, 192, 132, 192, 132, 184, 192, 132, 192, 132, 184, 192, 132, 192, 132, 192, 200, 132, 200, 132, 192, 176, 132, 200, 132, 192, 176, 132, 192, 132, 184, 192, 123, 132, 75, 192, 132, 184, 176, 132, 192, 132, 184, 192, 132, 192, 132, 184, 136, 176, 168, 132, 184, 132, 184, 78, 74, 66, 91, 91, 89, 176, 132, 184, 132, 184, 176, 132, 184, 132, 184, 192, 132, 200, 132, 184, 176, 132, 192, 132, 139, 192, 78, 176, 132, 192, 132, 184, 176, 132, 192, 132, 184, 176, 132, 184, 132, 184, 1069, 66, 78, 184, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 132, 184, 132, 184, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 405, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 176, 132, 184, 132, 184, 176, 132, 184, 132, 184, 176, 132, 192, 132, 192, 168, 274, 132, 184, 132, 184, 137, 66, 91, 72, 66, 184, 132, 184, 132, 184, 176, 132, 184, 132, 184, 176, 132, 192, 132, 184, 208, 132, 216, 192, 132, 200, 132, 184, 176, 132, 192, 132, 184, 176, 132, 184, 132, 184, 176, 132, 184, 132, 184, 176, 224, 132, 192, 132, 184, 176, 132, 184, 132, 184, 168, 132, 184, 132, 184, 184, 132, 192, 132, 184, 176, 132, 192, 132, 184, 176, 132, 192, 132, 184, 184, 132, 192, 132, 184, 176, 132, 184, 132, 184, 176, 132, 184, 132, 184, 176, 132, 184, 132, 184, 168, 132, 184, 132, 184, 176, 132, 184, 132, 184, 176, 132, 184, 132, 184, 208, 132, 192, 132, 184, 192, 132, 192, 132, 184, 184, 132, 184, 132, 184, 184, 132, 192, 132, 184, 184, 132, 184, 132, 184, 325, 892, 97, 66, 184, 151, 132, 184, 132, 184, 263, 78, 184, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 132, 91, 91, 91, 91, 91, 81, 184, 132, 184, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 90, 66, 66, 66, 66, 66, 66, 66, 192, 132, 192, 132, 184, 184, 132, 184, 132, 184, 184, 132, 184, 132, 184, 192, 132, 184, 132, 184, 176, 132, 192, 132, 184, 78, 78, 66, 107, 66, 216, 132, 184, 132, 1304, 647, 66, 66, 66, 66, 66, 176, 132, 120, 66, 122, 66, 184, 176, 132, 272, 240, 184, 132, 132, 176, 132, 384, 232, 132, 208, 192, 132, 184, 132, 312, 376, 132, 192, 336, 132, 224, 132, 232, 132, 224, 248, 132, 264, 132, 472, 344, 132, 232, 200, 132, 192, 224, 132, 208, 184, 132, 184, 132, 232, 208, 132, 184, 216, 132, 176, 132, 184, 184, 132, 224, 208, 132, 184, 184, 192, 132, 200, 232, 184, 132, 184, 168, 132, 132, 200, 208, 132, 192, 176, 132, 624, 132, 184, 192, 132, 232, 224, 132, 192, 184, 54, 132, 184, 132, 224, 66, 208, 132, 184, 176, 132, 192, 132, 216, 216, 132, 184, 176, 132, 184, 132, 224, 216, 132, 192, 176, 132, 184, 132, 208, 216, 132, 184, 176, 132, 184, 132, 216, 216, 132, 184, 176, 132, 184, 132, 232, 208, 132, 184, 184, 192, 132, 184, 132, 248, 176, 132, 216, 132, 184, 184, 132, 184, 132, 240, 184, 132, 184, 216, 132, 192, 184, 132, 184, 184, 232, 132, 216, 132, 184, 71, 67, 184, 132, 184, 132, 224, 216, 132, 184, 176, 132, 216, 184, 132, 208, 132, 184, 184, 132, 168, 132, 184, 132, 264, 376, 132, 416, 132, 216, 132, 224, 54, 66, 232, 144, 224, 184, 132, 224, 132, 192, 132, 176, 132, 184, 132, 184, 132, 240, 184, 132, 184, 360, 132, 416, 184, 132, 168, 132, 216, 132, 232, 132, 224, 248, 132, 272, 132, 448, 184, 132, 248, 200, 132, 192, 232, 132, 200, 184, 132, 184, 132, 240, 344, 132, 424, 216, 132, 232, 132, 192, 200, 132, 216, 132, 208, 132, 192, 184, 132, 328, 200, 132, 192, 440, 132, 216, 200, 132, 78, 78, 184, 66, 66, 107, 66, 184, 132, 1304, 648, 1304, 66, 66, 66, 66, 184, 132, 216, 184, 78, 66, 132, 656, 132, 512, 132, 216, 200, 132, 90, 66, 94, 66, 352, 132, 200, 744, 132, 200, 132, 232, 132, 192, 132, 495, 66, 75, 157, 173, 1292, 1292, 120, 582, 82, 1292, 1292, 334, 1000, 83, 66, 120, 73, 162, 64, 73, 184, 132, 243, 63, 77, 192, 132, 592, 67, 75, 75, 149, 74, 82, 68, 240, 232, 132, 176, 132, 248, 232, 132, 200, 184, 132, 184, 132, 248, 384, 132, 432, 132, 216, 132, 232, 132, 192, 208, 132, 216, 132, 295, 216, 132, 192, 240, 132, 66, 273, 66, 264, 200, 132, 192, 288, 132, 224, 132, 200, 200, 132, 216, 184, 132, 176, 132, 184, 132, 184, 192, 192, 132, 608, 132, 440, 132, 54, 184, 66, 192, 132, 208, 132, 200, 264, 132, 200, 132, 200, 132, 1292, 1292, 124, 647, 192, 82, 1292, 1292, 343, 120, 986, 67, 64, 73, 162, 73, 537, 64, 77, 67, 132, 176, 132, 192, 132, 90, 66, 94, 66, 224, 240, 132, 176, 132, 98, 66, 94, 66, 208, 184, 132, 54, 66, 208, 224, 132, 200, 184, 132, 184, 132, 240, 376, 132, 408, 132, 224, 132, 224, 132, 232, 132, 232, 132, 184, 184, 132, 184, 132, 240, 360, 132, 408, 132, 224, 132, 240, 132, 184, 132, 176, 132, 184, 200, 132, 208, 184, 280, 132, 216, 132, 132, 200, 208, 132, 272, 200, 132, 304, 192, 132, 224, 132, 200, 216, 132, 208, 132, 216, 132, 184, 232, 132, 208, 176, 132, 192, 496, 132, 192, 132, 232, 368, 132, 384, 208, 132, 216, 132, 216, 132, 192, 208, 132, 224, 132, 392, 132, 192, 200, 132, 192, 272, 132, 272, 132, 256, 184, 132, 208, 216, 176, 132, 132, 192, 132, 184, 184, 192, 132, 488, 132, 640, 132, 184, 208, 132, 224, 248, 132, 200, 184, 132, 192, 132, 240, 368, 132, 416, 132, 103, 216, 132, 232, 66, 103, 66, 132, 822, 128, 66, 224, 132, 264, 132, 192, 184, 132, 240, 200, 132, 192, 224, 132, 200, 184, 132, 184, 132, 240, 352, 132, 416, 184, 132, 184, 132, 264, 132, 168, 232, 184, 132, 192, 132, 240, 272, 132, 184, 132, 200, 168, 132, 240, 200, 132, 192, 132, 240, 132, 208, 184, 132, 192, 132, 240, 168, 132, 368, 132, 424, 216, 132, 232, 232, 132, 216, 132, 192, 184, 132, 184, 132, 240, 352, 132, 408, 132, 216, 132, 224, 132, 232, 132, 224, 132, 192, 176, 132, 184, 132, 240, 360, 132, 424, 184, 132, 176, 132, 184, 132, 184, 216, 132, 224, 192, 132, 132, 232, 132, 400, 132, 200, 184, 132, 232, 200, 132, 192, 232, 132, 200, 184, 168, 132, 132, 184, 132, 240, 384, 132, 328, 288, 132, 232, 224, 132, 184, 184, 132, 184, 132, 240, 376, 132, 408]",243717,54,1304,189.95869056897897,1283,0,0.0,{},{},21,1467,24,550,112.84615384615384,5,True,False
