website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.gossiplankanews.com/,3113066b-483c-4766-8ff5-b72a5caebbab,2025-04-29 15:28:53,"{'eth': 396, 'ip': 396, 'udp': 49, 'dtls': 20, 'tcp': 347, 'DATA': 93, 'http': 1, 'tls': 209, 'quic': 24}",396,"[149, 181, 78, 74, 66, 91, 91, 91, 77, 152, 78, 1151, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 284, 123, 75, 1354, 78, 71, 68, 284, 137, 66, 91, 72, 66, 361, 66, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 1354, 66, 66, 1354, 1354, 459, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 993, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1096, 1354, 1354, 1354, 1354, 1354, 1125, 66, 1354, 169, 1354, 66, 66, 66, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 1354, 659, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 326, 1354, 1354, 951, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1169, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 326, 66, 1354, 1354, 1354, 1354, 1354, 90, 1354, 1354, 66, 1354, 1354, 1354, 1354, 798, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 952, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1024, 1354, 1354, 587, 585, 1354, 1354, 1354, 453, 1354, 1354, 1354, 66, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1306, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 512, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66, 168, 168, 132, 168, 132, 495, 75, 91, 66, 95, 66, 54, 66, 224, 168, 132, 192, 132, 120, 122, 66, 91, 66, 95, 66, 1292, 1292, 122, 617, 82, 1292, 1292, 351, 983, 68, 66, 120, 73, 64, 73, 162, 570, 64, 77, 67, 74, 64, 75, 176, 132, 138, 1354, 271, 66, 407, 113, 97, 66, 122, 122, 66, 66, 168, 168, 132, 132, 168, 132, 120, 66, 122, 66]",287213,54,1354,725.2853535353536,347,"[78, 74, 66, 91, 91, 91, 77, 152, 78, 1151, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 284, 1354, 78, 284, 137, 66, 91, 72, 66, 361, 66, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 1354, 66, 66, 1354, 1354, 459, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 993, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1096, 1354, 1354, 1354, 1354, 1354, 1125, 66, 1354, 169, 1354, 66, 66, 66, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 1354, 659, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 326, 1354, 1354, 951, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1169, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 326, 66, 1354, 1354, 1354, 1354, 1354, 90, 1354, 1354, 66, 1354, 1354, 1354, 1354, 798, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 952, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1024, 1354, 1354, 587, 585, 1354, 1354, 1354, 453, 1354, 1354, 1354, 66, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1306, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 512, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66, 91, 66, 95, 66, 54, 66, 120, 122, 66, 91, 66, 95, 66, 138, 1354, 271, 66, 407, 113, 97, 66, 122, 122, 66, 66, 120, 66, 122, 66]",274212,54,1354,790.2363112391931,347,6,1,0,1.729106628242075,3.8e-05,0.45867,0.013278014705882352,49,49,"[149, 181, 123, 75, 71, 68, 168, 168, 132, 168, 132, 495, 75, 224, 168, 132, 192, 132, 1292, 1292, 122, 617, 82, 1292, 1292, 351, 983, 68, 66, 120, 73, 64, 73, 162, 570, 64, 77, 67, 74, 64, 75, 176, 132, 168, 168, 132, 132, 168, 132]",13001,64,1292,265.3265306122449,0,0,0,396,"[149, 181, 78, 74, 66, 91, 91, 91, 77, 152, 78, 1151, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 284, 123, 75, 1354, 78, 71, 68, 284, 137, 66, 91, 72, 66, 361, 66, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 1354, 66, 66, 1354, 1354, 459, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 993, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1096, 1354, 1354, 1354, 1354, 1354, 1125, 66, 1354, 169, 1354, 66, 66, 66, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 1354, 659, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 326, 1354, 1354, 951, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1169, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 326, 66, 1354, 1354, 1354, 1354, 1354, 90, 1354, 1354, 66, 1354, 1354, 1354, 1354, 798, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 952, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1024, 1354, 1354, 587, 585, 1354, 1354, 1354, 453, 1354, 1354, 1354, 66, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1306, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 512, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66, 168, 168, 132, 168, 132, 495, 75, 91, 66, 95, 66, 54, 66, 224, 168, 132, 192, 132, 120, 122, 66, 91, 66, 95, 66, 1292, 1292, 122, 617, 82, 1292, 1292, 351, 983, 68, 66, 120, 73, 64, 73, 162, 570, 64, 77, 67, 74, 64, 75, 176, 132, 138, 1354, 271, 66, 407, 113, 97, 66, 122, 122, 66, 66, 168, 168, 132, 132, 168, 132, 120, 66, 122, 66]",287213,54,1354,725.2853535353536,396,0,0.0,{},{},93,655,26,453,109.16666666666667,5,True,False
http://www.gossiplankanews.com/,f2719d30-d5d6-4d8b-9fba-2d8786ec1280,2025-04-29 15:29:05,"{'eth': 590, 'ip': 584, 'tcp': 486, 'tls': 261, 'udp': 93, 'DATA': 128, 'dtls': 41, 'quic': 27, 'arp': 6, 'http': 2, 'data-text-lines': 1, 'icmp': 5}",590,"[91, 66, 95, 66, 122, 75, 168, 168, 132, 123, 75, 168, 132, 127, 1354, 218, 97, 66, 66, 66, 147, 113, 97, 66, 127, 1354, 250, 97, 66, 66, 101, 66, 97, 78, 125, 113, 97, 66, 133, 105, 66, 66, 105, 66, 1292, 1292, 82, 1292, 1292, 209, 560, 163, 73, 147, 66, 105, 1292, 1292, 762, 68, 74, 66, 75, 75, 66, 145, 145, 270, 229, 1242, 1242, 1242, 1242, 826, 1287, 348, 82, 68, 78, 74, 66, 583, 66, 1354, 1354, 596, 66, 66, 130, 594, 66, 1354, 1354, 336, 97, 66, 97, 66, 97, 78, 42, 42, 78, 78, 66, 66, 107, 66, 1354, 598, 66, 66, 66, 66, 66, 123, 75, 141, 1354, 89, 66, 78, 74, 66, 91, 91, 91, 77, 66, 66, 66, 66, 1153, 66, 954, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 137, 66, 91, 72, 66, 42, 78, 42, 78, 66, 66, 107, 66, 1354, 598, 66, 66, 66, 66, 66, 361, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 356, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 547, 1354, 1354, 1354, 1354, 66, 66, 1354, 581, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1354, 478, 1354, 747, 66, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 1354, 1354, 762, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 840, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1344, 1354, 1354, 1297, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 715, 66, 66, 66, 1354, 1354, 1354, 453, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 840, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 326, 1354, 1354, 1354, 1354, 1354, 1354, 313, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 238, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 190, 66, 90, 66, 66, 66, 66, 66, 66, 66, 1242, 168, 70, 132, 623, 1354, 169, 347, 66, 122, 75, 42, 78, 42, 78, 66, 66, 107, 66, 1354, 598, 66, 66, 66, 66, 66, 120, 66, 122, 66, 1287, 1292, 515, 75, 75, 446, 82, 68, 1242, 70, 1242, 70, 168, 160, 132, 168, 132, 216, 184, 132, 168, 132, 184, 184, 132, 168, 176, 132, 168, 132, 120, 122, 66, 202, 202, 289, 266, 78, 74, 66, 366, 66, 1354, 826, 1354, 1059, 66, 66, 192, 186, 66, 159, 424, 104, 66, 104, 66, 391, 66, 485, 75, 1242, 1213, 70, 70, 122, 122, 76, 168, 103, 132, 66, 103, 66, 155, 155, 220, 262, 145, 219, 78, 74, 66, 583, 66, 1354, 1354, 1354, 279, 66, 66, 130, 559, 66, 370, 97, 97, 66, 1354, 100, 1354, 100, 495, 66, 66]",351857,42,1354,596.3677966101695,486,"[91, 66, 95, 66, 127, 1354, 218, 97, 66, 66, 66, 147, 113, 97, 66, 127, 1354, 250, 97, 66, 66, 101, 66, 97, 78, 125, 113, 97, 66, 133, 105, 66, 66, 105, 66, 147, 66, 105, 66, 78, 74, 66, 583, 66, 1354, 1354, 596, 66, 66, 130, 594, 66, 1354, 1354, 336, 97, 66, 97, 66, 97, 78, 78, 78, 66, 66, 107, 66, 1354, 598, 66, 66, 66, 66, 66, 141, 1354, 89, 66, 78, 74, 66, 91, 91, 91, 77, 66, 66, 66, 66, 1153, 66, 954, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 137, 66, 91, 72, 66, 78, 78, 66, 66, 107, 66, 1354, 598, 66, 66, 66, 66, 66, 361, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 356, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 547, 1354, 1354, 1354, 1354, 66, 66, 1354, 581, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1354, 478, 1354, 747, 66, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 1354, 1354, 762, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 840, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1344, 1354, 1354, 1297, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 715, 66, 66, 66, 1354, 1354, 1354, 453, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 840, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 326, 1354, 1354, 1354, 1354, 1354, 1354, 313, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 238, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 190, 66, 90, 66, 66, 66, 66, 66, 66, 66, 623, 1354, 169, 347, 66, 78, 78, 66, 66, 107, 66, 1354, 598, 66, 66, 66, 66, 66, 120, 66, 122, 66, 120, 122, 66, 78, 74, 66, 366, 66, 1354, 826, 1354, 1059, 66, 66, 192, 186, 66, 159, 424, 104, 66, 104, 66, 391, 66, 103, 66, 103, 66, 78, 74, 66, 583, 66, 1354, 1354, 1354, 279, 66, 66, 130, 559, 66, 370, 97, 97, 66, 1354, 100, 1354, 100, 495, 66, 66]",314886,66,1354,647.9135802469136,486,3,0,0,0.6172839506172839,7.4e-05,0.026179,0.003553643410852713,93,93,"[122, 75, 168, 168, 132, 123, 75, 168, 132, 1292, 1292, 82, 1292, 1292, 209, 560, 163, 73, 1292, 1292, 762, 68, 74, 75, 75, 66, 145, 145, 270, 229, 1242, 1242, 1242, 1242, 826, 1287, 348, 82, 68, 123, 75, 1242, 168, 132, 122, 75, 1287, 1292, 515, 75, 75, 446, 82, 68, 1242, 1242, 168, 160, 132, 168, 132, 216, 184, 132, 168, 132, 184, 184, 132, 168, 176, 132, 168, 132, 202, 202, 289, 266, 485, 75, 1242, 1213, 122, 122, 76, 168, 132, 155, 155, 220, 262, 145, 219]",36369,66,1292,391.06451612903226,0,0,0,584,"[91, 66, 95, 66, 122, 75, 168, 168, 132, 123, 75, 168, 132, 127, 1354, 218, 97, 66, 66, 66, 147, 113, 97, 66, 127, 1354, 250, 97, 66, 66, 101, 66, 97, 78, 125, 113, 97, 66, 133, 105, 66, 66, 105, 66, 1292, 1292, 82, 1292, 1292, 209, 560, 163, 73, 147, 66, 105, 1292, 1292, 762, 68, 74, 66, 75, 75, 66, 145, 145, 270, 229, 1242, 1242, 1242, 1242, 826, 1287, 348, 82, 68, 78, 74, 66, 583, 66, 1354, 1354, 596, 66, 66, 130, 594, 66, 1354, 1354, 336, 97, 66, 97, 66, 97, 78, 78, 78, 66, 66, 107, 66, 1354, 598, 66, 66, 66, 66, 66, 123, 75, 141, 1354, 89, 66, 78, 74, 66, 91, 91, 91, 77, 66, 66, 66, 66, 1153, 66, 954, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 330, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 137, 66, 91, 72, 66, 78, 78, 66, 66, 107, 66, 1354, 598, 66, 66, 66, 66, 66, 361, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 356, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 547, 1354, 1354, 1354, 1354, 66, 66, 1354, 581, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1354, 478, 1354, 747, 66, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 1354, 1354, 762, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 840, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1344, 1354, 1354, 1297, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 715, 66, 66, 66, 1354, 1354, 1354, 453, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 840, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 326, 1354, 1354, 1354, 1354, 1354, 1354, 313, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 238, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 190, 66, 90, 66, 66, 66, 66, 66, 66, 66, 1242, 168, 70, 132, 623, 1354, 169, 347, 66, 122, 75, 78, 78, 66, 66, 107, 66, 1354, 598, 66, 66, 66, 66, 66, 120, 66, 122, 66, 1287, 1292, 515, 75, 75, 446, 82, 68, 1242, 70, 1242, 70, 168, 160, 132, 168, 132, 216, 184, 132, 168, 132, 184, 184, 132, 168, 176, 132, 168, 132, 120, 122, 66, 202, 202, 289, 266, 78, 74, 66, 366, 66, 1354, 826, 1354, 1059, 66, 66, 192, 186, 66, 159, 424, 104, 66, 104, 66, 391, 66, 485, 75, 1242, 1213, 70, 70, 122, 122, 76, 168, 103, 132, 66, 103, 66, 155, 155, 220, 262, 145, 219, 78, 74, 66, 583, 66, 1354, 1354, 1354, 279, 66, 66, 130, 559, 66, 370, 97, 97, 66, 1354, 100, 1354, 100, 495, 66, 66]",351605,66,1354,602.0633561643835,584,0,0.0,{},{},128,9589,26,1250,299.65625,5,True,False
