website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://sunoticiero.com/,41015eec-938a-4aa3-a525-fc4876cbbd28,2025-04-22 17:13:33,"{'eth': 1210, 'ip': 1209, 'tcp': 805, 'tls': 356, 'udp': 405, 'DATA': 380, 'dtls': 24, 'http': 1, 'mdns': 2, 'ipv6': 1, 'quic': 47, 'ssdp': 1}",1210,"[120, 66, 122, 66, 121, 66, 152, 105, 66, 257, 66, 485, 75, 71, 145, 68, 168, 78, 162, 75, 66, 71, 68, 129, 134, 1354, 1060, 1354, 907, 96, 90, 66, 66, 368, 66, 66, 239, 104, 66, 66, 66, 66, 66, 71, 68, 78, 74, 66, 583, 66, 1354, 1354, 1354, 609, 66, 66, 71, 68, 130, 829, 66, 245, 66, 669, 66, 960, 181, 129, 519, 66, 66, 368, 66, 122, 75, 71, 68, 804, 209, 113, 66, 102, 66, 184, 852, 135, 155, 66, 805, 130, 66, 232, 124, 66, 108, 66, 124, 102, 66, 100, 96, 66, 66, 66, 485, 75, 68, 243, 129, 867, 66, 145, 368, 66, 66, 71, 68, 66, 66, 71, 68, 141, 205, 78, 74, 66, 91, 91, 91, 69, 71, 68, 144, 78, 117, 129, 851, 98, 66, 66, 368, 66, 631, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 71, 68, 71, 69, 71, 68, 1354, 78, 116, 124, 106, 143, 117, 66, 66, 258, 66, 600, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 245, 128, 66, 91, 72, 66, 97, 66, 331, 66, 66, 141, 77, 75, 71, 68, 205, 78, 74, 66, 168, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 132, 66, 66, 66, 168, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 132, 168, 132, 71, 67, 189, 343, 78, 74, 66, 247, 66, 1354, 78, 1354, 826, 1354, 277, 66, 66, 1354, 1354, 98, 66, 1354, 1354, 1354, 1354, 252, 66, 66, 128, 151, 66, 66, 66, 66, 71, 67, 121, 75, 115, 121, 102, 66, 144, 105, 104, 66, 101, 66, 71, 67, 600, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 245, 137, 66, 91, 72, 66, 71, 68, 71, 67, 1354, 1354, 1354, 1354, 337, 1354, 1167, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 901, 66, 66, 66, 71, 68, 155, 66, 1354, 1354, 1354, 1354, 1354, 1354, 129, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 640, 1139, 66, 66, 121, 75, 77, 75, 71, 67, 71, 68, 114, 122, 102, 66, 100, 66, 146, 66, 105, 102, 66, 71, 67, 71, 68, 1286, 164, 71, 71, 75, 67, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 225, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 508, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1016, 66, 66, 396, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 895, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1097, 66, 1354, 1354, 1354, 1354, 1354, 1354, 198, 1354, 1354, 1354, 1354, 1354, 239, 97, 66, 90, 66, 90, 66, 66, 66, 66, 66, 66, 71, 66, 66, 66, 68, 78, 74, 66, 583, 66, 1354, 1354, 1354, 66, 609, 66, 66, 71, 71, 67, 129, 134, 1354, 1061, 1354, 907, 66, 66, 368, 66, 239, 104, 66, 68, 130, 66, 245, 66, 1288, 107, 106, 79, 96, 90, 92, 90, 66, 66, 66, 54, 71, 829, 129, 939, 134, 946, 54, 68, 54, 54, 68, 66, 368, 66, 66, 239, 104, 66, 377, 377, 378, 75, 930, 689, 379, 377, 377, 75, 377, 312, 312, 75, 312, 720, 70, 73, 70, 74, 75, 669, 66, 954, 181, 129, 519, 66, 66, 368, 66, 1047, 528, 78, 1003, 382, 78, 1223, 71, 67, 1288, 206, 79, 1292, 155, 79, 68, 1288, 232, 79, 68, 66, 71, 68, 168, 132, 806, 209, 113, 66, 66, 102, 66, 134, 129, 134, 941, 1007, 853, 66, 135, 66, 155, 66, 368, 66, 66, 805, 239, 104, 130, 66, 66, 109, 66, 232, 124, 66, 125, 102, 100, 66, 96, 66, 54, 66, 71, 67, 71, 68, 71, 68, 71, 71, 67, 68, 129, 134, 1354, 996, 1354, 833, 66, 66, 368, 66, 239, 104, 66, 71, 68, 87, 107, 144, 272, 78, 74, 66, 583, 66, 1354, 1354, 1354, 609, 66, 1292, 1292, 1292, 124, 66, 82, 82, 1292, 1292, 1292, 1292, 350, 984, 123, 120, 73, 66, 1292, 162, 75, 96, 90, 92, 90, 66, 66, 66, 54, 54, 54, 130, 829, 66, 245, 66, 71, 68, 669, 66, 957, 181, 129, 519, 66, 66, 368, 66, 167, 807, 209, 113, 102, 66, 185, 852, 135, 155, 66, 805, 130, 66, 232, 66, 124, 66, 108, 66, 125, 71, 105, 68, 100, 66, 96, 66, 240, 129, 867, 66, 368, 66, 145, 66, 123, 75, 71, 68, 71, 68, 71, 129, 134, 1354, 997, 1354, 835, 96, 90, 68, 1286, 524, 66, 66, 368, 66, 239, 104, 66, 66, 66, 66, 163, 134, 66, 939, 798, 72, 947, 75, 66, 66, 66, 368, 66, 368, 239, 104, 66, 66, 71, 68, 71, 68, 1288, 141, 298, 79, 68, 378, 378, 380, 378, 75, 692, 316, 316, 944, 70, 72, 75, 71, 74, 378, 378, 379, 75, 721, 316, 72, 75, 71, 1287, 181, 78, 1003, 320, 78, 999, 555, 78, 66, 71, 75, 1288, 383, 68, 79, 68, 999, 366, 78, 1287, 124, 282, 79, 68, 68, 71, 68, 123, 75, 71, 68, 1292, 1292, 82, 1292, 1292, 211, 1288, 1292, 197, 677, 560, 163, 74, 69, 65, 70, 73, 213, 78, 213, 75, 83, 71, 68, 78, 66, 1285, 397, 75, 75, 729, 102, 82, 68, 71, 68, 54, 66, 71, 68, 71, 68, 77, 77, 66, 168, 132, 168, 132, 168, 132, 71, 103, 68, 66, 103, 66, 98, 66, 94, 66, 71, 68, 71, 68, 1191, 75, 75, 730, 197, 82, 68, 1269, 75, 75, 682, 183, 82, 68, 1243, 75, 75, 1011, 142, 1039, 1009, 1067, 1051, 591, 78, 75, 83, 75, 192, 64, 77, 684, 301, 82, 690, 122, 81, 683, 312, 682, 273, 84, 75, 922, 82, 67, 68, 684, 263, 81, 68, 733, 292, 82, 66, 68, 122, 75, 71, 68, 1285, 479, 75, 75, 685, 72, 82, 68, 71, 68, 168, 132, 71, 68, 71, 68, 120, 1238, 1010, 78, 75, 122, 66, 71, 683, 306, 686, 308, 68, 84, 75, 68, 71, 68, 78, 74, 66, 583, 66, 1354, 1354, 1354, 609, 66, 66, 130, 829, 66, 245, 66, 669, 66, 957, 181, 129, 519, 66, 66, 368, 66, 94, 90, 66, 71, 68, 806, 209, 113, 66, 102, 66, 176, 852, 135, 155, 66, 805, 66, 130, 232, 66, 124, 66, 108, 66, 125, 102, 66, 100, 66, 96, 66, 71, 68, 239, 129, 867, 66, 368, 66, 145, 66]",455306,54,1354,376.28595041322313,805,"[120, 66, 122, 66, 121, 66, 152, 105, 66, 257, 66, 129, 134, 1354, 1060, 1354, 907, 96, 90, 66, 66, 368, 66, 66, 239, 104, 66, 66, 66, 66, 66, 78, 74, 66, 583, 66, 1354, 1354, 1354, 609, 66, 66, 130, 829, 66, 245, 66, 669, 66, 960, 181, 129, 519, 66, 66, 368, 66, 804, 209, 113, 66, 102, 66, 184, 852, 135, 155, 66, 805, 130, 66, 232, 124, 66, 108, 66, 124, 102, 66, 100, 96, 66, 66, 66, 243, 129, 867, 66, 145, 368, 66, 66, 66, 66, 78, 74, 66, 91, 91, 91, 69, 144, 78, 117, 129, 851, 98, 66, 66, 368, 66, 631, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 78, 116, 124, 106, 143, 117, 66, 66, 258, 66, 600, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 245, 128, 66, 91, 72, 66, 97, 66, 331, 66, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 78, 74, 66, 247, 66, 1354, 78, 1354, 826, 1354, 277, 66, 66, 1354, 1354, 98, 66, 1354, 1354, 1354, 1354, 252, 66, 66, 128, 151, 66, 66, 66, 66, 115, 121, 102, 66, 144, 105, 104, 66, 101, 66, 600, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 245, 137, 66, 91, 72, 66, 1354, 1354, 1354, 1354, 337, 1354, 1167, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 901, 66, 66, 66, 155, 66, 1354, 1354, 1354, 1354, 1354, 1354, 129, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 640, 1139, 66, 66, 114, 122, 102, 66, 100, 66, 146, 66, 105, 102, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 225, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 508, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1016, 66, 66, 396, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 895, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1097, 66, 1354, 1354, 1354, 1354, 1354, 1354, 198, 1354, 1354, 1354, 1354, 1354, 239, 97, 66, 90, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 74, 66, 583, 66, 1354, 1354, 1354, 66, 609, 66, 66, 129, 134, 1354, 1061, 1354, 907, 66, 66, 368, 66, 239, 104, 66, 130, 66, 245, 66, 96, 90, 92, 90, 66, 66, 66, 54, 829, 129, 939, 134, 946, 54, 54, 54, 66, 368, 66, 66, 239, 104, 66, 669, 66, 954, 181, 129, 519, 66, 66, 368, 66, 806, 209, 113, 66, 66, 102, 66, 134, 129, 134, 941, 1007, 853, 66, 135, 66, 155, 66, 368, 66, 66, 805, 239, 104, 130, 66, 66, 109, 66, 232, 124, 66, 125, 102, 100, 66, 96, 66, 54, 66, 129, 134, 1354, 996, 1354, 833, 66, 66, 368, 66, 239, 104, 66, 78, 74, 66, 583, 66, 1354, 1354, 1354, 609, 66, 66, 96, 90, 92, 90, 66, 66, 66, 54, 54, 54, 130, 829, 66, 245, 66, 669, 66, 957, 181, 129, 519, 66, 66, 368, 66, 807, 209, 113, 102, 66, 185, 852, 135, 155, 66, 805, 130, 66, 232, 66, 124, 66, 108, 66, 125, 105, 100, 66, 96, 66, 240, 129, 867, 66, 368, 66, 145, 66, 129, 134, 1354, 997, 1354, 835, 96, 90, 66, 66, 368, 66, 239, 104, 66, 66, 66, 66, 163, 134, 66, 939, 798, 947, 66, 66, 66, 368, 66, 368, 239, 104, 66, 66, 54, 66, 77, 77, 66, 103, 66, 103, 66, 98, 66, 94, 66, 120, 122, 66, 78, 74, 66, 583, 66, 1354, 1354, 1354, 609, 66, 66, 130, 829, 66, 245, 66, 669, 66, 957, 181, 129, 519, 66, 66, 368, 66, 94, 90, 66, 806, 209, 113, 66, 102, 66, 176, 852, 135, 155, 66, 805, 66, 130, 232, 66, 124, 66, 108, 66, 125, 102, 66, 100, 66, 96, 66, 239, 129, 867, 66, 368, 66, 145, 66]",345855,54,1354,429.6335403726708,805,6,2,0,0.7453416149068323,1.6e-05,0.11697,0.004593301075268817,405,405,"[485, 75, 71, 145, 68, 168, 78, 162, 75, 66, 71, 68, 71, 68, 71, 68, 122, 75, 71, 68, 485, 75, 68, 71, 68, 71, 68, 141, 205, 71, 68, 71, 68, 71, 69, 71, 68, 141, 77, 75, 71, 68, 205, 168, 132, 168, 132, 168, 132, 71, 67, 189, 343, 71, 67, 121, 75, 71, 67, 71, 68, 71, 67, 71, 68, 121, 75, 77, 75, 71, 67, 71, 68, 71, 67, 71, 68, 1286, 164, 71, 71, 75, 67, 71, 68, 71, 71, 67, 68, 1288, 107, 106, 79, 71, 68, 68, 377, 377, 378, 75, 930, 689, 379, 377, 377, 75, 377, 312, 312, 75, 312, 720, 70, 73, 70, 74, 75, 1047, 528, 78, 1003, 382, 78, 1223, 71, 67, 1288, 206, 79, 1292, 155, 79, 68, 1288, 232, 79, 68, 66, 71, 68, 168, 132, 71, 67, 71, 68, 71, 68, 71, 71, 67, 68, 71, 68, 87, 107, 144, 272, 1292, 1292, 1292, 124, 82, 82, 1292, 1292, 1292, 1292, 350, 984, 123, 120, 73, 66, 1292, 162, 75, 71, 68, 167, 71, 68, 123, 75, 71, 68, 71, 68, 71, 68, 1286, 524, 72, 75, 71, 68, 71, 68, 1288, 141, 298, 79, 68, 378, 378, 380, 378, 75, 692, 316, 316, 944, 70, 72, 75, 71, 74, 378, 378, 379, 75, 721, 316, 72, 75, 71, 1287, 181, 78, 1003, 320, 78, 999, 555, 78, 66, 71, 75, 1288, 383, 68, 79, 68, 999, 366, 78, 1287, 124, 282, 79, 68, 68, 71, 68, 123, 75, 71, 68, 1292, 1292, 82, 1292, 1292, 211, 1288, 1292, 197, 677, 560, 163, 74, 69, 65, 70, 73, 213, 78, 213, 75, 83, 71, 68, 78, 66, 1285, 397, 75, 75, 729, 102, 82, 68, 71, 68, 71, 68, 71, 68, 168, 132, 168, 132, 168, 132, 71, 68, 71, 68, 71, 68, 1191, 75, 75, 730, 197, 82, 68, 1269, 75, 75, 682, 183, 82, 68, 1243, 75, 75, 1011, 142, 1039, 1009, 1067, 1051, 591, 78, 75, 83, 75, 192, 64, 77, 684, 301, 82, 690, 122, 81, 683, 312, 682, 273, 84, 75, 922, 82, 67, 68, 684, 263, 81, 68, 733, 292, 82, 66, 68, 122, 75, 71, 68, 1285, 479, 75, 75, 685, 72, 82, 68, 71, 68, 168, 132, 71, 68, 71, 68, 1238, 1010, 78, 75, 71, 683, 306, 686, 308, 68, 84, 75, 68, 71, 68, 71, 68, 71, 68]",109451,64,1292,270.2493827160494,0,0,0,1209,"[120, 66, 122, 66, 121, 66, 152, 105, 66, 257, 66, 485, 75, 71, 145, 68, 168, 78, 162, 75, 66, 71, 68, 129, 134, 1354, 1060, 1354, 907, 96, 90, 66, 66, 368, 66, 66, 239, 104, 66, 66, 66, 66, 66, 71, 68, 78, 74, 66, 583, 66, 1354, 1354, 1354, 609, 66, 66, 71, 68, 130, 829, 66, 245, 66, 669, 66, 960, 181, 129, 519, 66, 66, 368, 66, 122, 75, 71, 68, 804, 209, 113, 66, 102, 66, 184, 852, 135, 155, 66, 805, 130, 66, 232, 124, 66, 108, 66, 124, 102, 66, 100, 96, 66, 66, 66, 485, 75, 68, 243, 129, 867, 66, 145, 368, 66, 66, 71, 68, 66, 66, 71, 68, 141, 205, 78, 74, 66, 91, 91, 91, 69, 71, 68, 144, 78, 117, 129, 851, 98, 66, 66, 368, 66, 631, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 71, 68, 71, 69, 71, 68, 1354, 78, 116, 124, 106, 143, 117, 66, 66, 258, 66, 600, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 66, 245, 128, 66, 91, 72, 66, 97, 66, 331, 66, 66, 141, 77, 75, 71, 68, 205, 78, 74, 66, 168, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 132, 66, 66, 66, 168, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 132, 168, 132, 71, 67, 189, 343, 78, 74, 66, 247, 66, 1354, 78, 1354, 826, 1354, 277, 66, 66, 1354, 1354, 98, 66, 1354, 1354, 1354, 1354, 252, 66, 66, 128, 151, 66, 66, 66, 66, 71, 67, 121, 75, 115, 121, 102, 66, 144, 105, 104, 66, 101, 66, 71, 67, 600, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 245, 137, 66, 91, 72, 66, 71, 68, 71, 67, 1354, 1354, 1354, 1354, 337, 1354, 1167, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 901, 66, 66, 66, 71, 68, 155, 66, 1354, 1354, 1354, 1354, 1354, 1354, 129, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 640, 1139, 66, 66, 121, 75, 77, 75, 71, 67, 71, 68, 114, 122, 102, 66, 100, 66, 146, 66, 105, 102, 66, 71, 67, 71, 68, 1286, 164, 71, 71, 75, 67, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 225, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 508, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1016, 66, 66, 396, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 895, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1097, 66, 1354, 1354, 1354, 1354, 1354, 1354, 198, 1354, 1354, 1354, 1354, 1354, 239, 97, 66, 90, 66, 90, 66, 66, 66, 66, 66, 66, 71, 66, 66, 66, 68, 78, 74, 66, 583, 66, 1354, 1354, 1354, 66, 609, 66, 66, 71, 71, 67, 129, 134, 1354, 1061, 1354, 907, 66, 66, 368, 66, 239, 104, 66, 68, 130, 66, 245, 66, 1288, 107, 106, 79, 96, 90, 92, 90, 66, 66, 66, 54, 71, 829, 129, 939, 134, 946, 54, 68, 54, 54, 68, 66, 368, 66, 66, 239, 104, 66, 377, 377, 378, 75, 930, 689, 379, 377, 377, 75, 377, 312, 312, 75, 312, 720, 70, 73, 70, 74, 75, 669, 66, 954, 181, 129, 519, 66, 66, 368, 66, 1047, 528, 78, 1003, 382, 78, 1223, 71, 67, 1288, 206, 79, 1292, 155, 79, 68, 1288, 232, 79, 68, 66, 71, 68, 168, 132, 806, 209, 113, 66, 66, 102, 66, 134, 129, 134, 941, 1007, 853, 66, 135, 66, 155, 66, 368, 66, 66, 805, 239, 104, 130, 66, 66, 109, 66, 232, 124, 66, 125, 102, 100, 66, 96, 66, 54, 66, 71, 67, 71, 68, 71, 68, 71, 71, 67, 68, 129, 134, 1354, 996, 1354, 833, 66, 66, 368, 66, 239, 104, 66, 71, 68, 87, 144, 272, 78, 74, 66, 583, 66, 1354, 1354, 1354, 609, 66, 1292, 1292, 1292, 124, 66, 82, 82, 1292, 1292, 1292, 1292, 350, 984, 123, 120, 73, 66, 1292, 162, 75, 96, 90, 92, 90, 66, 66, 66, 54, 54, 54, 130, 829, 66, 245, 66, 71, 68, 669, 66, 957, 181, 129, 519, 66, 66, 368, 66, 167, 807, 209, 113, 102, 66, 185, 852, 135, 155, 66, 805, 130, 66, 232, 66, 124, 66, 108, 66, 125, 71, 105, 68, 100, 66, 96, 66, 240, 129, 867, 66, 368, 66, 145, 66, 123, 75, 71, 68, 71, 68, 71, 129, 134, 1354, 997, 1354, 835, 96, 90, 68, 1286, 524, 66, 66, 368, 66, 239, 104, 66, 66, 66, 66, 163, 134, 66, 939, 798, 72, 947, 75, 66, 66, 66, 368, 66, 368, 239, 104, 66, 66, 71, 68, 71, 68, 1288, 141, 298, 79, 68, 378, 378, 380, 378, 75, 692, 316, 316, 944, 70, 72, 75, 71, 74, 378, 378, 379, 75, 721, 316, 72, 75, 71, 1287, 181, 78, 1003, 320, 78, 999, 555, 78, 66, 71, 75, 1288, 383, 68, 79, 68, 999, 366, 78, 1287, 124, 282, 79, 68, 68, 71, 68, 123, 75, 71, 68, 1292, 1292, 82, 1292, 1292, 211, 1288, 1292, 197, 677, 560, 163, 74, 69, 65, 70, 73, 213, 78, 213, 75, 83, 71, 68, 78, 66, 1285, 397, 75, 75, 729, 102, 82, 68, 71, 68, 54, 66, 71, 68, 71, 68, 77, 77, 66, 168, 132, 168, 132, 168, 132, 71, 103, 68, 66, 103, 66, 98, 66, 94, 66, 71, 68, 71, 68, 1191, 75, 75, 730, 197, 82, 68, 1269, 75, 75, 682, 183, 82, 68, 1243, 75, 75, 1011, 142, 1039, 1009, 1067, 1051, 591, 78, 75, 83, 75, 192, 64, 77, 684, 301, 82, 690, 122, 81, 683, 312, 682, 273, 84, 75, 922, 82, 67, 68, 684, 263, 81, 68, 733, 292, 82, 66, 68, 122, 75, 71, 68, 1285, 479, 75, 75, 685, 72, 82, 68, 71, 68, 168, 132, 71, 68, 71, 68, 120, 1238, 1010, 78, 75, 122, 66, 71, 683, 306, 686, 308, 68, 84, 75, 68, 71, 68, 78, 74, 66, 583, 66, 1354, 1354, 1354, 609, 66, 66, 130, 829, 66, 245, 66, 669, 66, 957, 181, 129, 519, 66, 66, 368, 66, 94, 90, 66, 71, 68, 806, 209, 113, 66, 102, 66, 176, 852, 135, 155, 66, 805, 66, 130, 232, 66, 124, 66, 108, 66, 125, 102, 66, 100, 66, 96, 66, 71, 68, 239, 129, 867, 66, 368, 66, 145, 66]",455199,54,1354,376.50868486352357,1209,0,0.0,{},{},380,67630,11,1250,200.68249258160236,5,True,False
