website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://allafrica.com/tanzania/,df878374-ea11-491a-b26b-3ff87c51b0a5,2025-04-25 00:03:45,"{'eth': 668, 'ip': 666, 'tcp': 381, 'tls': 108, 'udp': 285, 'DATA': 50, 'arp': 2, 'dtls': 36, 'quic': 229}",668,"[60, 513, 54, 78, 1086, 508, 736, 66, 54, 54, 66, 54, 571, 60, 153, 54, 398, 60, 86, 1436, 1436, 66, 66, 66, 1436, 54, 671, 60, 513, 54, 137, 736, 66, 1436, 54, 78, 66, 54, 571, 60, 153, 54, 398, 60, 86, 1436, 1436, 66, 66, 66, 1436, 54, 676, 60, 513, 54, 137, 1436, 736, 66, 54, 54, 122, 78, 56, 200, 168, 184, 208, 132, 208, 152, 132, 132, 161, 322, 78, 177, 142, 1292, 1292, 119, 459, 74, 66, 1436, 728, 154, 105, 1292, 1292, 158, 183, 158, 183, 82, 1292, 1292, 1292, 123, 1292, 1292, 119, 66, 74, 1292, 1292, 124, 165, 66, 66, 66, 1292, 1292, 123, 912, 105, 1292, 352, 982, 77, 222, 66, 120, 73, 1288, 1292, 755, 575, 759, 575, 759, 575, 759, 575, 759, 347, 308, 75, 82, 1292, 76, 973, 97, 66, 101, 82, 1292, 168, 132, 1292, 82, 208, 1292, 82, 1288, 1187, 564, 75, 1292, 82, 1436, 1436, 1422, 1292, 168, 67, 67, 67, 71, 67, 67, 67, 1292, 71, 349, 66, 66, 73, 120, 1288, 1292, 1288, 572, 1006, 1288, 799, 457, 824, 456, 1292, 1292, 346, 988, 85, 1292, 346, 672, 988, 120, 73, 120, 73, 1288, 1292, 1288, 1292, 1292, 1292, 1292, 316, 1288, 1292, 1288, 917, 1436, 1436, 227, 66, 66, 1292, 331, 1003, 66, 1065, 69, 120, 73, 1197, 815, 560, 163, 74, 70, 1015, 83, 65, 1292, 66, 169, 67, 73, 75, 162, 168, 67, 67, 67, 67, 71, 67, 69, 67, 67, 71, 67, 72, 75, 73, 71, 72, 73, 71, 74, 168, 74, 71, 71, 74, 68, 1288, 71, 89, 77, 74, 886, 79, 77, 666, 861, 748, 78, 709, 198, 78, 668, 268, 77, 76, 579, 63, 77, 82, 63, 77, 1015, 65, 65, 1288, 724, 247, 77, 81, 65, 140, 74, 158, 342, 66, 647, 227, 78, 1288, 360, 186, 79, 74, 68, 66, 74, 66, 353, 66, 353, 137, 66, 97, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 74, 66, 66, 1436, 1436, 66, 66, 65, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 76, 1436, 1436, 1436, 66, 66, 630, 66, 66, 66, 984, 1288, 1292, 1292, 565, 77, 73, 74, 66, 123, 75, 139, 155, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 485, 75, 91, 66, 95, 66, 1118, 78, 1292, 1292, 1292, 117, 82, 82, 1292, 1292, 1292, 1292, 352, 982, 125, 120, 73, 1292, 66, 162, 75, 1436, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 84, 66, 66, 353, 66, 353, 66, 147, 66, 91, 72, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1087, 66, 90, 66, 105, 90, 66, 54, 54, 168, 132, 54, 66, 71, 67, 54, 66, 168, 132, 54, 60, 60, 54, 54, 60, 60, 54, 54, 60, 60, 54, 168, 132, 56, 168, 132, 103, 66, 103, 66, 98, 66, 94, 66, 1470, 830, 132, 132, 124, 124, 76, 168, 132, 90, 66, 94, 66, 54, 168, 132]",354143,54,1470,530.1541916167664,381,"[60, 513, 54, 78, 1086, 508, 736, 66, 54, 54, 66, 54, 571, 60, 153, 54, 398, 60, 86, 1436, 1436, 66, 66, 66, 1436, 54, 671, 60, 513, 54, 137, 736, 66, 1436, 54, 78, 66, 54, 571, 60, 153, 54, 398, 60, 86, 1436, 1436, 66, 66, 66, 1436, 54, 676, 60, 513, 54, 137, 1436, 736, 66, 54, 54, 78, 74, 66, 1436, 728, 154, 105, 66, 165, 66, 66, 66, 912, 105, 66, 973, 97, 66, 101, 1436, 1436, 1422, 66, 66, 1436, 1436, 227, 66, 66, 140, 158, 342, 66, 66, 353, 66, 353, 137, 66, 97, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 630, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 91, 66, 95, 66, 1118, 78, 1436, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 84, 66, 66, 353, 66, 353, 66, 147, 66, 91, 72, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1087, 66, 90, 66, 105, 90, 66, 54, 54, 54, 66, 54, 66, 54, 60, 60, 54, 54, 60, 60, 54, 54, 60, 60, 54, 103, 66, 103, 66, 98, 66, 94, 66, 90, 66, 94, 66, 54]",223375,54,1436,586.2860892388452,381,1,8,0,0.26246719160104987,2.1e-05,0.324034,0.012183591304347827,285,285,"[122, 78, 200, 168, 184, 208, 132, 208, 152, 132, 132, 161, 322, 177, 142, 1292, 1292, 119, 459, 1292, 1292, 158, 183, 158, 183, 82, 1292, 1292, 1292, 123, 1292, 1292, 119, 74, 1292, 1292, 124, 1292, 1292, 123, 1292, 352, 982, 77, 222, 120, 73, 1288, 1292, 755, 575, 759, 575, 759, 575, 759, 575, 759, 347, 308, 75, 82, 1292, 76, 82, 1292, 168, 132, 1292, 82, 208, 1292, 82, 1288, 1187, 564, 75, 1292, 82, 1292, 168, 67, 67, 67, 71, 67, 67, 67, 1292, 71, 349, 73, 120, 1288, 1292, 1288, 572, 1006, 1288, 799, 457, 824, 456, 1292, 1292, 346, 988, 85, 1292, 346, 672, 988, 120, 73, 120, 73, 1288, 1292, 1288, 1292, 1292, 1292, 1292, 316, 1288, 1292, 1288, 917, 1292, 331, 1003, 66, 1065, 69, 120, 73, 1197, 815, 560, 163, 74, 70, 1015, 83, 65, 1292, 66, 169, 67, 73, 75, 162, 168, 67, 67, 67, 67, 71, 67, 69, 67, 67, 71, 67, 72, 75, 73, 71, 72, 73, 71, 74, 168, 74, 71, 71, 74, 68, 1288, 71, 89, 77, 74, 886, 79, 77, 666, 861, 748, 78, 709, 198, 78, 668, 268, 77, 76, 579, 63, 77, 82, 63, 77, 1015, 65, 65, 1288, 724, 247, 77, 81, 65, 74, 647, 227, 78, 1288, 360, 186, 79, 74, 68, 66, 74, 74, 65, 66, 76, 66, 66, 984, 1288, 1292, 1292, 565, 77, 73, 74, 66, 123, 75, 139, 155, 485, 75, 1292, 1292, 1292, 117, 82, 82, 1292, 1292, 1292, 1292, 352, 982, 125, 120, 73, 1292, 66, 162, 75, 168, 132, 71, 67, 168, 132, 168, 132, 168, 132, 1470, 830, 132, 132, 124, 124, 76, 168, 132, 168, 132]",130656,63,1470,458.4421052631579,0,0,0,666,"[60, 513, 54, 78, 1086, 508, 736, 66, 54, 54, 66, 54, 571, 60, 153, 54, 398, 60, 86, 1436, 1436, 66, 66, 66, 1436, 54, 671, 60, 513, 54, 137, 736, 66, 1436, 54, 78, 66, 54, 571, 60, 153, 54, 398, 60, 86, 1436, 1436, 66, 66, 66, 1436, 54, 676, 60, 513, 54, 137, 1436, 736, 66, 54, 54, 122, 78, 200, 168, 184, 208, 132, 208, 152, 132, 132, 161, 322, 78, 177, 142, 1292, 1292, 119, 459, 74, 66, 1436, 728, 154, 105, 1292, 1292, 158, 183, 158, 183, 82, 1292, 1292, 1292, 123, 1292, 1292, 119, 66, 74, 1292, 1292, 124, 165, 66, 66, 66, 1292, 1292, 123, 912, 105, 1292, 352, 982, 77, 222, 66, 120, 73, 1288, 1292, 755, 575, 759, 575, 759, 575, 759, 575, 759, 347, 308, 75, 82, 1292, 76, 973, 97, 66, 101, 82, 1292, 168, 132, 1292, 82, 208, 1292, 82, 1288, 1187, 564, 75, 1292, 82, 1436, 1436, 1422, 1292, 168, 67, 67, 67, 71, 67, 67, 67, 1292, 71, 349, 66, 66, 73, 120, 1288, 1292, 1288, 572, 1006, 1288, 799, 457, 824, 456, 1292, 1292, 346, 988, 85, 1292, 346, 672, 988, 120, 73, 120, 73, 1288, 1292, 1288, 1292, 1292, 1292, 1292, 316, 1288, 1292, 1288, 917, 1436, 1436, 227, 66, 66, 1292, 331, 1003, 66, 1065, 69, 120, 73, 1197, 815, 560, 163, 74, 70, 1015, 83, 65, 1292, 66, 169, 67, 73, 75, 162, 168, 67, 67, 67, 67, 71, 67, 69, 67, 67, 71, 67, 72, 75, 73, 71, 72, 73, 71, 74, 168, 74, 71, 71, 74, 68, 1288, 71, 89, 77, 74, 886, 79, 77, 666, 861, 748, 78, 709, 198, 78, 668, 268, 77, 76, 579, 63, 77, 82, 63, 77, 1015, 65, 65, 1288, 724, 247, 77, 81, 65, 140, 74, 158, 342, 66, 647, 227, 78, 1288, 360, 186, 79, 74, 68, 66, 74, 66, 353, 66, 353, 137, 66, 97, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 74, 66, 66, 1436, 1436, 66, 66, 65, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 76, 1436, 1436, 1436, 66, 66, 630, 66, 66, 66, 984, 1288, 1292, 1292, 565, 77, 73, 74, 66, 123, 75, 139, 155, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1422, 66, 485, 75, 91, 66, 95, 66, 1118, 78, 1292, 1292, 1292, 117, 82, 82, 1292, 1292, 1292, 1292, 352, 982, 125, 120, 73, 1292, 66, 162, 75, 1436, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 84, 66, 66, 353, 66, 353, 66, 147, 66, 91, 72, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1087, 66, 90, 66, 105, 90, 66, 54, 54, 168, 132, 54, 66, 71, 67, 54, 66, 168, 132, 54, 60, 60, 54, 54, 60, 60, 54, 54, 60, 60, 54, 168, 132, 168, 132, 103, 66, 103, 66, 98, 66, 94, 66, 1470, 830, 132, 132, 124, 124, 76, 168, 132, 90, 66, 94, 66, 54, 168, 132]",354031,54,1470,531.5780780780781,666,0,0.0,{},{},50,4996,23,1023,172.27586206896552,5,True,False
https://allafrica.com/tanzania/,960366be-aff7-4567-bd49-b8f04f11e9ca,2025-04-25 00:03:56,"{'eth': 349, 'ip': 349, 'udp': 142, 'DATA': 83, 'tcp': 207, 'dtls': 22, 'quic': 45, 'tls': 127}",349,"[71, 67, 54, 485, 66, 66, 77, 157, 173, 1292, 1292, 1292, 122, 581, 82, 82, 1292, 1292, 1292, 340, 120, 994, 89, 73, 66, 162, 64, 73, 243, 63, 77, 564, 67, 74, 75, 74, 98, 147, 71, 81, 66, 67, 68, 94, 66, 90, 66, 94, 66, 71, 67, 150, 818, 66, 66, 100, 71, 147, 66, 144, 66, 67, 111, 111, 80, 94, 90, 66, 168, 132, 111, 80, 71, 67, 1292, 1292, 124, 606, 96, 82, 1292, 1292, 336, 986, 67, 120, 73, 64, 168, 132, 162, 570, 64, 73, 77, 67, 66, 111, 80, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 142, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 144, 1436, 66, 1344, 66, 1436, 66, 1118, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 168, 64, 77, 66, 66, 353, 353, 116, 97, 66, 91, 72, 192, 132, 66, 66, 192, 132, 1436, 1436, 1436, 1436, 144, 1436, 1436, 1436, 1436, 1436, 1436, 768, 1436, 78, 78, 78, 66, 66, 66, 71, 67, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 276, 66, 66, 66, 66, 66, 90, 66, 105, 66, 54, 54, 90, 54, 66, 54, 168, 132, 123, 75, 54, 66, 111, 80, 71, 77, 75, 67, 485, 75, 71, 67, 168, 132, 71, 67, 71, 67, 103, 66, 103, 66, 71, 67, 111, 80, 71, 67, 71, 67, 77, 77, 76, 71, 67, 71, 66, 66, 67, 71, 67, 168, 132, 92, 66, 96, 66, 71, 67, 208, 132, 71, 67, 1134, 66, 122, 71, 75, 67, 168, 132, 120, 122, 66, 71, 67, 168, 132]",159758,54,1436,457.75931232091693,207,"[54, 66, 98, 66, 94, 66, 90, 66, 94, 66, 150, 818, 66, 66, 147, 66, 144, 66, 94, 90, 66, 96, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 144, 1436, 66, 1344, 66, 1436, 66, 1118, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 66, 66, 353, 353, 116, 97, 66, 91, 72, 66, 1436, 1436, 1436, 1436, 144, 1436, 1436, 1436, 1436, 1436, 1436, 768, 1436, 78, 78, 78, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 276, 66, 66, 66, 66, 66, 90, 66, 105, 66, 54, 54, 90, 54, 66, 54, 54, 66, 103, 66, 103, 66, 66, 66, 92, 66, 96, 66, 1134, 66, 120, 122, 66]",129160,54,1436,623.9613526570048,207,0,2,0,0.0,7.8e-05,0.131383,0.014643849056603774,142,142,"[71, 67, 485, 66, 77, 157, 173, 1292, 1292, 1292, 122, 581, 82, 82, 1292, 1292, 1292, 340, 120, 994, 89, 73, 66, 162, 64, 73, 243, 63, 77, 564, 67, 74, 75, 74, 147, 71, 81, 67, 68, 71, 67, 100, 71, 67, 111, 111, 80, 168, 132, 111, 80, 71, 67, 1292, 1292, 124, 606, 82, 1292, 1292, 336, 986, 67, 120, 73, 64, 168, 132, 162, 570, 64, 73, 77, 67, 111, 80, 142, 168, 64, 77, 192, 132, 66, 192, 132, 71, 67, 168, 132, 123, 75, 111, 80, 71, 77, 75, 67, 485, 75, 71, 67, 168, 132, 71, 67, 71, 67, 71, 67, 111, 80, 71, 67, 71, 67, 77, 77, 76, 71, 67, 71, 67, 71, 67, 168, 132, 71, 67, 208, 132, 71, 67, 122, 71, 75, 67, 168, 132, 71, 67, 168, 132]",30598,63,1292,215.4788732394366,0,0,0,349,"[71, 67, 54, 485, 66, 66, 77, 157, 173, 1292, 1292, 1292, 122, 581, 82, 82, 1292, 1292, 1292, 340, 120, 994, 89, 73, 66, 162, 64, 73, 243, 63, 77, 564, 67, 74, 75, 74, 98, 147, 71, 81, 66, 67, 68, 94, 66, 90, 66, 94, 66, 71, 67, 150, 818, 66, 66, 100, 71, 147, 66, 144, 66, 67, 111, 111, 80, 94, 90, 66, 168, 132, 111, 80, 71, 67, 1292, 1292, 124, 606, 96, 82, 1292, 1292, 336, 986, 67, 120, 73, 64, 168, 132, 162, 570, 64, 73, 77, 67, 66, 111, 80, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 89, 142, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 144, 1436, 66, 1344, 66, 1436, 66, 1118, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 70, 168, 64, 77, 66, 66, 353, 353, 116, 97, 66, 91, 72, 192, 132, 66, 66, 192, 132, 1436, 1436, 1436, 1436, 144, 1436, 1436, 1436, 1436, 1436, 1436, 768, 1436, 78, 78, 78, 66, 66, 66, 71, 67, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 276, 66, 66, 66, 66, 66, 90, 66, 105, 66, 54, 54, 90, 54, 66, 54, 168, 132, 123, 75, 54, 66, 111, 80, 71, 77, 75, 67, 485, 75, 71, 67, 168, 132, 71, 67, 71, 67, 103, 66, 103, 66, 71, 67, 111, 80, 71, 67, 71, 67, 77, 77, 76, 71, 67, 71, 66, 66, 67, 71, 67, 168, 132, 92, 66, 96, 66, 71, 67, 208, 132, 71, 67, 1134, 66, 122, 71, 75, 67, 168, 132, 120, 122, 66, 71, 67, 168, 132]",159758,54,1436,457.75931232091693,349,0,0.0,{},{},83,5553,22,1370,71.1923076923077,5,True,False
