website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://golosarmenii.am/,92e3be4c-69a1-4198-b27d-1ee9668b460c,2025-04-19 17:30:53,"{'eth': 632, 'arp': 40, 'ip': 389, 'udp': 410, 'mdns': 15, 'ipv6': 200, 'DATA': 37, 'tcp': 171, 'tls': 80, 'hipercontracer': 284, 'llc': 3, 'stp': 3, 'igmp': 2, 'icmp': 1, 'icmpv6': 4, 'quic': 87}",632,"[60, 60, 1483, 135, 340, 360, 60, 915, 216, 184, 192, 216, 216, 128, 66, 74, 74, 60, 132, 232, 208, 132, 132, 86, 132, 232, 132, 192, 86, 248, 96, 132, 200, 184, 132, 184, 632, 132, 240, 60, 60, 76, 184, 132, 184, 232, 132, 208, 97, 184, 184, 132, 184, 288, 132, 184, 132, 132, 60, 169, 97, 141, 60, 98, 94, 86, 1444, 800, 253, 78, 60, 176, 176, 168, 132, 76, 66, 98, 86, 1444, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 1294, 178, 86, 150, 178, 1444, 925, 197, 192, 60, 132, 132, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 136, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 98, 86, 86, 702, 117, 1444, 1444, 182, 86, 86, 117, 86, 132, 91, 86, 184, 132, 76, 137, 66, 91, 72, 86, 98, 86, 86, 1444, 117, 117, 859, 86, 408, 86, 601, 86, 481, 86, 117, 125, 117, 606, 301, 117, 91, 86, 125, 76, 98, 98, 86, 98, 60, 364, 384, 60, 60, 52, 42, 180, 74, 184, 192, 217, 66, 90, 66, 655, 219, 76, 68, 66, 132, 184, 98, 132, 184, 132, 192, 132, 60, 200, 86, 184, 132, 74, 60, 176, 132, 176, 176, 60, 192, 132, 176, 132, 60, 60, 240, 132, 248, 86, 184, 86, 132, 86, 46, 100, 120, 435, 463, 74, 162, 60, 78, 258, 76, 66, 583, 192, 68, 1444, 1444, 66, 60, 1444, 1382, 66, 192, 68, 117, 135, 66, 352, 104, 575, 60, 60, 104, 66, 76, 52, 214, 86, 78, 437, 66, 200, 220, 171, 86, 121, 121, 86, 86, 184, 176, 60, 184, 132, 176, 132, 200, 132, 200, 176, 176, 184, 132, 176, 176, 176, 176, 168, 176, 46, 124, 144, 60, 184, 132, 184, 132, 176, 176, 184, 132, 184, 132, 184, 184, 176, 192, 132, 132, 184, 132, 184, 176, 176, 192, 132, 184, 132, 42, 176, 168, 176, 435, 192, 132, 132, 184, 184, 132, 132, 176, 176, 184, 184, 132, 184, 132, 176, 176, 184, 132, 184, 132, 176, 60, 60, 184, 132, 176, 176, 176, 132, 176, 160, 184, 132, 176, 176, 184, 176, 132, 132, 176, 176, 176, 184, 176, 132, 132, 132, 176, 42, 192, 132, 184, 132, 176, 176, 132, 184, 176, 176, 184, 132, 184, 132, 176, 132, 188, 176, 176, 192, 132, 176, 98, 184, 132, 176, 176, 176, 132, 176, 132, 176, 184, 132, 176, 176, 176, 184, 132, 132, 184, 192, 176, 132, 132, 192, 184, 132, 176, 86, 184, 132, 176, 184, 184, 132, 132, 176, 132, 132, 200, 208, 176, 132, 176, 168, 132, 184, 132, 176, 184, 132, 184, 132, 184, 132, 60, 224, 244, 60, 176, 184, 184, 132, 176, 132, 60, 52, 120, 176, 132, 184, 1292, 1292, 1292, 142, 1288, 545, 176, 176, 122, 66, 184, 102, 102, 132, 1292, 1292, 1292, 1292, 176, 176, 1292, 1292, 1292, 971, 171, 86, 101, 1292, 661, 121, 176, 132, 132, 184, 132, 192, 132, 184, 176, 184, 176, 86, 1063, 183, 94, 89, 132, 86, 86, 1288, 97, 1292, 1292, 1292, 93, 60, 42, 1292, 93, 1292, 1292, 1292, 93, 1292, 1292, 1292, 1292, 1292, 1292, 93, 93, 93, 1292, 93, 184, 1292, 1292, 184, 93, 132, 132, 1292, 176, 1292, 93, 132, 1292, 1292, 93, 1292, 1292, 93, 168, 1292, 132, 1292, 93, 1292, 1292, 93, 1292, 1292, 93, 1292, 1292, 1292, 1292, 1292, 1292, 176, 93, 93, 93, 132, 695, 184, 565, 86, 60, 316, 97, 168, 184, 97, 132, 94, 86, 60, 60, 60, 161, 161, 655, 212, 84, 87, 206, 97, 95, 87, 176, 132, 60, 171, 86, 121, 86, 86, 78, 60, 60, 91]",170322,42,1483,269.496835443038,171,"[915, 128, 66, 74, 74, 86, 86, 96, 76, 97, 98, 94, 86, 1444, 800, 78, 76, 66, 98, 86, 1444, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 1294, 178, 86, 150, 178, 1444, 925, 197, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 136, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 98, 86, 86, 702, 117, 1444, 1444, 182, 86, 86, 117, 86, 86, 76, 137, 66, 91, 72, 86, 98, 86, 86, 1444, 117, 117, 859, 86, 408, 86, 601, 86, 481, 86, 117, 125, 117, 606, 301, 117, 86, 125, 76, 98, 98, 86, 98, 74, 217, 66, 90, 66, 76, 68, 66, 74, 86, 86, 86, 74, 78, 76, 66, 583, 68, 1444, 1444, 66, 1444, 1382, 66, 192, 68, 117, 135, 66, 352, 104, 575, 104, 66, 76, 437, 66, 171, 86, 121, 121, 86, 86, 120, 122, 66, 171, 86, 121, 86, 86, 86, 60, 171, 86, 121, 86]",40734,60,1444,238.21052631578948,171,4,5,0,2.3391812865497075,7.3e-05,0.165118,0.067072875,410,410,"[1483, 340, 360, 216, 184, 192, 216, 216, 132, 232, 208, 132, 132, 132, 232, 132, 192, 248, 132, 200, 184, 132, 184, 632, 132, 240, 184, 132, 184, 232, 132, 208, 184, 184, 132, 184, 288, 132, 184, 132, 132, 169, 97, 141, 253, 176, 176, 168, 132, 192, 132, 132, 132, 91, 184, 132, 91, 364, 384, 180, 184, 192, 655, 219, 132, 184, 98, 132, 184, 132, 192, 132, 200, 86, 184, 132, 176, 132, 176, 176, 192, 132, 176, 132, 240, 132, 248, 184, 132, 100, 120, 435, 162, 258, 192, 214, 200, 220, 184, 176, 184, 132, 176, 132, 200, 132, 200, 176, 176, 184, 132, 176, 176, 176, 176, 168, 176, 124, 144, 184, 132, 184, 132, 176, 176, 184, 132, 184, 132, 184, 184, 176, 192, 132, 132, 184, 132, 184, 176, 176, 192, 132, 184, 132, 176, 168, 176, 435, 192, 132, 132, 184, 184, 132, 132, 176, 176, 184, 184, 132, 184, 132, 176, 176, 184, 132, 184, 132, 176, 184, 132, 176, 176, 176, 132, 176, 160, 184, 132, 176, 176, 184, 176, 132, 132, 176, 176, 176, 184, 176, 132, 132, 132, 176, 192, 132, 184, 132, 176, 176, 132, 184, 176, 176, 184, 132, 184, 132, 176, 132, 188, 176, 176, 192, 132, 176, 98, 184, 132, 176, 176, 176, 132, 176, 132, 176, 184, 132, 176, 176, 176, 184, 132, 132, 184, 192, 176, 132, 132, 192, 184, 132, 176, 86, 184, 132, 176, 184, 184, 132, 132, 176, 132, 132, 200, 208, 176, 132, 176, 168, 132, 184, 132, 176, 184, 132, 184, 132, 184, 132, 224, 244, 176, 184, 184, 132, 176, 132, 176, 132, 184, 1292, 1292, 1292, 142, 1288, 545, 176, 176, 184, 102, 102, 132, 1292, 1292, 1292, 1292, 176, 176, 1292, 1292, 1292, 971, 101, 1292, 661, 176, 132, 132, 184, 132, 192, 132, 184, 176, 184, 176, 1063, 183, 94, 89, 132, 1288, 97, 1292, 1292, 1292, 93, 1292, 93, 1292, 1292, 1292, 93, 1292, 1292, 1292, 1292, 1292, 1292, 93, 93, 93, 1292, 93, 184, 1292, 1292, 184, 93, 132, 132, 1292, 176, 1292, 93, 132, 1292, 1292, 93, 1292, 1292, 93, 168, 1292, 132, 1292, 93, 1292, 1292, 93, 1292, 1292, 93, 1292, 1292, 1292, 1292, 1292, 1292, 176, 93, 93, 93, 132, 695, 184, 565, 86, 316, 97, 168, 184, 97, 132, 94, 86, 161, 161, 655, 212, 84, 87, 206, 97, 95, 87, 176, 132, 91]",126086,84,1483,307.52682926829266,0,0,0,389,"[1483, 340, 915, 216, 184, 192, 216, 216, 128, 66, 132, 232, 208, 132, 132, 132, 232, 132, 192, 248, 96, 132, 200, 184, 132, 184, 632, 132, 240, 76, 184, 132, 184, 232, 132, 208, 97, 184, 184, 132, 184, 288, 132, 184, 132, 132, 141, 253, 78, 176, 176, 168, 132, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 192, 132, 132, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 136, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 132, 184, 132, 76, 137, 66, 91, 72, 76, 364, 184, 192, 217, 66, 90, 66, 655, 76, 68, 66, 132, 184, 132, 184, 132, 192, 132, 200, 184, 132, 176, 132, 176, 176, 192, 132, 176, 132, 240, 132, 248, 184, 132, 46, 100, 435, 463, 162, 78, 258, 76, 66, 583, 192, 68, 1444, 1444, 66, 1444, 1382, 66, 192, 68, 117, 135, 66, 352, 104, 575, 104, 66, 76, 214, 437, 66, 200, 184, 176, 184, 132, 176, 132, 200, 132, 200, 176, 176, 184, 132, 176, 176, 176, 176, 168, 176, 46, 124, 184, 132, 184, 132, 176, 176, 184, 132, 184, 132, 184, 184, 176, 192, 132, 132, 184, 132, 184, 176, 176, 192, 132, 184, 132, 176, 168, 176, 435, 192, 132, 132, 184, 184, 132, 132, 176, 176, 184, 184, 132, 184, 132, 176, 176, 184, 132, 184, 132, 176, 184, 132, 176, 176, 176, 132, 176, 184, 132, 176, 176, 184, 176, 132, 132, 176, 176, 176, 184, 176, 132, 132, 132, 176, 192, 132, 184, 132, 176, 176, 132, 184, 176, 176, 184, 132, 184, 132, 176, 132, 176, 176, 192, 132, 176, 184, 132, 176, 176, 176, 132, 176, 132, 176, 184, 132, 176, 176, 176, 184, 132, 132, 184, 192, 176, 132, 132, 192, 184, 132, 176, 184, 132, 176, 184, 184, 132, 132, 176, 132, 132, 200, 208, 176, 132, 176, 168, 132, 184, 132, 176, 184, 132, 184, 132, 184, 132, 224, 176, 184, 184, 132, 176, 132, 120, 176, 132, 184, 176, 176, 122, 66, 184, 132, 176, 176, 176, 132, 132, 184, 132, 192, 132, 184, 176, 184, 176, 132, 184, 184, 132, 132, 176, 132, 168, 132, 176, 132, 184, 184, 132, 60, 655, 176, 132]",71914,46,1483,184.86889460154242,389,0,0.0,{},{},37,3101,22,613,114.85185185185185,5,True,False
https://golosarmenii.am/,2f02a85f-0818-4e4d-9e6b-439b99cdf327,2025-04-19 17:31:09,"{'eth': 536, 'llc': 5, 'stp': 5, 'ipv6': 82, 'udp': 218, 'DATA': 32, 'arp': 45, 'ip': 404, 'hipercontracer': 157, 'mdns': 16, 'tcp': 264, 'icmpv6': 2, 'quic': 28, 'tls': 131, '_ws.malformed': 9}",536,"[52, 86, 60, 184, 184, 272, 292, 655, 91, 60, 60, 60, 1483, 1438, 135, 340, 360, 42, 184, 132, 176, 132, 60, 60, 60, 200, 132, 336, 86, 132, 328, 544, 232, 168, 132, 200, 132, 132, 600, 132, 208, 200, 91, 184, 132, 42, 132, 720, 296, 132, 132, 408, 176, 192, 86, 86, 60, 132, 192, 224, 132, 132, 464, 86, 86, 60, 192, 91, 86, 78, 176, 132, 336, 132, 184, 176, 132, 86, 158, 158, 496, 132, 60, 60, 240, 392, 260, 281, 341, 60, 264, 132, 145, 216, 145, 168, 60, 192, 207, 195, 264, 244, 132, 176, 464, 78, 1292, 1292, 143, 78, 60, 208, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 132, 102, 1292, 1292, 91, 1292, 176, 1292, 1292, 1292, 940, 101, 132, 230, 1288, 1292, 375, 76, 66, 1444, 525, 240, 132, 208, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 137, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 98, 1015, 183, 89, 85, 93, 86, 94, 76, 137, 66, 91, 72, 68, 165, 66, 749, 76, 52, 60, 76, 96, 132, 66, 792, 161, 97, 76, 76, 60, 86, 1444, 1444, 1444, 1444, 960, 66, 66, 140, 158, 559, 1444, 1444, 1444, 630, 60, 171, 86, 121, 121, 76, 76, 76, 169, 66, 128, 66, 97, 60, 86, 86, 378, 66, 217, 66, 90, 66, 184, 240, 192, 248, 184, 200, 76, 76, 76, 68, 66, 184, 184, 60, 91, 132, 192, 216, 132, 132, 192, 216, 132, 132, 132, 192, 132, 208, 132, 208, 132, 184, 132, 86, 208, 132, 42, 216, 132, 42, 176, 184, 132, 60, 272, 292, 60, 60, 60, 184, 1444, 1400, 176, 76, 165, 66, 192, 132, 120, 52, 122, 66, 176, 176, 176, 132, 60, 189, 189, 172, 86, 121, 132, 60, 60, 1483, 1438, 135, 340, 360, 86, 366, 343, 202, 66, 60, 91, 289, 78, 364, 384, 68, 66, 86, 76, 66, 366, 42, 68, 1444, 736, 1444, 969, 66, 66, 192, 117, 66, 135, 66, 159, 422, 104, 104, 66, 76, 391, 66, 176, 150, 150, 150, 158, 86, 66, 86, 60, 184, 132, 129, 133, 900, 905, 290, 290, 238, 168, 168, 655, 60, 78, 76, 368, 66, 76, 239, 66, 104, 66, 252, 252, 168, 132, 60, 76, 66, 583, 60, 68, 1444, 1444, 1319, 66, 66, 130, 329, 948, 60, 52, 248, 68, 245, 66, 128, 66, 97, 100, 66, 599, 66, 101, 145, 948, 100, 66, 288, 132, 176, 184, 76, 76, 599, 66, 100, 66, 132, 184, 132, 248, 145, 948, 171, 86, 121, 86, 184, 132, 200, 132, 184, 76, 599, 66, 101, 145, 948, 100, 66, 60, 1438, 1214, 132, 132, 200, 172, 86, 121, 76, 86, 599, 66, 100, 192, 66, 132, 145, 948, 60, 76, 599, 66, 101, 145, 948, 100, 66, 60, 60, 214, 76, 599, 66, 100, 66, 103, 76, 103, 66, 145, 948, 76, 599, 66, 101, 145, 948, 100, 66, 60, 76, 599, 66, 100, 66, 91, 60, 60, 60, 86, 172, 86, 121, 121, 52, 86, 86]",133552,42,1483,249.16417910447763,264,"[86, 86, 86, 78, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 1444, 525, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 137, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 98, 76, 137, 66, 91, 72, 68, 165, 66, 749, 76, 76, 96, 66, 76, 76, 1444, 1444, 1444, 1444, 960, 66, 66, 140, 158, 559, 1444, 1444, 1444, 630, 171, 86, 121, 121, 76, 76, 76, 169, 66, 128, 66, 97, 86, 86, 378, 66, 217, 66, 90, 66, 76, 76, 76, 68, 66, 184, 1444, 1400, 76, 165, 66, 120, 122, 66, 172, 86, 121, 86, 66, 78, 68, 66, 76, 66, 366, 68, 1444, 736, 1444, 969, 66, 66, 192, 117, 66, 135, 66, 159, 422, 104, 104, 66, 76, 391, 66, 158, 86, 66, 86, 129, 133, 900, 905, 78, 76, 368, 66, 76, 239, 66, 104, 66, 76, 66, 583, 68, 1444, 1444, 1319, 66, 66, 130, 329, 948, 68, 245, 66, 128, 66, 97, 100, 66, 599, 66, 101, 145, 948, 100, 66, 76, 76, 599, 66, 100, 66, 145, 948, 171, 86, 121, 86, 76, 599, 66, 101, 145, 948, 100, 66, 172, 86, 121, 76, 86, 599, 66, 100, 66, 145, 948, 76, 599, 66, 101, 145, 948, 100, 66, 76, 599, 66, 100, 66, 103, 76, 103, 66, 145, 948, 76, 599, 66, 101, 145, 948, 100, 66, 76, 599, 66, 100, 66, 172, 86, 121, 121, 86, 86]",66487,66,1444,251.84469696969697,264,0,0,0,0.0,8.4e-05,0.278311,0.074913,218,218,"[86, 184, 184, 272, 292, 655, 91, 1483, 135, 340, 360, 184, 132, 176, 132, 200, 132, 336, 86, 132, 328, 544, 232, 168, 132, 200, 132, 132, 600, 132, 208, 200, 91, 184, 132, 132, 720, 296, 132, 132, 408, 176, 192, 86, 132, 192, 224, 132, 132, 464, 192, 91, 176, 132, 336, 132, 184, 176, 132, 86, 158, 158, 496, 132, 240, 392, 260, 281, 341, 264, 132, 145, 216, 145, 168, 192, 207, 195, 264, 244, 132, 176, 464, 1292, 1292, 143, 208, 132, 102, 1292, 1292, 91, 1292, 176, 1292, 1292, 1292, 940, 101, 132, 230, 1288, 1292, 375, 240, 132, 208, 1015, 183, 89, 85, 93, 86, 94, 132, 792, 161, 97, 86, 184, 240, 192, 248, 184, 200, 184, 184, 91, 132, 192, 216, 132, 132, 192, 216, 132, 132, 132, 192, 132, 208, 132, 208, 132, 184, 132, 86, 208, 132, 216, 132, 176, 184, 132, 272, 292, 176, 192, 132, 176, 176, 176, 132, 189, 189, 132, 1483, 135, 340, 360, 366, 343, 202, 91, 289, 364, 384, 86, 176, 150, 150, 150, 184, 132, 290, 290, 238, 168, 168, 655, 252, 252, 168, 132, 248, 288, 132, 176, 184, 132, 184, 132, 248, 184, 132, 200, 132, 184, 1438, 1214, 132, 132, 200, 192, 132, 214, 91, 86]",61155,85,1483,280.5275229357798,0,0,0,404,"[184, 184, 272, 655, 1483, 340, 184, 132, 176, 132, 200, 132, 336, 132, 328, 544, 232, 168, 132, 200, 132, 132, 600, 132, 208, 200, 184, 132, 132, 720, 296, 132, 132, 408, 176, 192, 132, 192, 224, 132, 132, 464, 192, 176, 132, 336, 132, 184, 176, 132, 158, 158, 496, 132, 240, 392, 281, 341, 264, 132, 145, 216, 145, 168, 192, 207, 195, 264, 244, 132, 176, 464, 78, 78, 208, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 132, 176, 132, 76, 66, 1444, 525, 240, 132, 208, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 137, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 98, 76, 137, 66, 91, 72, 68, 165, 66, 749, 76, 76, 96, 132, 66, 76, 76, 1444, 1444, 1444, 1444, 960, 66, 66, 140, 158, 559, 1444, 1444, 1444, 630, 76, 76, 76, 169, 66, 128, 66, 97, 378, 66, 217, 66, 90, 66, 184, 240, 192, 248, 184, 200, 76, 76, 76, 68, 66, 184, 184, 132, 192, 216, 132, 132, 192, 216, 132, 132, 132, 192, 132, 208, 132, 208, 132, 184, 132, 208, 132, 216, 132, 176, 184, 132, 272, 184, 1444, 1400, 176, 76, 165, 66, 192, 132, 120, 122, 66, 176, 176, 176, 132, 189, 189, 132, 1483, 340, 366, 343, 202, 66, 289, 78, 364, 68, 66, 76, 66, 366, 68, 1444, 736, 1444, 969, 66, 66, 192, 117, 66, 135, 66, 159, 422, 104, 104, 66, 76, 391, 66, 176, 150, 150, 150, 158, 66, 184, 132, 129, 133, 900, 905, 290, 290, 238, 168, 168, 655, 78, 76, 368, 66, 76, 239, 66, 104, 66, 252, 252, 168, 132, 76, 66, 583, 68, 1444, 1444, 1319, 66, 66, 130, 329, 948, 248, 68, 245, 66, 128, 66, 97, 100, 66, 599, 66, 101, 145, 948, 100, 66, 288, 132, 176, 184, 76, 76, 599, 66, 100, 66, 132, 184, 132, 248, 145, 948, 184, 132, 200, 132, 184, 76, 599, 66, 101, 145, 948, 100, 66, 1438, 1214, 132, 132, 200, 76, 599, 66, 100, 192, 66, 132, 145, 948, 76, 599, 66, 101, 145, 948, 100, 66, 214, 76, 599, 66, 100, 66, 103, 76, 103, 66, 145, 948, 76, 599, 66, 101, 145, 948, 100, 66, 76, 599, 66, 100, 66]",103430,66,1483,256.01485148514854,404,0,0.0,{},{},32,4695,24,1376,223.57142857142858,5,True,False
https://golosarmenii.am/,1a1f7fca-e136-4c80-9dc1-e526d02cae0f,2025-04-19 17:31:21,"{'eth': 256, 'arp': 50, 'ip': 125, 'tcp': 140, 'tls': 65, 'ipv6': 77, 'llc': 4, 'stp': 4, 'udp': 60, 'DATA': 33, 'hipercontracer': 33, 'mdns': 2, '_ws.malformed': 1, 'icmpv6': 2}",256,"[60, 60, 120, 60, 76, 60, 122, 66, 207, 86, 121, 121, 86, 52, 86, 42, 60, 203, 94, 203, 94, 168, 132, 91, 60, 86, 60, 91, 60, 86, 60, 91, 60, 78, 97, 66, 86, 86, 224, 244, 60, 86, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 66, 60, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 136, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 91, 76, 128, 66, 91, 72, 76, 76, 100, 66, 60, 655, 76, 86, 208, 168, 132, 208, 132, 208, 86, 78, 60, 91, 208, 132, 60, 208, 86, 208, 60, 208, 132, 60, 217, 66, 208, 132, 90, 66, 91, 168, 168, 52, 60, 86, 68, 68, 66, 60, 132, 132, 86, 86, 86, 60, 60, 91, 374, 86, 121, 86, 86, 60, 208, 60, 60, 214, 208, 132, 60, 103, 608, 132, 60, 91, 76, 103, 66, 86, 60, 60, 52, 60, 60, 60, 60, 60, 60, 60, 60, 60, 91, 168, 132, 60, 98, 60, 86, 60, 94, 86, 1444, 832, 86, 86, 1294, 178, 86, 150, 178, 1444, 912, 881, 60, 702, 86, 117, 117, 86, 86, 86, 129, 133, 900, 905, 853, 86, 395, 117, 125, 86, 125, 60, 86, 76, 368, 76, 239, 104, 66, 66, 86, 52, 60, 60, 655, 60, 168, 132, 60, 86, 86, 168, 168, 60, 86, 132, 132, 74, 86, 86, 60, 60]",39028,42,1444,152.453125,140,"[120, 76, 122, 66, 207, 86, 121, 121, 86, 86, 78, 97, 66, 86, 86, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 66, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 136, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 217, 66, 90, 66, 86, 68, 68, 66, 86, 86, 374, 86, 121, 86, 103, 76, 103, 66, 98, 94, 86, 1444, 832, 86, 86, 1294, 178, 86, 150, 178, 1444, 912, 881, 702, 86, 117, 117, 86, 86, 86, 129, 133, 900, 905, 853, 86, 395, 117, 125, 86, 125, 86, 76, 368, 76, 239, 104, 66, 66, 86, 86, 86, 86, 74, 86, 86]",25615,66,1444,182.96428571428572,140,1,0,0,0.7142857142857143,3e-05,0.317957,0.07661992063492062,60,60,"[203, 94, 203, 94, 168, 132, 91, 86, 91, 86, 91, 224, 244, 86, 91, 655, 86, 208, 168, 132, 208, 132, 208, 91, 208, 132, 208, 86, 208, 208, 132, 208, 132, 91, 168, 168, 132, 132, 86, 91, 86, 208, 214, 208, 132, 608, 132, 91, 86, 91, 168, 132, 86, 655, 168, 132, 168, 168, 132, 132]",10059,86,655,167.65,0,0,0,125,"[120, 76, 122, 66, 168, 132, 78, 97, 66, 224, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 68, 66, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 136, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 128, 66, 91, 72, 76, 76, 100, 66, 655, 76, 208, 168, 132, 208, 132, 208, 208, 132, 208, 208, 208, 132, 217, 66, 208, 132, 90, 66, 168, 168, 68, 68, 66, 132, 132, 208, 214, 208, 132, 103, 608, 132, 76, 103, 66, 168, 132, 129, 133, 900, 905, 76, 368, 76, 239, 104, 66, 66, 655, 168, 132, 168, 168, 132, 132]",19847,66,1444,158.776,125,0,0.0,{},{},33,2221,24,613,88.84,5,True,False
