website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size
https://pornoweb.hu/,cd56b844-91f4-46a9-8ae9-c10d5fdabfe7,2025-04-29 17:41:32,"{'eth': 216, 'ip': 216, 'tcp': 189, 'tls': 68, 'DATA': 42, 'udp': 27}",216,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 78, 66, 66, 91, 412, 412, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 676, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 86, 78, 78, 78, 66, 78, 78, 66, 66, 66, 66, 66, 66, 66, 353, 353, 137, 91, 216, 211, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 78, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 495, 75, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 450, 66, 66, 90, 66, 66, 66, 66, 105, 90, 66, 66, 66, 122, 66, 54, 54, 54, 66, 122, 75, 78, 74, 66, 583, 66, 1354, 1354, 597, 66, 66, 130, 746, 1354, 67, 594, 66, 97, 97, 66, 66, 97, 78, 756, 66, 120, 122, 66, 120, 122, 66, 54, 66, 91, 66, 95, 66, 54, 66, 163, 140, 70, 181, 128, 77, 66, 77, 128, 75, 66, 71, 68, 78, 217, 75, 798, 73, 75, 1022, 101, 79, 68]",85910,54,1354,397.73148148148147,189,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 78, 66, 66, 91, 412, 412, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 676, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 86, 78, 78, 78, 66, 78, 78, 66, 66, 66, 66, 66, 66, 66, 353, 353, 137, 91, 216, 211, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 78, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 450, 66, 66, 90, 66, 66, 66, 66, 105, 90, 66, 66, 66, 122, 66, 54, 54, 54, 66, 78, 74, 66, 583, 66, 1354, 1354, 597, 66, 66, 130, 746, 1354, 67, 594, 66, 97, 97, 66, 66, 97, 78, 756, 66, 120, 122, 66, 120, 122, 66, 54, 66, 91, 66, 95, 66, 54, 66]",81247,54,1354,429.8783068783069,189,8,9,0,4.232804232804233,7.6e-05,0.085338,0.04226448275862069,27,27,"[495, 75, 122, 75, 163, 140, 70, 181, 128, 77, 66, 77, 128, 75, 66, 71, 68, 78, 217, 75, 798, 73, 75, 1022, 101, 79, 68]",4663,66,1022,172.7037037037037,0,0,0,216,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 78, 66, 66, 91, 412, 412, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 676, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 86, 78, 78, 78, 66, 78, 78, 66, 66, 66, 66, 66, 66, 66, 353, 353, 137, 91, 216, 211, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 78, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 495, 75, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 450, 66, 66, 90, 66, 66, 66, 66, 105, 90, 66, 66, 66, 122, 66, 54, 54, 54, 66, 122, 75, 78, 74, 66, 583, 66, 1354, 1354, 597, 66, 66, 130, 746, 1354, 67, 594, 66, 97, 97, 66, 66, 97, 78, 756, 66, 120, 122, 66, 120, 122, 66, 54, 66, 91, 66, 95, 66, 54, 66, 163, 140, 70, 181, 128, 77, 66, 77, 128, 75, 66, 71, 68, 78, 217, 75, 798, 73, 75, 1022, 101, 79, 68]",85910,54,1354,397.73148148148147,216,0,0.0,{},{},42,3529,24,980,130.7037037037037
