website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size
https://pornoweb.hu/,cd56b844-91f4-46a9-8ae9-c10d5fdabfe7,2025-04-29 17:41:32,"{'eth': 140, 'ip': 140, 'tcp': 140, 'tls': 48, 'DATA': 13}",140,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 78, 66, 66, 91, 412, 412, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 676, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 86, 78, 78, 78, 66, 78, 78, 66, 66, 66, 66, 66, 66, 66, 353, 353, 137, 91, 216, 211, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 78, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 450, 66, 66, 90, 66, 66, 66, 66]",70680,66,1354,504.85714285714283,140,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 78, 66, 66, 91, 412, 412, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 676, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 86, 78, 78, 78, 66, 78, 78, 66, 66, 66, 66, 66, 66, 66, 353, 353, 137, 91, 216, 211, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 78, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 450, 66, 66, 90, 66, 66, 66, 66]",70680,66,1354,504.85714285714283,140,7,9,0,5.0,0.000114,0.085338,0.06046048717948718,0,0,[],0,0,0,0,140,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 78, 66, 66, 91, 412, 412, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 676, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 86, 78, 78, 78, 66, 78, 78, 66, 66, 66, 66, 66, 66, 66, 353, 353, 137, 91, 216, 211, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 78, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 450, 66, 66, 90, 66, 66, 66, 66]",70680,66,1354,504.85714285714283,140,0,0.0,0,{},{},0,13,0,0,0,0
https://pornoweb.hu/,181ff7a3-25ea-41b4-a6f3-74d348781fb2,2025-04-29 17:45:27,"{'eth': 145, 'ip': 145, 'tcp': 145, 'tls': 46, 'DATA': 12}",145,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 78, 78, 66, 66, 66, 66, 66, 78, 66, 78, 66, 91, 362, 337, 66, 66, 66, 676, 78, 1354, 1354, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 86, 78, 78, 78, 66, 66, 66, 78, 78, 78, 86, 78, 66, 66, 353, 353, 137, 96, 161, 91, 86, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 78, 78, 78, 1354, 1354, 1354, 1354, 78, 1354, 1330, 66, 66, 66, 66, 66, 90, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 620, 66, 66, 90, 66, 66, 66, 66]",71009,66,1354,489.71724137931034,145,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 78, 78, 66, 66, 66, 66, 66, 78, 66, 78, 66, 91, 362, 337, 66, 66, 66, 676, 78, 1354, 1354, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 86, 78, 78, 78, 66, 66, 66, 78, 78, 78, 86, 78, 66, 66, 353, 353, 137, 96, 161, 91, 86, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 78, 78, 78, 1354, 1354, 1354, 1354, 78, 1354, 1330, 66, 66, 66, 66, 66, 90, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 620, 66, 66, 90, 66, 66, 66, 66]",71009,66,1354,489.71724137931034,145,7,15,0,4.827586206896552,9.9e-05,0.083622,0.05503388571428571,0,0,[],0,0,0,0,145,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 78, 78, 66, 66, 66, 66, 66, 78, 66, 78, 66, 91, 362, 337, 66, 66, 66, 676, 78, 1354, 1354, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 86, 78, 78, 78, 66, 66, 66, 78, 78, 78, 86, 78, 66, 66, 353, 353, 137, 96, 161, 91, 86, 66, 91, 72, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 78, 78, 78, 1354, 1354, 1354, 1354, 78, 1354, 1330, 66, 66, 66, 66, 66, 90, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 620, 66, 66, 90, 66, 66, 66, 66]",71009,66,1354,489.71724137931034,145,0,0.0,0,{},{},0,12,0,0,0,0
