website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://vesinfiltro.com/,c539f606-1666-4001-8416-a2ebea54642d,2025-04-22 22:15:58,"{'eth': 204, 'ip': 202, 'udp': 28, 'DATA': 59, 'tcp': 174, 'tls': 125, 'dtls': 16, 'arp': 2}",204,"[485, 75, 485, 76, 90, 66, 90, 66, 54, 54, 66, 54, 168, 168, 168, 132, 132, 54, 66, 141, 205, 78, 74, 66, 91, 91, 91, 91, 91, 91, 116, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 141, 216, 166, 1436, 1436, 486, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 94, 66, 66, 66, 66, 66, 66, 66, 66, 66, 131, 66, 91, 72, 90, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 453, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 66, 66, 453, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 1436, 1436, 1271, 66, 66, 66, 90, 66, 189, 66, 90, 66, 54, 54, 66, 54, 343, 78, 74, 66, 247, 66, 1436, 744, 1436, 195, 66, 66, 1436, 1304, 120, 66, 1436, 1436, 1436, 1294, 66, 66, 128, 151, 66, 66, 122, 66, 66, 66, 168, 132, 56, 71, 68, 122, 76, 83, 56, 73, 168, 168, 168, 132, 132, 122, 76]",87867,54,1436,430.72058823529414,174,"[90, 66, 90, 66, 54, 54, 66, 54, 54, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 116, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 141, 216, 166, 1436, 1436, 486, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 94, 66, 66, 66, 66, 66, 66, 66, 66, 66, 131, 66, 91, 72, 90, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 453, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 66, 66, 453, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 1436, 1436, 1271, 66, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54, 78, 74, 66, 247, 66, 1436, 744, 1436, 195, 66, 66, 1436, 1304, 120, 66, 1436, 1436, 1436, 1294, 66, 66, 128, 151, 66, 66, 122, 66, 66, 66]",83229,54,1436,478.32758620689657,174,4,8,0,2.2988505747126435,0.000126,0.028886,0.009107528301886792,28,28,"[485, 75, 485, 76, 168, 168, 168, 132, 132, 141, 205, 189, 343, 168, 132, 71, 68, 122, 76, 83, 73, 168, 168, 168, 132, 132, 122, 76]",4526,68,485,161.64285714285714,0,0,0,202,"[485, 75, 485, 76, 90, 66, 90, 66, 54, 54, 66, 54, 168, 168, 168, 132, 132, 54, 66, 141, 205, 78, 74, 66, 91, 91, 91, 91, 91, 91, 116, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 141, 216, 166, 1436, 1436, 486, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 94, 66, 66, 66, 66, 66, 66, 66, 66, 66, 131, 66, 91, 72, 90, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 453, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 66, 66, 453, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 1436, 1436, 1271, 66, 66, 66, 90, 66, 189, 66, 90, 66, 54, 54, 66, 54, 343, 78, 74, 66, 247, 66, 1436, 744, 1436, 195, 66, 66, 1436, 1304, 120, 66, 1436, 1436, 1436, 1294, 66, 66, 128, 151, 66, 66, 122, 66, 66, 66, 168, 132, 71, 68, 122, 76, 83, 73, 168, 168, 168, 132, 132, 122, 76]",87755,54,1436,434.4306930693069,202,0,0.0,{},{},59,1308,26,443,109.0,5,True,False
https://vesinfiltro.com/,cbcee6e9-1c12-40f0-86cf-6a16749346aa,2025-04-22 22:16:09,"{'eth': 203, 'ip': 203, 'udp': 36, 'dtls': 20, 'tcp': 167, 'tls': 96, 'DATA': 29, 'ssdp': 3}",203,"[161, 440, 78, 74, 66, 255, 66, 1436, 744, 1436, 211, 66, 66, 1436, 1304, 66, 1436, 1436, 1436, 1318, 66, 66, 913, 66, 128, 66, 213, 279, 295, 66, 273, 66, 168, 168, 132, 132, 168, 132, 98, 213, 279, 66, 120, 94, 66, 122, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 168, 132, 122, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 486, 66, 77, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 131, 66, 66, 66, 91, 72, 122, 453, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 78, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 77, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1271, 66, 66, 90, 66, 66, 90, 54, 66, 54, 66, 54, 476, 77, 213, 279, 495, 77, 54, 66, 168, 168, 132, 168, 132, 124, 82, 68, 485, 75, 98, 66, 168, 132, 94, 66]",89963,54,1436,443.16748768472905,167,"[78, 74, 66, 255, 66, 1436, 744, 1436, 211, 66, 66, 1436, 1304, 66, 1436, 1436, 1436, 1318, 66, 66, 913, 66, 128, 66, 295, 66, 273, 66, 98, 66, 120, 94, 66, 122, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 486, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 131, 66, 66, 66, 91, 72, 453, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 78, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1271, 66, 66, 90, 66, 66, 90, 54, 66, 54, 66, 54, 54, 66, 98, 66, 94, 66]",83261,54,1436,498.5688622754491,167,0,1,0,0.0,6.7e-05,0.054019,0.011229818181818181,36,36,"[161, 440, 213, 279, 168, 168, 132, 132, 168, 132, 213, 279, 168, 132, 122, 77, 122, 77, 476, 77, 213, 279, 495, 77, 168, 168, 132, 168, 132, 124, 82, 68, 485, 75, 168, 132]",6702,68,495,186.16666666666666,0,0,0,203,"[161, 440, 78, 74, 66, 255, 66, 1436, 744, 1436, 211, 66, 66, 1436, 1304, 66, 1436, 1436, 1436, 1318, 66, 66, 913, 66, 128, 66, 213, 279, 295, 66, 273, 66, 168, 168, 132, 132, 168, 132, 98, 213, 279, 66, 120, 94, 66, 122, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 168, 132, 122, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 486, 66, 77, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 131, 66, 66, 66, 91, 72, 122, 453, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 78, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 77, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1271, 66, 66, 90, 66, 66, 90, 54, 66, 54, 66, 54, 476, 77, 213, 279, 495, 77, 54, 66, 168, 168, 132, 168, 132, 124, 82, 68, 485, 75, 98, 66, 168, 132, 94, 66]",89963,54,1436,443.16748768472905,203,0,0.0,{},{},29,1811,26,453,139.30769230769232,5,True,False
https://vesinfiltro.com/,7dd78475-ac32-452a-8a72-722bff34fd8b,2025-04-22 22:16:20,"{'eth': 280, 'ip': 278, 'udp': 76, 'DATA': 74, 'dtls': 20, 'tcp': 202, 'tls': 140, 'quic': 30, 'arp': 2}",280,"[71, 68, 168, 168, 132, 168, 132, 71, 68, 71, 68, 120, 71, 122, 66, 68, 71, 68, 168, 132, 71, 68, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 486, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 131, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1346, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 355, 66, 66, 90, 66, 66, 90, 54, 66, 66, 54, 54, 71, 68, 1292, 1292, 1292, 121, 647, 149, 148, 149, 82, 82, 1292, 1292, 1292, 347, 120, 986, 67, 73, 67, 162, 73, 537, 128, 128, 128, 78, 78, 67, 67, 90, 66, 94, 66, 71, 68, 84, 140, 140, 122, 75, 188, 237, 144, 218, 78, 74, 66, 583, 168, 168, 132, 168, 132, 66, 1436, 1436, 66, 1436, 1436, 976, 66, 159, 117, 66, 549, 1436, 794, 66, 977, 66, 109, 66, 106, 66, 78, 74, 66, 583, 66, 1436, 1436, 66, 1436, 1436, 976, 66, 159, 90, 66, 94, 66, 117, 66, 549, 1436, 794, 66, 974, 66, 168, 132, 122, 75, 123, 75, 122, 75, 78, 78, 42, 42, 66, 107, 66, 1436, 515, 66, 66, 66, 66, 66, 66, 90, 66, 94, 71, 66, 68, 90, 66, 94, 66]",113298,42,1436,404.6357142857143,202,"[120, 122, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 486, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 131, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1346, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 355, 66, 66, 90, 66, 66, 90, 54, 66, 66, 54, 54, 90, 66, 94, 66, 78, 74, 66, 583, 66, 1436, 1436, 66, 1436, 1436, 976, 66, 159, 117, 66, 549, 1436, 794, 66, 977, 66, 109, 66, 106, 66, 78, 74, 66, 583, 66, 1436, 1436, 66, 1436, 1436, 976, 66, 159, 90, 66, 94, 66, 117, 66, 549, 1436, 794, 66, 974, 66, 78, 78, 66, 107, 66, 1436, 515, 66, 66, 66, 66, 66, 66, 90, 66, 94, 66, 90, 66, 94, 66]",95651,54,1436,473.519801980198,202,0,1,0,0.0,7.7e-05,0.08918,0.016135883116883118,76,76,"[71, 68, 168, 168, 132, 168, 132, 71, 68, 71, 68, 71, 68, 71, 68, 168, 132, 71, 68, 71, 68, 1292, 1292, 1292, 121, 647, 149, 148, 149, 82, 82, 1292, 1292, 1292, 347, 120, 986, 67, 73, 67, 162, 73, 537, 128, 128, 128, 78, 78, 67, 67, 71, 68, 84, 140, 140, 122, 75, 188, 237, 144, 218, 168, 168, 132, 168, 132, 168, 132, 122, 75, 123, 75, 122, 75, 71, 68]",17563,67,1292,231.0921052631579,0,0,0,278,"[71, 68, 168, 168, 132, 168, 132, 71, 68, 71, 68, 120, 71, 122, 66, 68, 71, 68, 168, 132, 71, 68, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 486, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 66, 66, 66, 66, 66, 66, 66, 131, 66, 91, 72, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1346, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 355, 66, 66, 90, 66, 66, 90, 54, 66, 66, 54, 54, 71, 68, 1292, 1292, 1292, 121, 647, 149, 148, 149, 82, 82, 1292, 1292, 1292, 347, 120, 986, 67, 73, 67, 162, 73, 537, 128, 128, 128, 78, 78, 67, 67, 90, 66, 94, 66, 71, 68, 84, 140, 140, 122, 75, 188, 237, 144, 218, 78, 74, 66, 583, 168, 168, 132, 168, 132, 66, 1436, 1436, 66, 1436, 1436, 976, 66, 159, 117, 66, 549, 1436, 794, 66, 977, 66, 109, 66, 106, 66, 78, 74, 66, 583, 66, 1436, 1436, 66, 1436, 1436, 976, 66, 159, 90, 66, 94, 66, 117, 66, 549, 1436, 794, 66, 974, 66, 168, 132, 122, 75, 123, 75, 122, 75, 78, 78, 66, 107, 66, 1436, 515, 66, 66, 66, 66, 66, 66, 90, 66, 94, 71, 66, 68, 90, 66, 94, 66]",113214,54,1436,407.24460431654677,278,0,0.0,{},{},74,990,26,81,36.666666666666664,5,True,False
