website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://top.jdu.ru/en/search.phtml/,1fa1bd41-90ae-4551-86bf-c067e93ad77d,2025-04-26 13:00:03,"{'eth': 331, 'ip': 329, 'udp': 292, 'DATA': 159, 'dns': 16, 'arp': 2, 'quic': 121, 'tcp': 37, 'tls': 15}",331,"[124, 77, 79, 75, 78, 132, 75, 785, 72, 75, 1038, 102, 79, 68, 504, 77, 79, 75, 80, 80, 56, 70, 495, 77, 1292, 1292, 122, 647, 495, 82, 82, 1292, 1292, 338, 986, 67, 64, 68, 120, 73, 162, 570, 73, 78, 67, 56, 70, 120, 145, 122, 66, 71, 157, 64, 77, 66, 74, 66, 64, 75, 66, 66, 123, 75, 70, 71, 123, 75, 70, 54, 66, 123, 75, 70, 208, 75, 66, 66, 80, 180, 80, 76, 502, 75, 75, 159, 82, 68, 70, 123, 75, 54, 1138, 66, 66, 495, 75, 683, 461, 814, 70, 74, 814, 726, 188, 672, 202, 673, 80, 65, 77, 77, 77, 75, 720, 67, 77, 67, 67, 67, 124, 90, 75, 88, 622, 74, 75, 75, 91, 91, 75, 151, 107, 150, 65, 82, 1292, 1292, 1292, 123, 475, 68, 82, 82, 1292, 1292, 1292, 347, 987, 96, 66, 120, 73, 162, 64, 316, 63, 73, 77, 423, 67, 75, 75, 74, 123, 75, 1131, 66, 82, 296, 68, 63, 149, 75, 77, 894, 75, 75, 195, 66, 314, 82, 66, 68, 119, 63, 77, 374, 75, 75, 1060, 82, 66, 68, 1288, 814, 140, 1288, 524, 71, 71, 73, 122, 66, 168, 75, 720, 674, 114, 260, 78, 73, 116, 116, 132, 176, 1292, 1292, 1292, 119, 591, 78, 82, 82, 1292, 1292, 66, 1292, 72, 1292, 341, 993, 143, 66, 66, 80, 63, 120, 73, 73, 1292, 223, 79, 561, 67, 1292, 162, 77, 67, 72, 75, 139, 79, 68, 71, 68, 889, 71, 68, 66, 70, 128, 66, 71, 68, 109, 1292, 1292, 1292, 123, 602, 66, 82, 82, 1292, 1292, 106, 66, 1292, 345, 120, 986, 67, 64, 73, 123, 75, 560, 162, 77, 64, 73, 67, 71, 71, 68, 69, 71, 665, 69, 70, 106, 77, 66, 71, 69, 120, 122, 66, 71, 69, 124, 124, 76, 71, 90, 66, 94, 70, 66, 123, 76, 98, 66, 94, 66, 91, 66, 95, 66, 71]",87583,54,1292,264.6012084592145,37,"[120, 122, 66, 66, 66, 66, 54, 66, 66, 66, 54, 1138, 66, 66, 889, 66, 128, 66, 109, 66, 106, 66, 120, 122, 66, 90, 66, 94, 66, 98, 66, 94, 66, 91, 66, 95, 66]",4844,54,1138,130.9189189189189,37,0,0,0,0.0,0.000142,0.127311,0.014132058823529412,292,292,"[124, 77, 79, 75, 78, 132, 75, 785, 72, 75, 1038, 102, 79, 68, 504, 77, 79, 75, 80, 80, 70, 495, 77, 1292, 1292, 122, 647, 495, 82, 82, 1292, 1292, 338, 986, 67, 64, 68, 120, 73, 162, 570, 73, 78, 67, 70, 145, 71, 157, 64, 77, 74, 66, 64, 75, 123, 75, 70, 71, 123, 75, 70, 123, 75, 70, 208, 75, 80, 180, 80, 76, 502, 75, 75, 159, 82, 68, 70, 123, 75, 495, 75, 683, 461, 814, 70, 74, 814, 726, 188, 672, 202, 673, 80, 65, 77, 77, 77, 75, 720, 67, 77, 67, 67, 67, 124, 90, 75, 88, 622, 74, 75, 75, 91, 91, 75, 151, 107, 150, 65, 82, 1292, 1292, 1292, 123, 475, 68, 82, 82, 1292, 1292, 1292, 347, 987, 96, 66, 120, 73, 162, 64, 316, 63, 73, 77, 423, 67, 75, 75, 74, 123, 75, 1131, 66, 82, 296, 68, 63, 149, 75, 77, 894, 75, 75, 195, 66, 314, 82, 66, 68, 119, 63, 77, 374, 75, 75, 1060, 82, 66, 68, 1288, 814, 140, 1288, 524, 71, 71, 73, 122, 66, 168, 75, 720, 674, 114, 260, 78, 73, 116, 116, 132, 176, 1292, 1292, 1292, 119, 591, 78, 82, 82, 1292, 1292, 66, 1292, 72, 1292, 341, 993, 143, 66, 66, 80, 63, 120, 73, 73, 1292, 223, 79, 561, 67, 1292, 162, 77, 67, 72, 75, 139, 79, 68, 71, 68, 71, 68, 70, 71, 68, 1292, 1292, 1292, 123, 602, 82, 82, 1292, 1292, 1292, 345, 120, 986, 67, 64, 73, 123, 75, 560, 162, 77, 64, 73, 67, 71, 71, 68, 69, 71, 665, 69, 70, 106, 77, 66, 71, 69, 71, 69, 124, 124, 76, 71, 70, 123, 76, 71]",82627,63,1292,282.9691780821918,0,16,0,329,"[124, 77, 79, 75, 78, 132, 75, 785, 72, 75, 1038, 102, 79, 68, 504, 77, 79, 75, 80, 80, 70, 495, 77, 1292, 1292, 122, 647, 495, 82, 82, 1292, 1292, 338, 986, 67, 64, 68, 120, 73, 162, 570, 73, 78, 67, 70, 120, 145, 122, 66, 71, 157, 64, 77, 66, 74, 66, 64, 75, 66, 66, 123, 75, 70, 71, 123, 75, 70, 54, 66, 123, 75, 70, 208, 75, 66, 66, 80, 180, 80, 76, 502, 75, 75, 159, 82, 68, 70, 123, 75, 54, 1138, 66, 66, 495, 75, 683, 461, 814, 70, 74, 814, 726, 188, 672, 202, 673, 80, 65, 77, 77, 77, 75, 720, 67, 77, 67, 67, 67, 124, 90, 75, 88, 622, 74, 75, 75, 91, 91, 75, 151, 107, 150, 65, 82, 1292, 1292, 1292, 123, 475, 68, 82, 82, 1292, 1292, 1292, 347, 987, 96, 66, 120, 73, 162, 64, 316, 63, 73, 77, 423, 67, 75, 75, 74, 123, 75, 1131, 66, 82, 296, 68, 63, 149, 75, 77, 894, 75, 75, 195, 66, 314, 82, 66, 68, 119, 63, 77, 374, 75, 75, 1060, 82, 66, 68, 1288, 814, 140, 1288, 524, 71, 71, 73, 122, 66, 168, 75, 720, 674, 114, 260, 78, 73, 116, 116, 132, 176, 1292, 1292, 1292, 119, 591, 78, 82, 82, 1292, 1292, 66, 1292, 72, 1292, 341, 993, 143, 66, 66, 80, 63, 120, 73, 73, 1292, 223, 79, 561, 67, 1292, 162, 77, 67, 72, 75, 139, 79, 68, 71, 68, 889, 71, 68, 66, 70, 128, 66, 71, 68, 109, 1292, 1292, 1292, 123, 602, 66, 82, 82, 1292, 1292, 106, 66, 1292, 345, 120, 986, 67, 64, 73, 123, 75, 560, 162, 77, 64, 73, 67, 71, 71, 68, 69, 71, 665, 69, 70, 106, 77, 66, 71, 69, 120, 122, 66, 71, 69, 124, 124, 76, 71, 90, 66, 94, 70, 66, 123, 76, 98, 66, 94, 66, 91, 66, 95, 66, 71]",87471,54,1292,265.8693009118541,329,0,0.0,"{'1': 12, '65': 4}",{},159,25563,23,1246,160.77358490566039,5,True,False
https://top.jdu.ru/en/search.phtml/,3324323b-888b-4b6d-8ef2-7ca1466ec308,2025-04-26 13:00:23,"{'eth': 251, 'ip': 250, 'udp': 175, 'DATA': 174, 'tcp': 75, 'dns': 3, 'tls': 31, 'arp': 1}",251,"[124, 90, 75, 88, 579, 405, 74, 75, 579, 54, 78, 120, 65, 1123, 66, 85, 66, 69, 290, 69, 139, 63, 77, 783, 76, 75, 177, 66, 66, 82, 284, 68, 120, 63, 77, 374, 75, 75, 1084, 82, 66, 68, 70, 66, 66, 138, 1436, 908, 505, 75, 505, 76, 66, 409, 113, 97, 66, 71, 127, 1436, 136, 97, 78, 66, 1405, 97, 97, 97, 68, 78, 78, 78, 78, 495, 76, 147, 113, 97, 66, 120, 91, 66, 95, 122, 66, 54, 66, 66, 123, 123, 76, 78, 90, 66, 71, 90, 66, 54, 70, 70, 123, 78, 123, 78, 90, 66, 94, 78, 109, 75, 66, 790, 72, 75, 1036, 101, 79, 68, 208, 78, 441, 161, 71, 75, 75, 188, 64, 77, 1239, 74, 82, 66, 68, 123, 90, 66, 94, 79, 66, 141, 192, 78, 54, 66, 66, 90, 66, 94, 66, 123, 90, 79, 88, 572, 345, 74, 75, 78, 75, 121, 65, 1124, 66, 85, 251, 68, 120, 63, 77, 769, 75, 75, 147, 66, 66, 284, 82, 68, 91, 63, 77, 354, 75, 75, 1058, 82, 66, 68, 495, 75, 80, 80, 76, 123, 75, 112, 97, 66, 66, 66, 66, 66, 112, 97, 66, 60, 60, 60, 121, 75, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 71, 68, 69, 123, 75, 120, 122, 66, 169, 371, 64, 77, 66, 71, 69, 70, 71, 56, 69, 124, 75, 123, 75, 60, 149, 168, 64, 77, 66, 71]",40372,54,1436,160.84462151394422,75,"[54, 66, 66, 66, 138, 1436, 908, 66, 409, 113, 97, 66, 127, 1436, 136, 97, 78, 66, 1405, 97, 97, 97, 78, 78, 78, 78, 147, 113, 97, 66, 120, 91, 66, 95, 122, 66, 54, 66, 66, 90, 66, 90, 66, 54, 90, 66, 94, 66, 90, 66, 94, 66, 54, 66, 90, 66, 94, 66, 112, 97, 66, 66, 66, 66, 66, 112, 97, 66, 60, 60, 60, 120, 122, 66, 60]",11398,54,1436,151.97333333333333,75,5,4,0,6.666666666666667,0.000126,0.103282,0.014635363636363636,175,175,"[124, 90, 75, 88, 579, 405, 74, 75, 579, 78, 120, 65, 1123, 66, 85, 69, 290, 69, 139, 63, 77, 783, 76, 75, 177, 66, 66, 82, 284, 68, 120, 63, 77, 374, 75, 75, 1084, 82, 66, 68, 70, 505, 75, 505, 76, 71, 68, 495, 76, 123, 123, 76, 78, 71, 70, 70, 123, 78, 123, 78, 78, 109, 75, 790, 72, 75, 1036, 101, 79, 68, 208, 78, 441, 161, 71, 75, 75, 188, 64, 77, 1239, 74, 82, 66, 68, 123, 79, 141, 192, 78, 66, 123, 90, 79, 88, 572, 345, 74, 75, 78, 75, 121, 65, 1124, 66, 85, 251, 68, 120, 63, 77, 769, 75, 75, 147, 66, 66, 284, 82, 68, 91, 63, 77, 354, 75, 75, 1058, 82, 66, 68, 495, 75, 80, 80, 76, 123, 75, 121, 75, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 71, 68, 69, 123, 75, 169, 371, 64, 77, 66, 71, 69, 70, 71, 69, 124, 75, 123, 75, 149, 168, 64, 77, 66, 71]",28918,63,1239,165.24571428571429,0,3,0,250,"[124, 90, 75, 88, 579, 405, 74, 75, 579, 54, 78, 120, 65, 1123, 66, 85, 66, 69, 290, 69, 139, 63, 77, 783, 76, 75, 177, 66, 66, 82, 284, 68, 120, 63, 77, 374, 75, 75, 1084, 82, 66, 68, 70, 66, 66, 138, 1436, 908, 505, 75, 505, 76, 66, 409, 113, 97, 66, 71, 127, 1436, 136, 97, 78, 66, 1405, 97, 97, 97, 68, 78, 78, 78, 78, 495, 76, 147, 113, 97, 66, 120, 91, 66, 95, 122, 66, 54, 66, 66, 123, 123, 76, 78, 90, 66, 71, 90, 66, 54, 70, 70, 123, 78, 123, 78, 90, 66, 94, 78, 109, 75, 66, 790, 72, 75, 1036, 101, 79, 68, 208, 78, 441, 161, 71, 75, 75, 188, 64, 77, 1239, 74, 82, 66, 68, 123, 90, 66, 94, 79, 66, 141, 192, 78, 54, 66, 66, 90, 66, 94, 66, 123, 90, 79, 88, 572, 345, 74, 75, 78, 75, 121, 65, 1124, 66, 85, 251, 68, 120, 63, 77, 769, 75, 75, 147, 66, 66, 284, 82, 68, 91, 63, 77, 354, 75, 75, 1058, 82, 66, 68, 495, 75, 80, 80, 76, 123, 75, 112, 97, 66, 66, 66, 66, 66, 112, 97, 66, 60, 60, 60, 121, 75, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 71, 68, 69, 123, 75, 120, 122, 66, 169, 371, 64, 77, 66, 71, 69, 70, 71, 69, 124, 75, 123, 75, 60, 149, 168, 64, 77, 66, 71]",40316,54,1436,161.264,250,0,0.0,{'1': 3},{},174,21484,21,1197,124.90697674418605,5,True,False
https://top.jdu.ru/en/search.phtml/,08179500-f4a1-42e1-ae25-95c85d326662,2025-04-26 13:00:43,"{'eth': 307, 'ip': 307, 'udp': 245, 'DATA': 189, 'quic': 59, 'tcp': 62, 'tls': 31, 'dns': 10}",307,"[123, 78, 495, 78, 123, 123, 78, 80, 505, 80, 1292, 1292, 82, 1292, 1292, 1292, 209, 1164, 1292, 211, 1247, 560, 163, 69, 420, 1292, 76, 75, 75, 81, 69, 67, 70, 120, 109, 122, 66, 66, 75, 75, 91, 135, 106, 66, 1292, 1292, 123, 603, 82, 1292, 1292, 1292, 349, 985, 1292, 73, 77, 188, 66, 66, 64, 559, 64, 1292, 73, 77, 162, 69, 1292, 75, 69, 77, 66, 892, 66, 128, 66, 123, 80, 98, 66, 94, 66, 123, 90, 80, 81, 88, 537, 290, 74, 75, 78, 75, 122, 65, 82, 1129, 66, 82, 68, 250, 68, 120, 63, 71, 77, 720, 70, 75, 75, 150, 66, 82, 66, 283, 68, 91, 63, 77, 315, 75, 75, 1063, 82, 66, 68, 71, 68, 123, 75, 208, 75, 208, 76, 98, 91, 66, 95, 66, 66, 94, 66, 123, 76, 90, 76, 88, 535, 308, 74, 75, 78, 75, 126, 65, 82, 1135, 66, 82, 250, 68, 68, 120, 63, 77, 752, 75, 75, 154, 70, 282, 82, 66, 68, 91, 63, 77, 319, 75, 75, 1064, 82, 66, 75, 68, 69, 122, 75, 495, 75, 123, 123, 300, 277, 136, 223, 78, 74, 66, 366, 66, 1436, 744, 1436, 977, 66, 66, 192, 117, 135, 66, 159, 423, 104, 66, 104, 66, 391, 66, 141, 192, 64, 77, 66, 122, 75, 123, 75, 71, 68, 71, 68, 71, 68, 71, 66, 66, 71, 148, 818, 68, 68, 66, 66, 147, 113, 97, 66, 71, 68, 71, 68, 120, 122, 66, 123, 71, 75, 68, 71, 68, 123, 123, 90, 75, 88, 538, 305, 74, 75, 78, 75, 127, 65, 82, 1139, 66, 82, 68, 250, 68, 120, 63, 77, 735, 75, 75, 155, 66, 285, 82, 66, 68, 92, 64, 78, 328, 75, 75, 1064, 82, 66, 68, 124, 75, 495]",70738,63,1436,230.4169381107492,62,"[120, 109, 122, 66, 66, 106, 66, 77, 77, 66, 892, 66, 128, 66, 98, 66, 94, 66, 98, 91, 66, 95, 66, 66, 94, 66, 78, 74, 66, 366, 66, 1436, 744, 1436, 977, 66, 66, 192, 117, 135, 66, 159, 423, 104, 66, 104, 66, 391, 66, 66, 66, 148, 818, 66, 66, 147, 113, 97, 66, 120, 122, 66]",12218,66,1436,197.06451612903226,62,0,0,0,0.0,7.2e-05,0.120126,0.011480964285714285,245,245,"[123, 78, 495, 78, 123, 123, 78, 80, 505, 80, 1292, 1292, 82, 1292, 1292, 1292, 209, 1164, 1292, 211, 1247, 560, 163, 69, 420, 1292, 76, 75, 75, 81, 69, 67, 70, 75, 75, 91, 135, 1292, 1292, 123, 603, 82, 1292, 1292, 1292, 349, 985, 1292, 73, 188, 66, 66, 64, 559, 64, 1292, 73, 77, 162, 69, 1292, 75, 69, 123, 80, 123, 90, 80, 81, 88, 537, 290, 74, 75, 78, 75, 122, 65, 82, 1129, 66, 82, 68, 250, 68, 120, 63, 71, 77, 720, 70, 75, 75, 150, 66, 82, 66, 283, 68, 91, 63, 77, 315, 75, 75, 1063, 82, 66, 68, 71, 68, 123, 75, 208, 75, 208, 76, 123, 76, 90, 76, 88, 535, 308, 74, 75, 78, 75, 126, 65, 82, 1135, 66, 82, 250, 68, 68, 120, 63, 77, 752, 75, 75, 154, 70, 282, 82, 66, 68, 91, 63, 77, 319, 75, 75, 1064, 82, 66, 75, 68, 69, 122, 75, 495, 75, 123, 123, 300, 277, 136, 223, 141, 192, 64, 77, 66, 122, 75, 123, 75, 71, 68, 71, 68, 71, 68, 71, 71, 68, 68, 71, 68, 71, 68, 123, 71, 75, 68, 71, 68, 123, 123, 90, 75, 88, 538, 305, 74, 75, 78, 75, 127, 65, 82, 1139, 66, 82, 68, 250, 68, 120, 63, 77, 735, 75, 75, 155, 66, 285, 82, 66, 68, 92, 64, 78, 328, 75, 75, 1064, 82, 66, 68, 124, 75, 495]",58520,63,1292,238.85714285714286,0,10,0,307,"[123, 78, 495, 78, 123, 123, 78, 80, 505, 80, 1292, 1292, 82, 1292, 1292, 1292, 209, 1164, 1292, 211, 1247, 560, 163, 69, 420, 1292, 76, 75, 75, 81, 69, 67, 70, 120, 109, 122, 66, 66, 75, 75, 91, 135, 106, 66, 1292, 1292, 123, 603, 82, 1292, 1292, 1292, 349, 985, 1292, 73, 77, 188, 66, 66, 64, 559, 64, 1292, 73, 77, 162, 69, 1292, 75, 69, 77, 66, 892, 66, 128, 66, 123, 80, 98, 66, 94, 66, 123, 90, 80, 81, 88, 537, 290, 74, 75, 78, 75, 122, 65, 82, 1129, 66, 82, 68, 250, 68, 120, 63, 71, 77, 720, 70, 75, 75, 150, 66, 82, 66, 283, 68, 91, 63, 77, 315, 75, 75, 1063, 82, 66, 68, 71, 68, 123, 75, 208, 75, 208, 76, 98, 91, 66, 95, 66, 66, 94, 66, 123, 76, 90, 76, 88, 535, 308, 74, 75, 78, 75, 126, 65, 82, 1135, 66, 82, 250, 68, 68, 120, 63, 77, 752, 75, 75, 154, 70, 282, 82, 66, 68, 91, 63, 77, 319, 75, 75, 1064, 82, 66, 75, 68, 69, 122, 75, 495, 75, 123, 123, 300, 277, 136, 223, 78, 74, 66, 366, 66, 1436, 744, 1436, 977, 66, 66, 192, 117, 135, 66, 159, 423, 104, 66, 104, 66, 391, 66, 141, 192, 64, 77, 66, 122, 75, 123, 75, 71, 68, 71, 68, 71, 68, 71, 66, 66, 71, 148, 818, 68, 68, 66, 66, 147, 113, 97, 66, 71, 68, 71, 68, 120, 122, 66, 123, 71, 75, 68, 71, 68, 123, 123, 90, 75, 88, 538, 305, 74, 75, 78, 75, 127, 65, 82, 1139, 66, 82, 68, 250, 68, 120, 63, 77, 735, 75, 75, 155, 66, 285, 82, 66, 68, 92, 64, 78, 328, 75, 75, 1064, 82, 66, 68, 124, 75, 495]",70738,63,1436,230.4169381107492,307,0,0.0,"{'1': 4, '65': 2, '28': 4}",{},189,21407,11,1097,113.86702127659575,5,True,False
https://top.jdu.ru/en/search.phtml/,28253751-056a-4857-8b43-00f52d15493f,2025-04-26 13:01:03,"{'eth': 292, 'ip': 290, 'udp': 240, 'DATA': 194, 'tcp': 50, 'tls': 17, 'arp': 2, 'ssdp': 4, 'dns': 4, 'quic': 44}",292,"[79, 75, 123, 75, 97, 66, 66, 66, 66, 66, 66, 66, 495, 75, 123, 75, 123, 76, 142, 192, 78, 66, 505, 76, 120, 1287, 106, 54, 69, 71, 122, 66, 66, 721, 123, 77, 74, 66, 141, 141, 192, 64, 186, 77, 75, 67, 67, 122, 76, 91, 66, 95, 66, 71, 68, 142, 71, 181, 64, 77, 74, 66, 123, 76, 141, 168, 78, 56, 66, 79, 224, 75, 456, 75, 75, 163, 82, 68, 208, 77, 66, 66, 90, 66, 94, 66, 123, 90, 77, 88, 544, 306, 74, 75, 78, 75, 127, 65, 98, 75, 1143, 66, 73, 81, 251, 68, 121, 64, 78, 742, 75, 75, 155, 66, 82, 285, 66, 68, 92, 64, 78, 336, 75, 75, 1071, 82, 66, 68, 122, 75, 141, 142, 141, 689, 461, 461, 1287, 1292, 1292, 245, 70, 70, 70, 67, 65, 74, 192, 77, 128, 128, 64, 78, 724, 203, 78, 683, 234, 78, 699, 65, 148, 78, 681, 218, 78, 66, 66, 74, 213, 495, 495, 76, 408, 75, 75, 54, 66, 1259, 82, 68, 122, 76, 122, 123, 76, 75, 213, 71, 68, 71, 68, 90, 66, 94, 144, 71, 66, 68, 193, 78, 66, 56, 71, 68, 213, 71, 83, 83, 71, 68, 143, 201, 69, 1292, 1292, 82, 1292, 1292, 1292, 199, 1288, 436, 560, 160, 69, 73, 66, 212, 77, 66, 71, 69, 120, 122, 66, 71, 69, 213, 54, 66, 109, 1292, 1292, 1292, 122, 602, 71, 69, 82, 82, 1292, 1292, 66, 1292, 348, 986, 67, 1292, 73, 64, 106, 66, 54, 559, 162, 77, 66, 67, 74, 54, 66, 98, 91, 66, 95, 66, 66, 94, 66, 143, 193, 65, 77, 72, 66, 67, 124, 90, 76, 77, 88, 551]",62822,54,1292,215.14383561643837,50,"[97, 66, 66, 66, 66, 66, 66, 66, 120, 54, 122, 66, 66, 91, 66, 95, 66, 66, 66, 90, 66, 94, 66, 54, 66, 90, 66, 94, 66, 120, 122, 66, 54, 66, 109, 66, 106, 66, 54, 66, 54, 66, 98, 91, 66, 95, 66, 66, 94, 66]",3846,54,122,76.92,50,1,0,0,2.0,0.000157,0.097383,0.020150904761904762,240,240,"[79, 75, 123, 75, 495, 75, 123, 75, 123, 76, 142, 192, 78, 66, 505, 76, 1287, 106, 69, 71, 721, 123, 77, 74, 66, 141, 141, 192, 64, 186, 77, 75, 67, 67, 122, 76, 71, 68, 142, 71, 181, 64, 77, 74, 66, 123, 76, 141, 168, 78, 66, 79, 224, 75, 456, 75, 75, 163, 82, 68, 208, 77, 123, 90, 77, 88, 544, 306, 74, 75, 78, 75, 127, 65, 98, 75, 1143, 66, 73, 81, 251, 68, 121, 64, 78, 742, 75, 75, 155, 66, 82, 285, 66, 68, 92, 64, 78, 336, 75, 75, 1071, 82, 66, 68, 122, 75, 141, 142, 141, 689, 461, 461, 1287, 1292, 1292, 245, 70, 70, 70, 67, 65, 74, 192, 77, 128, 128, 64, 78, 724, 203, 78, 683, 234, 78, 699, 65, 148, 78, 681, 218, 78, 66, 66, 74, 213, 495, 495, 76, 408, 75, 75, 1259, 82, 68, 122, 76, 122, 123, 76, 75, 213, 71, 68, 71, 68, 144, 71, 68, 193, 78, 66, 71, 68, 213, 71, 83, 83, 71, 68, 143, 201, 69, 1292, 1292, 82, 1292, 1292, 1292, 199, 1288, 436, 560, 160, 69, 73, 66, 212, 77, 66, 71, 69, 71, 69, 213, 1292, 1292, 1292, 122, 602, 71, 69, 82, 82, 1292, 1292, 1292, 348, 986, 67, 1292, 73, 64, 559, 162, 77, 67, 74, 143, 193, 65, 77, 72, 66, 67, 124, 90, 76, 77, 88, 551]",58864,64,1292,245.26666666666668,0,4,0,290,"[79, 75, 123, 75, 97, 66, 66, 66, 66, 66, 66, 66, 495, 75, 123, 75, 123, 76, 142, 192, 78, 66, 505, 76, 120, 1287, 106, 54, 69, 71, 122, 66, 66, 721, 123, 77, 74, 66, 141, 141, 192, 64, 186, 77, 75, 67, 67, 122, 76, 91, 66, 95, 66, 71, 68, 142, 71, 181, 64, 77, 74, 66, 123, 76, 141, 168, 78, 66, 79, 224, 75, 456, 75, 75, 163, 82, 68, 208, 77, 66, 66, 90, 66, 94, 66, 123, 90, 77, 88, 544, 306, 74, 75, 78, 75, 127, 65, 98, 75, 1143, 66, 73, 81, 251, 68, 121, 64, 78, 742, 75, 75, 155, 66, 82, 285, 66, 68, 92, 64, 78, 336, 75, 75, 1071, 82, 66, 68, 122, 75, 141, 142, 141, 689, 461, 461, 1287, 1292, 1292, 245, 70, 70, 70, 67, 65, 74, 192, 77, 128, 128, 64, 78, 724, 203, 78, 683, 234, 78, 699, 65, 148, 78, 681, 218, 78, 66, 66, 74, 213, 495, 495, 76, 408, 75, 75, 54, 66, 1259, 82, 68, 122, 76, 122, 123, 76, 75, 213, 71, 68, 71, 68, 90, 66, 94, 144, 71, 66, 68, 193, 78, 66, 71, 68, 213, 71, 83, 83, 71, 68, 143, 201, 69, 1292, 1292, 82, 1292, 1292, 1292, 199, 1288, 436, 560, 160, 69, 73, 66, 212, 77, 66, 71, 69, 120, 122, 66, 71, 69, 213, 54, 66, 109, 1292, 1292, 1292, 122, 602, 71, 69, 82, 82, 1292, 1292, 66, 1292, 348, 986, 67, 1292, 73, 64, 106, 66, 54, 559, 162, 77, 66, 67, 74, 54, 66, 98, 91, 66, 95, 66, 66, 94, 66, 143, 193, 65, 77, 72, 66, 67, 124, 90, 76, 77, 88, 551]",62710,54,1292,216.24137931034483,290,0,0.0,"{'1': 2, '65': 2}",{},194,27197,22,1250,140.19072164948454,5,True,False
