website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://compromat.ru/,82879642-0e95-48e5-9bd3-21fd009fb7ef,2025-04-26 00:59:12,"{'eth': 822, 'ip': 820, 'tcp': 493, 'tls': 268, 'udp': 327, 'DATA': 288, 'dns': 38, 'quic': 69, 'arp': 2}",822,"[120, 122, 66, 120, 75, 71, 67, 71, 67, 71, 67, 91, 66, 95, 66, 72, 71, 67, 71, 67, 91, 66, 95, 66, 71, 71, 67, 68, 72, 148, 168, 64, 77, 71, 72, 66, 68, 67, 71, 67, 71, 68, 79, 79, 289, 345, 78, 74, 66, 1436, 792, 66, 165, 66, 976, 347, 66, 140, 158, 342, 128, 66, 97, 66, 66, 97, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 629, 66, 78, 1292, 1292, 124, 601, 74, 66, 1436, 704, 82, 1292, 78, 66, 1436, 1292, 346, 986, 67, 64, 120, 73, 1366, 66, 130, 158, 1436, 1265, 78, 162, 73, 559, 64, 77, 66, 66, 66, 66, 682, 97, 1436, 1436, 145, 66, 97, 67, 78, 78, 66, 1436, 1436, 97, 97, 66, 78, 78, 78, 78, 838, 241, 97, 105, 66, 105, 72, 66, 71, 68, 148, 818, 66, 66, 147, 66, 113, 97, 66, 205, 75, 71, 68, 71, 68, 71, 68, 72, 71, 123, 75, 68, 122, 75, 123, 75, 71, 68, 74, 106, 78, 74, 66, 583, 71, 66, 1436, 66, 1436, 435, 435, 66, 78, 68, 130, 747, 1356, 594, 66, 97, 97, 66, 66, 754, 66, 66, 66, 66, 71, 68, 71, 123, 123, 76, 68, 123, 76, 123, 76, 71, 68, 109, 71, 72, 68, 71, 68, 71, 68, 66, 66, 66, 71, 68, 485, 75, 71, 72, 69, 71, 68, 436, 73, 75, 1130, 204, 79, 67, 71, 68, 71, 124, 67, 75, 71, 68, 71, 67, 123, 495, 74, 123, 75, 68, 123, 75, 71, 67, 71, 71, 123, 123, 76, 67, 68, 71, 71, 67, 68, 71, 71, 71, 495, 75, 68, 68, 495, 75, 71, 68, 495, 75, 72, 71, 68, 71, 98, 120, 68, 122, 66, 66, 94, 66, 71, 68, 71, 68, 123, 75, 1292, 1292, 123, 606, 82, 1292, 1292, 349, 985, 66, 66, 64, 120, 73, 73, 71, 570, 65, 162, 68, 77, 71, 67, 68, 74, 71, 78, 389, 68, 1285, 1292, 1292, 482, 72, 74, 66, 1436, 736, 357, 73, 66, 66, 1292, 1292, 124, 71, 74, 56, 1366, 66, 82, 1292, 1173, 86, 1292, 349, 985, 94, 307, 130, 86, 102, 120, 73, 1292, 186, 146, 682, 66, 66, 162, 1288, 1292, 420, 80, 78, 67, 67, 71, 1173, 67, 74, 66, 73, 76, 1436, 930, 158, 97, 1436, 1267, 1436, 1268, 1436, 1267, 1436, 1267, 1436, 1268, 1436, 1267, 66, 66, 84, 84, 100, 144, 78, 97, 503, 1436, 171, 66, 140, 158, 1436, 1370, 1436, 1370, 1436, 1369, 1436, 1369, 1436, 1370, 1436, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 74, 66, 66, 1436, 1436, 958, 66, 66, 66, 66, 1048, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 385, 97, 97, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 106, 66, 66, 66, 66, 66, 66, 66, 66, 78, 78, 66, 66, 1436, 1436, 97, 97, 66, 66, 66, 66, 78, 66, 1436, 1436, 169, 66, 140, 158, 1194, 820, 66, 841, 279, 602, 367, 97, 105, 586, 327, 97, 585, 234, 97, 605, 415, 97, 97, 587, 389, 97, 586, 475, 66, 66, 105, 78, 78, 78, 78, 1376, 290, 97, 105, 66, 78, 105, 1057, 289, 97, 1035, 276, 97, 1056, 168, 97, 1053, 251, 1039, 252, 1044, 274, 1044, 97, 66, 66, 66, 66, 97, 1436, 1436, 1436, 985, 585, 248, 585, 339, 66, 66, 66, 97, 97, 66, 583, 350, 97, 66, 585, 480, 97, 66, 66, 628, 66, 136, 97, 105, 97, 66, 105, 66, 66, 66, 71, 68, 1288, 75, 109, 77, 74, 66, 84, 75, 71, 68, 71, 71, 71, 67, 68, 68, 71, 71, 71, 68, 68, 67, 71, 71, 71, 71, 69, 68, 67, 84, 84, 164, 148, 71, 71, 89, 69, 67, 89, 87, 176, 89, 168, 78, 56, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 66, 238, 1436, 132, 1436, 132, 1436, 132, 1436, 132, 54, 54, 167, 54, 71, 71, 212, 71, 71, 68, 69, 105, 81, 54, 279, 1436, 717, 75, 71, 67, 60, 329, 83, 150, 227, 54, 104, 104, 185, 279, 111, 71, 67, 71, 221, 67, 78, 66, 54, 571, 153, 54, 468, 1436, 1436, 1436, 1436, 607, 66, 54, 54, 54, 128, 1436, 1156, 157, 54, 60, 1436, 619, 54, 71, 71, 71, 67, 71, 67, 71, 67, 71, 68, 72, 71, 67, 71, 71, 71, 67, 71]",334685,54,1436,407.15936739659367,493,"[120, 122, 66, 91, 66, 95, 66, 91, 66, 95, 66, 78, 74, 66, 1436, 792, 66, 165, 66, 976, 347, 66, 140, 158, 342, 128, 66, 97, 66, 66, 97, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 629, 66, 78, 74, 66, 1436, 704, 78, 66, 1436, 1366, 66, 130, 158, 1436, 1265, 78, 66, 66, 66, 66, 682, 97, 1436, 1436, 145, 66, 97, 78, 78, 66, 1436, 1436, 97, 97, 66, 78, 78, 78, 78, 838, 241, 97, 105, 66, 105, 66, 148, 818, 66, 66, 147, 66, 113, 97, 66, 78, 74, 66, 583, 66, 1436, 66, 1436, 435, 435, 66, 78, 130, 747, 1356, 594, 66, 97, 97, 66, 66, 754, 66, 66, 66, 66, 109, 66, 66, 66, 98, 120, 122, 66, 66, 94, 66, 78, 74, 66, 1436, 736, 66, 66, 1366, 66, 130, 682, 66, 78, 74, 66, 1436, 930, 158, 97, 1436, 1267, 1436, 1268, 1436, 1267, 1436, 1267, 1436, 1268, 1436, 1267, 66, 66, 78, 97, 503, 1436, 171, 66, 140, 158, 1436, 1370, 1436, 1370, 1436, 1369, 1436, 1369, 1436, 1370, 1436, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 74, 66, 66, 1436, 1436, 958, 66, 66, 66, 66, 1048, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 385, 97, 97, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 106, 66, 66, 66, 66, 66, 66, 66, 66, 78, 78, 66, 66, 1436, 1436, 97, 97, 66, 66, 66, 66, 78, 66, 1436, 1436, 169, 66, 140, 158, 1194, 820, 66, 841, 279, 602, 367, 97, 105, 586, 327, 97, 585, 234, 97, 605, 415, 97, 97, 587, 389, 97, 586, 475, 66, 66, 105, 78, 78, 78, 78, 1376, 290, 97, 105, 66, 78, 105, 1057, 289, 97, 1035, 276, 97, 1056, 168, 97, 1053, 251, 1039, 252, 1044, 274, 1044, 97, 66, 66, 66, 66, 97, 1436, 1436, 1436, 985, 585, 248, 585, 339, 66, 66, 66, 97, 97, 66, 583, 350, 97, 66, 585, 480, 97, 66, 66, 628, 66, 136, 97, 105, 97, 66, 105, 66, 66, 66, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 66, 238, 1436, 132, 1436, 132, 1436, 132, 1436, 132, 54, 54, 167, 54, 212, 105, 54, 279, 1436, 717, 60, 329, 83, 150, 227, 54, 78, 66, 54, 571, 153, 54, 468, 1436, 1436, 1436, 1436, 607, 66, 54, 54, 54, 128, 1436, 1156, 157, 54, 60, 1436, 619, 54]",271473,54,1436,550.6551724137931,493,11,15,0,2.231237322515213,4.3e-05,0.103666,0.01135453216374269,327,327,"[120, 75, 71, 67, 71, 67, 71, 67, 72, 71, 67, 71, 67, 71, 71, 67, 68, 72, 148, 168, 64, 77, 71, 72, 66, 68, 67, 71, 67, 71, 68, 79, 79, 289, 345, 1292, 1292, 124, 601, 82, 1292, 1292, 346, 986, 67, 64, 120, 73, 162, 73, 559, 64, 77, 67, 72, 71, 68, 205, 75, 71, 68, 71, 68, 71, 68, 72, 71, 123, 75, 68, 122, 75, 123, 75, 71, 68, 74, 106, 71, 68, 71, 68, 71, 123, 123, 76, 68, 123, 76, 123, 76, 71, 68, 71, 72, 68, 71, 68, 71, 68, 71, 68, 485, 75, 71, 72, 69, 71, 68, 436, 73, 75, 1130, 204, 79, 67, 71, 68, 71, 124, 67, 75, 71, 68, 71, 67, 123, 495, 74, 123, 75, 68, 123, 75, 71, 67, 71, 71, 123, 123, 76, 67, 68, 71, 71, 67, 68, 71, 71, 71, 495, 75, 68, 68, 495, 75, 71, 68, 495, 75, 72, 71, 68, 71, 68, 71, 68, 71, 68, 123, 75, 1292, 1292, 123, 606, 82, 1292, 1292, 349, 985, 66, 66, 64, 120, 73, 73, 71, 570, 65, 162, 68, 77, 71, 67, 68, 74, 71, 389, 68, 1285, 1292, 1292, 482, 72, 357, 73, 1292, 1292, 124, 71, 74, 82, 1292, 1173, 86, 1292, 349, 985, 94, 307, 86, 102, 120, 73, 1292, 186, 146, 66, 162, 1288, 1292, 420, 80, 67, 67, 71, 1173, 67, 73, 76, 84, 84, 100, 144, 71, 68, 1288, 75, 109, 77, 74, 66, 84, 75, 71, 68, 71, 71, 71, 67, 68, 68, 71, 71, 71, 68, 68, 67, 71, 71, 71, 71, 69, 68, 67, 84, 84, 164, 148, 71, 71, 89, 69, 67, 89, 87, 176, 89, 168, 71, 71, 71, 71, 68, 69, 81, 75, 71, 67, 104, 104, 185, 279, 111, 71, 67, 71, 221, 67, 71, 71, 71, 67, 71, 67, 71, 67, 71, 68, 72, 71, 67, 71, 71, 71, 67, 71]",63100,64,1292,192.96636085626912,0,38,0,820,"[120, 122, 66, 120, 75, 71, 67, 71, 67, 71, 67, 91, 66, 95, 66, 72, 71, 67, 71, 67, 91, 66, 95, 66, 71, 71, 67, 68, 72, 148, 168, 64, 77, 71, 72, 66, 68, 67, 71, 67, 71, 68, 79, 79, 289, 345, 78, 74, 66, 1436, 792, 66, 165, 66, 976, 347, 66, 140, 158, 342, 128, 66, 97, 66, 66, 97, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 629, 66, 78, 1292, 1292, 124, 601, 74, 66, 1436, 704, 82, 1292, 78, 66, 1436, 1292, 346, 986, 67, 64, 120, 73, 1366, 66, 130, 158, 1436, 1265, 78, 162, 73, 559, 64, 77, 66, 66, 66, 66, 682, 97, 1436, 1436, 145, 66, 97, 67, 78, 78, 66, 1436, 1436, 97, 97, 66, 78, 78, 78, 78, 838, 241, 97, 105, 66, 105, 72, 66, 71, 68, 148, 818, 66, 66, 147, 66, 113, 97, 66, 205, 75, 71, 68, 71, 68, 71, 68, 72, 71, 123, 75, 68, 122, 75, 123, 75, 71, 68, 74, 106, 78, 74, 66, 583, 71, 66, 1436, 66, 1436, 435, 435, 66, 78, 68, 130, 747, 1356, 594, 66, 97, 97, 66, 66, 754, 66, 66, 66, 66, 71, 68, 71, 123, 123, 76, 68, 123, 76, 123, 76, 71, 68, 109, 71, 72, 68, 71, 68, 71, 68, 66, 66, 66, 71, 68, 485, 75, 71, 72, 69, 71, 68, 436, 73, 75, 1130, 204, 79, 67, 71, 68, 71, 124, 67, 75, 71, 68, 71, 67, 123, 495, 74, 123, 75, 68, 123, 75, 71, 67, 71, 71, 123, 123, 76, 67, 68, 71, 71, 67, 68, 71, 71, 71, 495, 75, 68, 68, 495, 75, 71, 68, 495, 75, 72, 71, 68, 71, 98, 120, 68, 122, 66, 66, 94, 66, 71, 68, 71, 68, 123, 75, 1292, 1292, 123, 606, 82, 1292, 1292, 349, 985, 66, 66, 64, 120, 73, 73, 71, 570, 65, 162, 68, 77, 71, 67, 68, 74, 71, 78, 389, 68, 1285, 1292, 1292, 482, 72, 74, 66, 1436, 736, 357, 73, 66, 66, 1292, 1292, 124, 71, 74, 1366, 66, 82, 1292, 1173, 86, 1292, 349, 985, 94, 307, 130, 86, 102, 120, 73, 1292, 186, 146, 682, 66, 66, 162, 1288, 1292, 420, 80, 78, 67, 67, 71, 1173, 67, 74, 66, 73, 76, 1436, 930, 158, 97, 1436, 1267, 1436, 1268, 1436, 1267, 1436, 1267, 1436, 1268, 1436, 1267, 66, 66, 84, 84, 100, 144, 78, 97, 503, 1436, 171, 66, 140, 158, 1436, 1370, 1436, 1370, 1436, 1369, 1436, 1369, 1436, 1370, 1436, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 74, 66, 66, 1436, 1436, 958, 66, 66, 66, 66, 1048, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 385, 97, 97, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 106, 66, 66, 66, 66, 66, 66, 66, 66, 78, 78, 66, 66, 1436, 1436, 97, 97, 66, 66, 66, 66, 78, 66, 1436, 1436, 169, 66, 140, 158, 1194, 820, 66, 841, 279, 602, 367, 97, 105, 586, 327, 97, 585, 234, 97, 605, 415, 97, 97, 587, 389, 97, 586, 475, 66, 66, 105, 78, 78, 78, 78, 1376, 290, 97, 105, 66, 78, 105, 1057, 289, 97, 1035, 276, 97, 1056, 168, 97, 1053, 251, 1039, 252, 1044, 274, 1044, 97, 66, 66, 66, 66, 97, 1436, 1436, 1436, 985, 585, 248, 585, 339, 66, 66, 66, 97, 97, 66, 583, 350, 97, 66, 585, 480, 97, 66, 66, 628, 66, 136, 97, 105, 97, 66, 105, 66, 66, 66, 71, 68, 1288, 75, 109, 77, 74, 66, 84, 75, 71, 68, 71, 71, 71, 67, 68, 68, 71, 71, 71, 68, 68, 67, 71, 71, 71, 71, 69, 68, 67, 84, 84, 164, 148, 71, 71, 89, 69, 67, 89, 87, 176, 89, 168, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 66, 238, 1436, 132, 1436, 132, 1436, 132, 1436, 132, 54, 54, 167, 54, 71, 71, 212, 71, 71, 68, 69, 105, 81, 54, 279, 1436, 717, 75, 71, 67, 60, 329, 83, 150, 227, 54, 104, 104, 185, 279, 111, 71, 67, 71, 221, 67, 78, 66, 54, 571, 153, 54, 468, 1436, 1436, 1436, 1436, 607, 66, 54, 54, 54, 128, 1436, 1156, 157, 54, 60, 1436, 619, 54, 71, 71, 71, 67, 71, 67, 71, 67, 71, 68, 72, 71, 67, 71, 71, 71, 67, 71]",334573,54,1436,408.01585365853657,820,0,0.0,"{'1': 20, '65': 12, '28': 4, '12': 2}",{},288,19559,22,1250,87.7085201793722,5,True,False
