website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.elsoldeirapuato.com.mx/,75f2c313-2ecc-4e12-a46e-a35c849c2d95,2025-04-29 00:11:33,"{'eth': 1037, 'ip': 1034, 'udp': 379, 'quic': 352, 'DATA': 73, 'dtls': 24, 'tcp': 652, 'tls': 171, 'icmp': 3, 'arp': 3}",1037,"[1292, 1292, 82, 1292, 1292, 1292, 131, 115, 752, 1288, 1292, 1292, 1292, 1292, 1292, 1292, 977, 1292, 212, 560, 163, 69, 65, 65, 65, 75, 75, 75, 65, 67, 363, 78, 485, 80, 66, 86, 1292, 1292, 124, 581, 1292, 1292, 68, 82, 1292, 66, 82, 1292, 1292, 1292, 1292, 342, 992, 91, 120, 73, 66, 1292, 131, 114, 1288, 1292, 1292, 1292, 1292, 1249, 1292, 347, 155, 162, 75, 1292, 211, 243, 63, 79, 75, 560, 163, 69, 65, 65, 75, 75, 75, 1292, 1292, 123, 1288, 1292, 300, 69, 67, 82, 1292, 1292, 347, 987, 96, 66, 64, 120, 73, 73, 162, 253, 77, 237, 67, 78, 66, 168, 132, 71, 67, 71, 68, 168, 168, 132, 132, 71, 68, 120, 120, 66, 122, 66, 66, 122, 66, 71, 68, 71, 152, 68, 168, 132, 71, 258, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1252, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 245, 137, 66, 1242, 1242, 66, 70, 70, 91, 72, 487, 97, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 1156, 70, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1252, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 74, 66, 66, 245, 66, 137, 66, 91, 72, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 71, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 68, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 1436, 122, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 75, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 913, 66, 90, 90, 66, 66, 66, 66, 66, 66, 66, 71, 68, 1292, 1292, 1292, 123, 1288, 1292, 662, 126, 82, 82, 1292, 1292, 1292, 334, 120, 994, 67, 73, 64, 162, 73, 56, 175, 1292, 75, 77, 315, 1292, 1292, 118, 67, 82, 1292, 74, 1292, 1292, 348, 986, 85, 120, 73, 1288, 1292, 685, 1292, 66, 162, 67, 76, 67, 71, 76, 63, 77, 608, 80, 608, 66, 73, 71, 72, 161, 440, 78, 74, 66, 255, 66, 1436, 744, 1436, 66, 66, 211, 66, 1436, 1304, 66, 1436, 1436, 1436, 66, 66, 1318, 66, 128, 151, 66, 66, 66, 66, 91, 66, 95, 66, 103, 66, 103, 66, 71, 68, 77, 75, 71, 67, 369, 1288, 1292, 1292, 1292, 1292, 560, 69, 65, 65, 66, 73, 109, 190, 66, 106, 66, 78, 71, 1288, 1292, 1292, 470, 66, 69, 65, 67, 74, 134, 78, 66, 71, 67, 168, 132, 71, 67, 71, 67, 168, 168, 132, 132, 91, 66, 95, 66, 71, 67, 235, 66, 146, 66, 138, 154, 1292, 1292, 82, 1292, 1292, 1292, 125, 109, 442, 106, 560, 163, 73, 69, 70, 73, 285, 76, 78, 1292, 1292, 82, 1292, 1292, 1292, 211, 1288, 1292, 1288, 868, 1288, 401, 66, 1292, 213, 163, 560, 65, 69, 69, 77, 75, 75, 67, 1288, 1292, 1272, 71, 560, 77, 1288, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 655, 635, 69, 65, 65, 65, 65, 65, 65, 78, 66, 74, 634, 190, 66, 77, 71, 78, 67, 66, 66, 168, 132, 122, 75, 1292, 1292, 82, 1292, 1292, 208, 1171, 560, 163, 74, 69, 617, 77, 272, 148, 69, 70, 75, 73, 75, 78, 66, 71, 67, 1288, 145, 67, 69, 74, 694, 78, 66, 71, 68, 164, 194, 78, 78, 78, 42, 66, 66, 54, 54, 571, 571, 66, 54, 571, 60, 60, 153, 153, 54, 54, 398, 398, 60, 153, 54, 398, 60, 60, 1436, 1436, 1436, 86, 1436, 86, 1436, 1436, 54, 66, 54, 54, 60, 676, 54, 1436, 86, 1436, 660, 66, 66, 1436, 54, 54, 668, 60, 513, 54, 60, 513, 54, 60, 513, 54, 1436, 136, 1100, 1100, 869, 1436, 136, 736, 1436, 137, 736, 54, 54, 54, 54, 71, 67, 42]",642806,42,1436,619.870781099325,652,"[120, 120, 66, 122, 66, 66, 122, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1252, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 245, 137, 66, 66, 91, 72, 487, 97, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1252, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 74, 66, 66, 245, 66, 137, 66, 91, 72, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 913, 66, 90, 90, 66, 66, 66, 66, 66, 66, 66, 78, 74, 66, 255, 66, 1436, 744, 1436, 66, 66, 211, 66, 1436, 1304, 66, 1436, 1436, 1436, 66, 66, 1318, 66, 128, 151, 66, 66, 66, 66, 91, 66, 95, 66, 103, 66, 103, 66, 109, 66, 106, 66, 91, 66, 95, 66, 235, 66, 146, 66, 78, 78, 78, 66, 66, 54, 54, 571, 571, 66, 54, 571, 60, 60, 153, 153, 54, 54, 398, 398, 60, 153, 54, 398, 60, 60, 1436, 1436, 1436, 86, 1436, 86, 1436, 1436, 54, 66, 54, 54, 60, 676, 54, 1436, 86, 1436, 660, 66, 66, 1436, 54, 54, 668, 60, 513, 54, 60, 513, 54, 60, 513, 54, 1436, 136, 1100, 1100, 869, 1436, 136, 736, 1436, 137, 736, 54, 54, 54, 54]",465944,54,1436,714.638036809816,652,1,2,0,0.15337423312883436,3.9e-05,0.044768,0.008360272727272728,379,379,"[1292, 1292, 82, 1292, 1292, 1292, 131, 115, 752, 1288, 1292, 1292, 1292, 1292, 1292, 1292, 977, 1292, 212, 560, 163, 69, 65, 65, 65, 75, 75, 75, 65, 67, 363, 78, 485, 80, 66, 86, 1292, 1292, 124, 581, 1292, 1292, 68, 82, 1292, 66, 82, 1292, 1292, 1292, 1292, 342, 992, 91, 120, 73, 66, 1292, 131, 114, 1288, 1292, 1292, 1292, 1292, 1249, 1292, 347, 155, 162, 75, 1292, 211, 243, 63, 79, 75, 560, 163, 69, 65, 65, 75, 75, 75, 1292, 1292, 123, 1288, 1292, 300, 69, 67, 82, 1292, 1292, 347, 987, 96, 66, 64, 120, 73, 73, 162, 253, 77, 237, 67, 78, 66, 168, 132, 71, 67, 71, 68, 168, 168, 132, 132, 71, 68, 71, 68, 71, 152, 68, 168, 132, 71, 258, 68, 1242, 1242, 1156, 71, 68, 122, 75, 71, 68, 1292, 1292, 1292, 123, 1288, 1292, 662, 126, 82, 82, 1292, 1292, 1292, 334, 120, 994, 67, 73, 64, 162, 73, 175, 1292, 75, 77, 315, 1292, 1292, 118, 67, 82, 1292, 74, 1292, 1292, 348, 986, 85, 120, 73, 1288, 1292, 685, 1292, 66, 162, 67, 76, 67, 71, 76, 63, 77, 608, 80, 608, 66, 73, 71, 72, 161, 440, 71, 68, 77, 75, 71, 67, 369, 1288, 1292, 1292, 1292, 1292, 560, 69, 65, 65, 66, 73, 190, 78, 71, 1288, 1292, 1292, 470, 66, 69, 65, 67, 74, 134, 78, 66, 71, 67, 168, 132, 71, 67, 71, 67, 168, 168, 132, 132, 71, 67, 138, 154, 1292, 1292, 82, 1292, 1292, 1292, 125, 109, 442, 106, 560, 163, 73, 69, 70, 73, 285, 76, 78, 1292, 1292, 82, 1292, 1292, 1292, 211, 1288, 1292, 1288, 868, 1288, 401, 66, 1292, 213, 163, 560, 65, 69, 69, 77, 75, 75, 67, 1288, 1292, 1272, 71, 560, 77, 1288, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 655, 635, 69, 65, 65, 65, 65, 65, 65, 78, 66, 74, 634, 190, 66, 77, 71, 78, 67, 66, 66, 168, 132, 122, 75, 1292, 1292, 82, 1292, 1292, 208, 1171, 560, 163, 74, 69, 617, 77, 272, 148, 69, 70, 75, 73, 75, 78, 66, 71, 67, 1288, 145, 67, 69, 74, 694, 78, 66, 71, 68, 164, 194, 71, 67]",176512,63,1292,465.73087071240104,0,0,0,1034,"[1292, 1292, 82, 1292, 1292, 1292, 131, 115, 752, 1288, 1292, 1292, 1292, 1292, 1292, 1292, 977, 1292, 212, 560, 163, 69, 65, 65, 65, 75, 75, 75, 65, 67, 363, 78, 485, 80, 66, 86, 1292, 1292, 124, 581, 1292, 1292, 68, 82, 1292, 66, 82, 1292, 1292, 1292, 1292, 342, 992, 91, 120, 73, 66, 1292, 131, 114, 1288, 1292, 1292, 1292, 1292, 1249, 1292, 347, 155, 162, 75, 1292, 211, 243, 63, 79, 75, 560, 163, 69, 65, 65, 75, 75, 75, 1292, 1292, 123, 1288, 1292, 300, 69, 67, 82, 1292, 1292, 347, 987, 96, 66, 64, 120, 73, 73, 162, 253, 77, 237, 67, 78, 66, 168, 132, 71, 67, 71, 68, 168, 168, 132, 132, 71, 68, 120, 120, 66, 122, 66, 66, 122, 66, 71, 68, 71, 152, 68, 168, 132, 71, 258, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 68, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1252, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 245, 137, 66, 1242, 1242, 66, 70, 70, 91, 72, 487, 97, 66, 78, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 1156, 70, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1252, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 74, 66, 66, 245, 66, 137, 66, 91, 72, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 71, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 68, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 1436, 122, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 75, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 913, 66, 90, 90, 66, 66, 66, 66, 66, 66, 66, 71, 68, 1292, 1292, 1292, 123, 1288, 1292, 662, 126, 82, 82, 1292, 1292, 1292, 334, 120, 994, 67, 73, 64, 162, 73, 175, 1292, 75, 77, 315, 1292, 1292, 118, 67, 82, 1292, 74, 1292, 1292, 348, 986, 85, 120, 73, 1288, 1292, 685, 1292, 66, 162, 67, 76, 67, 71, 76, 63, 77, 608, 80, 608, 66, 73, 71, 72, 161, 440, 78, 74, 66, 255, 66, 1436, 744, 1436, 66, 66, 211, 66, 1436, 1304, 66, 1436, 1436, 1436, 66, 66, 1318, 66, 128, 151, 66, 66, 66, 66, 91, 66, 95, 66, 103, 66, 103, 66, 71, 68, 77, 75, 71, 67, 369, 1288, 1292, 1292, 1292, 1292, 560, 69, 65, 65, 66, 73, 109, 190, 66, 106, 66, 78, 71, 1288, 1292, 1292, 470, 66, 69, 65, 67, 74, 134, 78, 66, 71, 67, 168, 132, 71, 67, 71, 67, 168, 168, 132, 132, 91, 66, 95, 66, 71, 67, 235, 66, 146, 66, 138, 154, 1292, 1292, 82, 1292, 1292, 1292, 125, 109, 442, 106, 560, 163, 73, 69, 70, 73, 285, 76, 78, 1292, 1292, 82, 1292, 1292, 1292, 211, 1288, 1292, 1288, 868, 1288, 401, 66, 1292, 213, 163, 560, 65, 69, 69, 77, 75, 75, 67, 1288, 1292, 1272, 71, 560, 77, 1288, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 655, 635, 69, 65, 65, 65, 65, 65, 65, 78, 66, 74, 634, 190, 66, 77, 71, 78, 67, 66, 66, 168, 132, 122, 75, 1292, 1292, 82, 1292, 1292, 208, 1171, 560, 163, 74, 69, 617, 77, 272, 148, 69, 70, 75, 73, 75, 78, 66, 71, 67, 1288, 145, 67, 69, 74, 694, 78, 66, 71, 68, 164, 194, 78, 78, 78, 66, 66, 54, 54, 571, 571, 66, 54, 571, 60, 60, 153, 153, 54, 54, 398, 398, 60, 153, 54, 398, 60, 60, 1436, 1436, 1436, 86, 1436, 86, 1436, 1436, 54, 66, 54, 54, 60, 676, 54, 1436, 86, 1436, 660, 66, 66, 1436, 54, 54, 668, 60, 513, 54, 60, 513, 54, 60, 513, 54, 1436, 136, 1100, 1100, 869, 1436, 136, 736, 1436, 137, 736, 54, 54, 54, 54, 71, 67]",642666,54,1436,621.5338491295938,1034,0,0.0,{},{},73,1414,24,443,45.61290322580645,5,True,False
