website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://vocesnuestras.org/,47e3687e-11a0-4b5d-be7e-2650776a8330,2025-04-15 22:35:01,"{'eth': 420, 'ip': 420, 'tcp': 420, 'tls': 221, 'DATA': 100}",420,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 66, 462, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 152, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 118, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 150, 1436, 72, 1436, 87, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 489, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1175, 1436, 1436, 1436, 1436, 1227, 66, 66, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 207, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 66, 66, 1436, 1436, 1436, 1436, 684, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 66, 1078, 1436, 66, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 630, 1436, 1436, 1436, 1436, 1436, 1436, 1083, 1436, 1436, 1436, 207, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 630, 1436, 1436, 543, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 101, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1415, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 84, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 84, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 571, 66, 66, 90, 66, 66, 66, 66]",447761,66,1436,1066.097619047619,420,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 66, 462, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 152, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 118, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 150, 1436, 72, 1436, 87, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 489, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1175, 1436, 1436, 1436, 1436, 1227, 66, 66, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 207, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 66, 66, 1436, 1436, 1436, 1436, 684, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 66, 1078, 1436, 66, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 630, 1436, 1436, 1436, 1436, 1436, 1436, 1083, 1436, 1436, 1436, 207, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 630, 1436, 1436, 543, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 101, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1415, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 84, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 84, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 571, 66, 66, 90, 66, 66, 66, 66]",447761,66,1436,1066.097619047619,420,2,0,0,0.4761904761904762,6.8e-05,0.14732,0.009759595744680851,0,0,[],0,0,0,0,420,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 66, 462, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 152, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 118, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 150, 1436, 72, 1436, 87, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 489, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1175, 1436, 1436, 1436, 1436, 1227, 66, 66, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 207, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 66, 66, 1436, 1436, 1436, 1436, 684, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 66, 1078, 1436, 66, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 630, 1436, 1436, 1436, 1436, 1436, 1436, 1083, 1436, 1436, 1436, 207, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 630, 1436, 1436, 543, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 101, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1415, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 84, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 84, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 571, 66, 66, 90, 66, 66, 66, 66]",447761,66,1436,1066.097619047619,420,0,0.0,0,{},{},0,100,0,0,0,0,5,True,False
https://vocesnuestras.org/,4826aa69-bddf-4311-9ce2-d4a4e74e62d1,2025-04-15 22:35:16,"{'eth': 431, 'ip': 431, 'tcp': 431, 'tls': 137, 'DATA': 54}",431,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 66, 66, 97, 66, 91, 72, 66, 462, 66, 1436, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 131, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 255, 1431, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 489, 1436, 1436, 78, 1436, 1436, 297, 78, 78, 1436, 1436, 1436, 1436, 150, 1436, 1436, 78, 78, 1436, 1436, 1436, 78, 78, 78, 78, 1436, 1436, 1436, 1436, 551, 1436, 1436, 1436, 1436, 78, 78, 78, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 607, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 630, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 608, 1436, 66, 66, 66, 1436, 1436, 207, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 630, 1436, 1436, 1436, 1436, 1436, 1436, 1083, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 489, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 719, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1384, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 84, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 87, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1368, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 589, 66, 90, 66, 66, 66, 66]",448433,66,1436,1040.447795823666,431,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 66, 66, 97, 66, 91, 72, 66, 462, 66, 1436, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 131, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 255, 1431, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 489, 1436, 1436, 78, 1436, 1436, 297, 78, 78, 1436, 1436, 1436, 1436, 150, 1436, 1436, 78, 78, 1436, 1436, 1436, 78, 78, 78, 78, 1436, 1436, 1436, 1436, 551, 1436, 1436, 1436, 1436, 78, 78, 78, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 607, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 630, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 608, 1436, 66, 66, 66, 1436, 1436, 207, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 630, 1436, 1436, 1436, 1436, 1436, 1436, 1083, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 489, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 719, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1384, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 84, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 87, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1368, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 589, 66, 90, 66, 66, 66, 66]",448433,66,1436,1040.447795823666,431,8,7,7,1.8561484918793503,4.1e-05,0.016634,0.006038033898305085,0,0,[],0,0,0,0,431,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 66, 66, 97, 66, 91, 72, 66, 462, 66, 1436, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 131, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 255, 1431, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 489, 1436, 1436, 78, 1436, 1436, 297, 78, 78, 1436, 1436, 1436, 1436, 150, 1436, 1436, 78, 78, 1436, 1436, 1436, 78, 78, 78, 78, 1436, 1436, 1436, 1436, 551, 1436, 1436, 1436, 1436, 78, 78, 78, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 607, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 630, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 608, 1436, 66, 66, 66, 1436, 1436, 207, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 630, 1436, 1436, 1436, 1436, 1436, 1436, 1083, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 348, 1436, 1436, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 489, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 719, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1384, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1402, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 84, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 87, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1368, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 589, 66, 90, 66, 66, 66, 66]",448433,66,1436,1040.447795823666,431,0,0.0,0,{},{},0,54,0,0,0,0,5,True,False
