website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.eghtesadban.com/,dd2eb1ec-9ac3-4521-a6f1-6a1905b771f1,2025-05-05 21:30:47,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",18,"[74, 74, 66, 76, 76, 86, 156, 74, 66, 66, 66, 66, 66, 1137, 66, 66, 66, 66]",2413,66,1137,134.05555555555554,18,"[74, 74, 66, 76, 76, 86, 156, 74, 66, 66, 66, 66, 66, 1137, 66, 66, 66, 66]",2413,66,1137,134.05555555555554,18,0,0,0,0.0,4.4558e-05,0.01153147,0.0077437732,0,0,[],0,0,0,0,18,"[74, 74, 66, 76, 76, 86, 156, 74, 66, 66, 66, 66, 66, 1137, 66, 66, 66, 66]",2413,66,1137,134.05555555555554,18,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.eghtesadban.com/,2a1ebb96-e3cc-4152-8648-87d43ee82abf,2025-05-05 22:16:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
http://www.eghtesadban.com/,b94eaa98-1a54-4b53-bb7e-88c14f8db493,2025-05-05 23:03:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
http://www.eghtesadban.com/,946d3aab-1bf8-489f-bb32-99a15cce07cf,2025-05-05 23:49:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
http://www.eghtesadban.com/,924cb8dd-d0e6-45af-a85d-89f5ce55b76b,2025-05-06 00:37:29,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",20,"[74, 74, 66, 76, 76, 86, 86, 96, 114, 66, 66, 66, 66, 66, 66, 1137, 66, 66, 66, 66]",2545,66,1137,127.25,20,"[74, 74, 66, 76, 76, 86, 86, 96, 114, 66, 66, 66, 66, 66, 66, 1137, 66, 66, 66, 66]",2545,66,1137,127.25,20,0,0,0,0.0,3.5616e-05,0.011857369,0.008160443818181819,0,0,[],0,0,0,0,20,"[74, 74, 66, 76, 76, 86, 86, 96, 114, 66, 66, 66, 66, 66, 66, 1137, 66, 66, 66, 66]",2545,66,1137,127.25,20,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.eghtesadban.com/,5ef5d777-bed4-48e7-9868-692c1d34fc88,2025-05-06 01:34:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
http://www.eghtesadban.com/,2570c076-f910-4708-8e76-6fb52f58f28e,2025-05-06 02:22:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
http://www.eghtesadban.com/,6864bae5-f3c1-46d7-9ff5-b3fe80f84da5,2025-05-06 03:09:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
http://www.eghtesadban.com/,b90db1fd-3787-460f-b9ef-95c6c13a7705,2025-05-06 03:58:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
http://www.eghtesadban.com/,6c7f2d4d-a179-4680-9889-c9bb78960b90,2025-05-06 04:44:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
