website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://ms.wikipedia.org/,572f327e-87ae-4529-b066-b6b6dde3bd1a,2025-04-14 11:07:42,"{'eth': 334, 'ip': 334, 'tcp': 334, 'tls': 74, 'DATA': 25}",334,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 283, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 321, 321, 118, 66, 66, 91, 72, 66, 1257, 66, 91, 91, 67, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 1514, 1514, 66, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 932, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",300733,54,1514,900.3982035928144,334,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 283, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 321, 321, 118, 66, 66, 91, 72, 66, 1257, 66, 91, 91, 67, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 1514, 1514, 66, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 932, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",300733,54,1514,900.3982035928144,334,0,0,0,0.0,2.1e-05,0.036091,0.006786742424242424,0,0,[],0,0,0,0,334,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 283, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 321, 321, 118, 66, 66, 91, 72, 66, 1257, 66, 91, 91, 67, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 1514, 1514, 66, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 932, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",300733,54,1514,900.3982035928144,334,0,0.0,0,{},{},0,25,0,0,0,0,5,True,False
https://ms.wikipedia.org/,bc76924d-0bf3-40eb-8ed2-0059a4699a13,2025-04-14 11:08:21,"{'eth': 358, 'ip': 358, 'tcp': 358, 'tls': 74, 'DATA': 25}",358,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 282, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 321, 321, 118, 1269, 66, 66, 91, 72, 91, 91, 67, 66, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 66, 66, 66, 66, 1514, 1514, 66, 66, 1514, 932, 66, 90, 66, 90, 66, 54, 54, 66, 54]",302328,54,1514,844.4916201117319,358,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 282, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 321, 321, 118, 1269, 66, 66, 91, 72, 91, 91, 67, 66, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 66, 66, 66, 66, 1514, 1514, 66, 66, 1514, 932, 66, 90, 66, 90, 66, 54, 54, 66, 54]",302328,54,1514,844.4916201117319,358,0,0,0,0.0,2.6e-05,0.048896,0.0063183766233766234,0,0,[],0,0,0,0,358,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 282, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 321, 321, 118, 1269, 66, 66, 91, 72, 91, 91, 67, 66, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 66, 66, 66, 66, 1514, 1514, 66, 66, 1514, 932, 66, 90, 66, 90, 66, 54, 54, 66, 54]",302328,54,1514,844.4916201117319,358,0,0.0,0,{},{},0,25,0,0,0,0,5,True,False
https://ms.wikipedia.org/,dcd74a58-3574-45d1-9993-a52f1acebbbb,2025-04-14 11:08:51,"{'eth': 343, 'ip': 343, 'tcp': 343, 'tls': 74, 'DATA': 25}",343,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 283, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 321, 321, 118, 1269, 66, 66, 66, 91, 72, 91, 91, 67, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 932, 66, 90, 66, 90, 66, 54, 54, 66, 54]",301339,54,1514,878.5393586005831,343,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 283, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 321, 321, 118, 1269, 66, 66, 66, 91, 72, 91, 91, 67, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 932, 66, 90, 66, 90, 66, 54, 54, 66, 54]",301339,54,1514,878.5393586005831,343,0,0,0,0.0,3e-05,0.029466,0.005384215909090909,0,0,[],0,0,0,0,343,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 283, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 321, 321, 118, 1269, 66, 66, 66, 91, 72, 91, 91, 67, 66, 66, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 1514, 66, 1514, 1514, 1514, 932, 66, 90, 66, 90, 66, 54, 54, 66, 54]",301339,54,1514,878.5393586005831,343,0,0.0,0,{},{},0,25,0,0,0,0,5,True,False
