website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://admiralmarkets.com/,01d6078f-c505-49ee-9c38-1ab1ce594680,2025-04-15 14:18:20,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 36, 'DATA': 5}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1086, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 337, 337, 66, 66, 127, 97, 66, 91, 72, 332, 463, 66, 90, 66, 90, 66, 54, 54, 54]",10198,54,1354,145.68571428571428,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1086, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 337, 337, 66, 66, 127, 97, 66, 91, 72, 332, 463, 66, 90, 66, 90, 66, 54, 54, 54]",10198,54,1354,145.68571428571428,70,0,0,0,0.0,0.000107,0.008932,0.00465026923076923,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1086, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 337, 337, 66, 66, 127, 97, 66, 91, 72, 332, 463, 66, 90, 66, 90, 66, 54, 54, 54]",10198,54,1354,145.68571428571428,70,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://admiralmarkets.com/,9f1dc025-4505-48c3-9105-1d82219e5b1a,2025-04-15 14:18:31,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 36, 'DATA': 5}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1086, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 66, 337, 337, 66, 127, 97, 332, 463, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10132,54,1354,146.84057971014494,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1086, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 66, 337, 337, 66, 127, 97, 332, 463, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10132,54,1354,146.84057971014494,69,0,0,0,0.0,0.000108,0.006892,0.00481432,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1086, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 66, 337, 337, 66, 127, 97, 332, 463, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10132,54,1354,146.84057971014494,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://admiralmarkets.com/,8327e53d-57b4-4b38-8424-b280da2e250b,2025-04-15 14:18:43,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 36, 'DATA': 5}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1086, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 337, 337, 66, 127, 97, 332, 463, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10198,54,1354,145.68571428571428,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1086, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 337, 337, 66, 127, 97, 332, 463, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10198,54,1354,145.68571428571428,70,0,0,0,0.0,0.000101,0.006193,0.004770192307692308,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1086, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 337, 337, 66, 127, 97, 332, 463, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10198,54,1354,145.68571428571428,70,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://admiralmarkets.com/,8065a8e3-ce4e-4d7f-9eb7-93129f1503f3,2025-04-15 14:19:15,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 36, 'DATA': 5}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1086, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 337, 337, 66, 127, 97, 332, 463, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10132,54,1354,146.84057971014494,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1086, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 337, 337, 66, 127, 97, 332, 463, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10132,54,1354,146.84057971014494,69,0,0,0,0.0,8.7e-05,0.006985,0.005214791666666666,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1086, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 337, 337, 66, 127, 97, 332, 463, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10132,54,1354,146.84057971014494,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://admiralmarkets.com/,e4e47b77-3f59-406d-a485-d4f661b59b64,2025-04-15 14:19:26,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 36, 'DATA': 5}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1086, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 337, 337, 66, 127, 97, 66, 91, 72, 66, 333, 465, 66, 90, 66, 90, 66, 54, 54]",10081,54,1354,148.25,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1086, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 337, 337, 66, 127, 97, 66, 91, 72, 66, 333, 465, 66, 90, 66, 90, 66, 54, 54]",10081,54,1354,148.25,68,0,0,0,0.0,7e-05,0.014529,0.00621692,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1086, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 337, 337, 66, 127, 97, 66, 91, 72, 66, 333, 465, 66, 90, 66, 90, 66, 54, 54]",10081,54,1354,148.25,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://admiralmarkets.com/,220792ba-efdb-4855-8526-7566df384723,2025-04-15 14:19:37,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 37, 'DATA': 5}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 74, 66, 1354, 1354, 1086, 66, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 80, 66, 337, 337, 66, 127, 97, 332, 66, 465, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10332,54,1354,143.5,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 74, 66, 1354, 1354, 1086, 66, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 80, 66, 337, 337, 66, 127, 97, 332, 66, 465, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10332,54,1354,143.5,72,0,0,0,0.0,0.000156,0.006883,0.004445481481481482,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 74, 66, 1354, 1354, 1086, 66, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 80, 66, 337, 337, 66, 127, 97, 332, 66, 465, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10332,54,1354,143.5,72,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://admiralmarkets.com/,3b4e54bf-60ba-43a5-ab3f-7928e5f2e81d,2025-04-15 14:19:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://admiralmarkets.com/,29eccc27-12fe-4331-a2da-3abbb65d7cbf,2025-04-15 14:23:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://admiralmarkets.com/,f7fc0b73-4ec4-4c31-87e7-c497ebf8fdc9,2025-04-15 14:24:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://admiralmarkets.com/,bac79e75-9f34-4343-9ed8-685d71a82a18,2025-04-15 14:24:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
