website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://drkokogyi.wordpress.com/,f2a9ba26-b74a-47be-bce8-00e64f937acb,2025-05-05 21:18:06,"{'eth': 278, 'ip': 268, 'tcp': 264, 'ssh': 8, 'tls': 151, 'arp': 10, 'DATA': 48, 'udp': 4, 'dns': 4}",278,"[66, 146, 378, 74, 74, 66, 394, 66, 3389, 66, 146, 1403, 587, 66, 66, 437, 93, 93, 82, 78, 42, 42, 66, 130, 66, 130, 146, 66, 130, 130, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 105, 105, 66, 42, 42, 109, 7106, 5698, 66, 66, 11330, 5698, 11330, 66, 14146, 66, 66, 66, 5173, 66, 66, 78, 66, 260, 66, 16472, 32878, 7544, 66, 78, 66, 66, 78, 66, 78, 66, 105, 66, 267, 66, 164, 105, 16472, 32878, 6719, 78, 66, 66, 66, 78, 66, 78, 66, 260, 16472, 1234, 78, 66, 105, 66, 260, 66, 135, 105, 66, 94, 94, 143, 143, 74, 66, 54, 64, 64, 64, 74, 84, 734, 64, 311, 54, 54, 54, 54, 54, 54, 54, 54, 2516, 54, 64, 64, 74, 190, 64, 127, 54, 357, 54, 357, 125, 54, 54, 64, 64, 65, 1250, 1445, 1445, 54, 1445, 1445, 54, 1445, 54, 2836, 54, 1474, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 1702, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1939, 54, 54, 54, 54, 623, 66, 258, 66, 135, 66, 105, 66, 42, 42, 90, 66, 66, 66, 42, 42, 90, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 42, 42]",380990,42,32878,1370.4676258992806,264,"[66, 146, 378, 74, 74, 66, 394, 66, 3389, 66, 146, 1403, 587, 66, 66, 437, 93, 93, 82, 78, 66, 130, 66, 130, 146, 66, 130, 130, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 105, 105, 66, 109, 7106, 5698, 66, 66, 11330, 5698, 11330, 66, 14146, 66, 66, 66, 5173, 66, 66, 78, 66, 260, 66, 16472, 32878, 7544, 66, 78, 66, 66, 78, 66, 78, 66, 105, 66, 267, 66, 164, 105, 16472, 32878, 6719, 78, 66, 66, 66, 78, 66, 78, 66, 260, 16472, 1234, 78, 66, 105, 66, 260, 66, 135, 105, 66, 74, 66, 54, 64, 64, 64, 74, 84, 734, 64, 311, 54, 54, 54, 54, 54, 54, 54, 54, 2516, 54, 64, 64, 74, 190, 64, 127, 54, 357, 54, 357, 125, 54, 54, 64, 64, 65, 1250, 1445, 1445, 54, 1445, 1445, 54, 1445, 54, 2836, 54, 1474, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 1702, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1939, 54, 54, 54, 54, 623, 66, 258, 66, 135, 66, 105, 66, 90, 66, 66, 66, 90, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",380096,54,32878,1439.7575757575758,264,1,5,0,0.3787878787878788,9.091e-06,0.249773089,0.015061511756756756,4,4,"[94, 94, 143, 143]",474,94,143,118.5,0,4,0,268,"[66, 146, 378, 74, 74, 66, 394, 66, 3389, 66, 146, 1403, 587, 66, 66, 437, 93, 93, 82, 78, 66, 130, 66, 130, 146, 66, 130, 130, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 105, 105, 66, 109, 7106, 5698, 66, 66, 11330, 5698, 11330, 66, 14146, 66, 66, 66, 5173, 66, 66, 78, 66, 260, 66, 16472, 32878, 7544, 66, 78, 66, 66, 78, 66, 78, 66, 105, 66, 267, 66, 164, 105, 16472, 32878, 6719, 78, 66, 66, 66, 78, 66, 78, 66, 260, 16472, 1234, 78, 66, 105, 66, 260, 66, 135, 105, 66, 94, 94, 143, 143, 74, 66, 54, 64, 64, 64, 74, 84, 734, 64, 311, 54, 54, 54, 54, 54, 54, 54, 54, 2516, 54, 64, 64, 74, 190, 64, 127, 54, 357, 54, 357, 125, 54, 54, 64, 64, 65, 1250, 1445, 1445, 54, 1445, 1445, 54, 1445, 54, 2836, 54, 1474, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 1702, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1939, 54, 54, 54, 54, 623, 66, 258, 66, 135, 66, 105, 66, 90, 66, 66, 66, 90, 66, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54]",380570,54,32878,1420.0373134328358,268,0,0.0,{'1': 4},{},48,0,0,0,0,20,True,False
https://drkokogyi.wordpress.com/,a34d1427-8035-4916-b7cc-4df33494b30e,2025-05-05 22:03:18,"{'eth': 504, 'ip': 492, 'tcp': 448, 'tls': 212, 'arp': 12, 'udp': 44, 'dns': 44, 'http': 2, 'data-text-lines': 1, 'DATA': 49}",504,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 66, 587, 66, 438, 93, 93, 78, 42, 42, 108, 108, 108, 108, 220, 220, 364, 364, 74, 74, 66, 344, 66, 3257, 66, 130, 112, 128, 97, 66, 97, 1487, 66, 399, 74, 135, 105, 62, 54, 237, 54, 54, 1910, 54, 130, 90, 66, 66, 66, 74, 74, 66, 344, 66, 3259, 66, 130, 112, 128, 97, 97, 97, 66, 108, 108, 158, 158, 97, 97, 147, 147, 96, 96, 96, 96, 213, 213, 229, 229, 74, 74, 66, 97, 97, 138, 138, 92, 92, 92, 92, 204, 204, 156, 156, 74, 74, 66, 462, 473, 66, 3148, 66, 66, 72, 2882, 1274, 66, 66, 72, 66, 66, 350, 140, 66, 329, 66, 66, 379, 283, 310, 300, 66, 66, 378, 283, 325, 302, 66, 66, 379, 310, 66, 283, 418, 66, 66, 54, 54, 54, 94, 94, 143, 143, 74, 66, 54, 64, 64, 74, 134, 64, 104, 774, 64, 171, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2517, 54, 64, 64, 74, 264, 63, 54, 357, 54, 357, 54, 125, 54, 64, 64, 65, 1445, 2836, 1250, 54, 1445, 2836, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1474, 1474, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 4314, 54, 54, 54, 54, 54, 54, 54, 54, 2354, 4314, 4314, 2894, 1474, 4314, 4314, 4314, 54, 54, 54, 54, 54, 54, 54, 4314, 4314, 500, 500, 54, 54, 66, 54, 54, 54, 42, 42, 93, 93, 74, 183, 121, 74, 66, 394, 66, 3388, 66, 146, 1403, 66, 593, 66, 437, 93, 93, 78, 7106, 7106, 66, 66, 5698, 66, 14146, 8514, 66, 5698, 66, 5698, 66, 3039, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 258, 66, 135, 66, 109, 105, 16472, 32878, 66, 5952, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 268, 156, 66, 105, 16472, 32878, 66, 66, 12235, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 267, 16472, 16642, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 105, 66, 267, 267, 66, 78, 135, 105, 66, 90, 66, 90, 66, 66, 66, 66, 66, 90, 54, 66, 54, 622, 66, 259, 66, 135, 66, 105, 66, 42, 42, 66, 54, 1513, 66, 66, 399, 135, 154, 66, 66, 105, 66, 54, 54, 42, 42, 90, 66, 66, 66, 66, 42, 42, 54, 54, 54, 54, 54, 54, 54, 54, 117, 1065, 66, 260, 66, 135, 105, 66, 90, 66, 66, 66, 66, 42, 42, 54, 54, 54]",447669,42,32878,888.2321428571429,448,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 66, 587, 66, 438, 93, 93, 78, 74, 74, 66, 344, 66, 3257, 66, 130, 112, 128, 97, 66, 97, 1487, 66, 399, 74, 135, 105, 62, 54, 237, 54, 54, 1910, 54, 130, 90, 66, 66, 66, 74, 74, 66, 344, 66, 3259, 66, 130, 112, 128, 97, 97, 97, 66, 74, 74, 66, 74, 74, 66, 462, 473, 66, 3148, 66, 66, 72, 2882, 1274, 66, 66, 72, 66, 66, 350, 140, 66, 329, 66, 66, 379, 283, 310, 300, 66, 66, 378, 283, 325, 302, 66, 66, 379, 310, 66, 283, 418, 66, 66, 54, 54, 54, 74, 66, 54, 64, 64, 74, 134, 64, 104, 774, 64, 171, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2517, 54, 64, 64, 74, 264, 63, 54, 357, 54, 357, 54, 125, 54, 64, 64, 65, 1445, 2836, 1250, 54, 1445, 2836, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1474, 1474, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 4314, 54, 54, 54, 54, 54, 54, 54, 54, 2354, 4314, 4314, 2894, 1474, 4314, 4314, 4314, 54, 54, 54, 54, 54, 54, 54, 4314, 4314, 500, 500, 54, 54, 66, 54, 54, 54, 74, 74, 66, 394, 66, 3388, 66, 146, 1403, 66, 593, 66, 437, 93, 93, 78, 7106, 7106, 66, 66, 5698, 66, 14146, 8514, 66, 5698, 66, 5698, 66, 3039, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 258, 66, 135, 66, 109, 105, 16472, 32878, 66, 5952, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 268, 156, 66, 105, 16472, 32878, 66, 66, 12235, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 267, 16472, 16642, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 105, 66, 267, 267, 66, 78, 135, 105, 66, 90, 66, 90, 66, 66, 66, 66, 66, 90, 54, 66, 54, 622, 66, 259, 66, 135, 66, 105, 66, 66, 54, 1513, 66, 66, 399, 135, 154, 66, 66, 105, 66, 54, 54, 90, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 117, 1065, 66, 260, 66, 135, 105, 66, 90, 66, 66, 66, 66, 54, 54, 54]",440755,54,32878,983.828125,448,4,1,0,0.8928571428571428,6.542e-06,0.137857659,0.006048262078947368,44,44,"[108, 108, 108, 108, 220, 220, 364, 364, 108, 108, 158, 158, 97, 97, 147, 147, 96, 96, 96, 96, 213, 213, 229, 229, 97, 97, 138, 138, 92, 92, 92, 92, 204, 204, 156, 156, 94, 94, 143, 143, 93, 93, 183, 121]",6410,92,364,145.6818181818182,0,44,0,492,"[74, 74, 66, 394, 66, 3388, 66, 146, 1403, 66, 587, 66, 438, 93, 93, 78, 108, 108, 108, 108, 220, 220, 364, 364, 74, 74, 66, 344, 66, 3257, 66, 130, 112, 128, 97, 66, 97, 1487, 66, 399, 74, 135, 105, 62, 54, 237, 54, 54, 1910, 54, 130, 90, 66, 66, 66, 74, 74, 66, 344, 66, 3259, 66, 130, 112, 128, 97, 97, 97, 66, 108, 108, 158, 158, 97, 97, 147, 147, 96, 96, 96, 96, 213, 213, 229, 229, 74, 74, 66, 97, 97, 138, 138, 92, 92, 92, 92, 204, 204, 156, 156, 74, 74, 66, 462, 473, 66, 3148, 66, 66, 72, 2882, 1274, 66, 66, 72, 66, 66, 350, 140, 66, 329, 66, 66, 379, 283, 310, 300, 66, 66, 378, 283, 325, 302, 66, 66, 379, 310, 66, 283, 418, 66, 66, 54, 54, 54, 94, 94, 143, 143, 74, 66, 54, 64, 64, 74, 134, 64, 104, 774, 64, 171, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2517, 54, 64, 64, 74, 264, 63, 54, 357, 54, 357, 54, 125, 54, 64, 64, 65, 1445, 2836, 1250, 54, 1445, 2836, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1474, 1474, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 4314, 54, 54, 54, 54, 54, 54, 54, 54, 2354, 4314, 4314, 2894, 1474, 4314, 4314, 4314, 54, 54, 54, 54, 54, 54, 54, 4314, 4314, 500, 500, 54, 54, 66, 54, 54, 54, 93, 93, 74, 183, 121, 74, 66, 394, 66, 3388, 66, 146, 1403, 66, 593, 66, 437, 93, 93, 78, 7106, 7106, 66, 66, 5698, 66, 14146, 8514, 66, 5698, 66, 5698, 66, 3039, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 258, 66, 135, 66, 109, 105, 16472, 32878, 66, 5952, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 268, 156, 66, 105, 16472, 32878, 66, 66, 12235, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 267, 16472, 16642, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 105, 66, 267, 267, 66, 78, 135, 105, 66, 90, 66, 90, 66, 66, 66, 66, 66, 90, 54, 66, 54, 622, 66, 259, 66, 135, 66, 105, 66, 66, 54, 1513, 66, 66, 399, 135, 154, 66, 66, 105, 66, 54, 54, 90, 66, 66, 66, 66, 54, 54, 54, 54, 54, 54, 54, 54, 117, 1065, 66, 260, 66, 135, 105, 66, 90, 66, 66, 66, 66, 54, 54, 54]",447165,54,32878,908.8719512195122,492,0,0.0,"{'28': 14, '1': 18, '33': 12}",{},49,0,0,0,0,20,True,False
https://drkokogyi.wordpress.com/,e6d55ade-f511-476f-a7ba-575c1b91a13a,2025-05-05 22:51:12,"{'eth': 467, 'ip': 457, 'tcp': 437, 'tls': 211, 'udp': 20, 'dns': 20, 'DATA': 49, 'http': 2, 'json': 1, 'arp': 10, 'ssh': 9}",467,"[74, 74, 66, 394, 66, 3387, 66, 146, 1403, 587, 66, 66, 438, 93, 93, 78, 162, 66, 1254, 105, 66, 772, 129, 66, 66, 152, 129, 108, 108, 108, 108, 364, 364, 220, 220, 74, 74, 66, 344, 66, 3257, 66, 130, 128, 112, 128, 66, 97, 1493, 66, 66, 403, 1316, 105, 66, 284, 284, 66, 78, 135, 105, 96, 96, 96, 96, 229, 229, 213, 213, 74, 74, 66, 351, 66, 3140, 66, 130, 152, 156, 128, 97, 66, 97, 66, 1274, 153, 66, 105, 66, 66, 173, 1479, 66, 66, 281, 66, 1326, 66, 105, 66, 281, 281, 66, 78, 135, 105, 66, 105, 105, 66, 74, 74, 66, 394, 66, 3388, 66, 146, 1404, 3706, 66, 66, 437, 93, 93, 78, 74, 74, 66, 329, 66, 3396, 66, 146, 112, 128, 97, 66, 97, 97, 74, 62, 54, 66, 295, 54, 54, 1354, 54, 4832, 66, 2027, 66, 66, 66, 66, 66, 267, 135, 66, 105, 66, 42, 42, 74, 74, 66, 106, 66, 937, 66, 1202, 66, 146, 378, 94, 94, 143, 143, 74, 66, 54, 64, 64, 74, 204, 64, 144, 791, 791, 54, 54, 54, 54, 54, 54, 54, 2516, 54, 1096, 82, 66, 66, 66, 64, 64, 74, 104, 64, 94, 173, 54, 54, 54, 54, 54, 54, 357, 54, 357, 116, 54, 54, 64, 64, 64, 55, 85, 1445, 1445, 1445, 54, 1250, 1445, 54, 2894, 54, 1474, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 130, 1474, 66, 54, 130, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1474, 1474, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1474, 1474, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1702, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2510, 54, 54, 54, 54, 146, 130, 66, 130, 78, 66, 66, 66, 42, 42, 117, 7106, 5698, 66, 66, 66, 66, 66, 5698, 11330, 11330, 66, 66, 66, 5698, 5698, 5698, 66, 66, 66, 66, 66, 66, 66, 2346, 66, 66, 66, 66, 66, 66, 66, 276, 66, 16472, 32878, 7510, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 105, 66, 258, 66, 164, 105, 16472, 32878, 6344, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 269, 135, 117, 66, 105, 16415, 66, 66, 66, 66, 66, 66, 269, 135, 105, 66, 624, 66, 275, 66, 135, 66, 105, 66, 42, 42, 90, 66, 66, 66, 66, 66, 42, 42, 42, 42, 54, 54, 54]",437888,42,32878,937.661670235546,437,"[74, 74, 66, 394, 66, 3387, 66, 146, 1403, 587, 66, 66, 438, 93, 93, 78, 162, 66, 1254, 105, 66, 772, 129, 66, 66, 152, 129, 74, 74, 66, 344, 66, 3257, 66, 130, 128, 112, 128, 66, 97, 1493, 66, 66, 403, 1316, 105, 66, 284, 284, 66, 78, 135, 105, 74, 74, 66, 351, 66, 3140, 66, 130, 152, 156, 128, 97, 66, 97, 66, 1274, 153, 66, 105, 66, 66, 173, 1479, 66, 66, 281, 66, 1326, 66, 105, 66, 281, 281, 66, 78, 135, 105, 66, 105, 105, 66, 74, 74, 66, 394, 66, 3388, 66, 146, 1404, 3706, 66, 66, 437, 93, 93, 78, 74, 74, 66, 329, 66, 3396, 66, 146, 112, 128, 97, 66, 97, 97, 74, 62, 54, 66, 295, 54, 54, 1354, 54, 4832, 66, 2027, 66, 66, 66, 66, 66, 267, 135, 66, 105, 66, 74, 74, 66, 106, 66, 937, 66, 1202, 66, 146, 378, 74, 66, 54, 64, 64, 74, 204, 64, 144, 791, 791, 54, 54, 54, 54, 54, 54, 54, 2516, 54, 1096, 82, 66, 66, 66, 64, 64, 74, 104, 64, 94, 173, 54, 54, 54, 54, 54, 54, 357, 54, 357, 116, 54, 54, 64, 64, 64, 55, 85, 1445, 1445, 1445, 54, 1250, 1445, 54, 2894, 54, 1474, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 130, 1474, 66, 54, 130, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1474, 1474, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1474, 1474, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1702, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2510, 54, 54, 54, 54, 146, 130, 66, 130, 78, 66, 66, 66, 117, 7106, 5698, 66, 66, 66, 66, 66, 5698, 11330, 11330, 66, 66, 66, 5698, 5698, 5698, 66, 66, 66, 66, 66, 66, 66, 2346, 66, 66, 66, 66, 66, 66, 66, 276, 66, 16472, 32878, 7510, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 105, 66, 258, 66, 164, 105, 16472, 32878, 6344, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 269, 135, 117, 66, 105, 16415, 66, 66, 66, 66, 66, 66, 269, 135, 105, 66, 624, 66, 275, 66, 135, 66, 105, 66, 90, 66, 66, 66, 66, 66, 54, 54, 54]",434126,54,32878,993.4233409610983,437,7,5,0,1.6018306636155606,4.628e-06,0.248537833,0.020055045623655916,20,20,"[108, 108, 108, 108, 364, 364, 220, 220, 96, 96, 96, 96, 229, 229, 213, 213, 94, 94, 143, 143]",3342,94,364,167.1,0,20,0,457,"[74, 74, 66, 394, 66, 3387, 66, 146, 1403, 587, 66, 66, 438, 93, 93, 78, 162, 66, 1254, 105, 66, 772, 129, 66, 66, 152, 129, 108, 108, 108, 108, 364, 364, 220, 220, 74, 74, 66, 344, 66, 3257, 66, 130, 128, 112, 128, 66, 97, 1493, 66, 66, 403, 1316, 105, 66, 284, 284, 66, 78, 135, 105, 96, 96, 96, 96, 229, 229, 213, 213, 74, 74, 66, 351, 66, 3140, 66, 130, 152, 156, 128, 97, 66, 97, 66, 1274, 153, 66, 105, 66, 66, 173, 1479, 66, 66, 281, 66, 1326, 66, 105, 66, 281, 281, 66, 78, 135, 105, 66, 105, 105, 66, 74, 74, 66, 394, 66, 3388, 66, 146, 1404, 3706, 66, 66, 437, 93, 93, 78, 74, 74, 66, 329, 66, 3396, 66, 146, 112, 128, 97, 66, 97, 97, 74, 62, 54, 66, 295, 54, 54, 1354, 54, 4832, 66, 2027, 66, 66, 66, 66, 66, 267, 135, 66, 105, 66, 74, 74, 66, 106, 66, 937, 66, 1202, 66, 146, 378, 94, 94, 143, 143, 74, 66, 54, 64, 64, 74, 204, 64, 144, 791, 791, 54, 54, 54, 54, 54, 54, 54, 2516, 54, 1096, 82, 66, 66, 66, 64, 64, 74, 104, 64, 94, 173, 54, 54, 54, 54, 54, 54, 357, 54, 357, 116, 54, 54, 64, 64, 64, 55, 85, 1445, 1445, 1445, 54, 1250, 1445, 54, 2894, 54, 1474, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 130, 1474, 66, 54, 130, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1474, 1474, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1474, 1474, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1702, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2510, 54, 54, 54, 54, 146, 130, 66, 130, 78, 66, 66, 66, 117, 7106, 5698, 66, 66, 66, 66, 66, 5698, 11330, 11330, 66, 66, 66, 5698, 5698, 5698, 66, 66, 66, 66, 66, 66, 66, 2346, 66, 66, 66, 66, 66, 66, 66, 276, 66, 16472, 32878, 7510, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 105, 66, 258, 66, 164, 105, 16472, 32878, 6344, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 269, 135, 117, 66, 105, 16415, 66, 66, 66, 66, 66, 66, 269, 135, 105, 66, 624, 66, 275, 66, 135, 66, 105, 66, 90, 66, 66, 66, 66, 66, 54, 54, 54]",437468,54,32878,957.2603938730854,457,0,0.0,"{'28': 8, '1': 12}",{},49,0,0,0,0,20,True,False
