website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://drkokogyi.wordpress.com/,f2a9ba26-b74a-47be-bce8-00e64f937acb,2025-05-05 21:18:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://drkokogyi.wordpress.com/,a34d1427-8035-4916-b7cc-4df33494b30e,2025-05-05 22:03:22,"{'eth': 152, 'ip': 152, 'tcp': 152, 'tls': 107, 'DATA': 44}",152,"[74, 66, 54, 64, 64, 74, 134, 64, 104, 774, 64, 171, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2517, 54, 64, 64, 74, 264, 63, 54, 357, 54, 357, 54, 125, 54, 64, 64, 65, 1445, 2836, 1250, 54, 1445, 2836, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1474, 1474, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 4314, 54, 54, 54, 54, 54, 54, 54, 54, 2354, 4314, 4314, 2894, 1474, 4314, 4314, 4314, 54, 54, 54, 54, 54, 54, 54, 4314, 4314, 500, 500, 54, 54, 66, 54, 54, 54]",174543,54,4314,1148.3092105263158,152,"[74, 66, 54, 64, 64, 74, 134, 64, 104, 774, 64, 171, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2517, 54, 64, 64, 74, 264, 63, 54, 357, 54, 357, 54, 125, 54, 64, 64, 65, 1445, 2836, 1250, 54, 1445, 2836, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1474, 1474, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 4314, 54, 54, 54, 54, 54, 54, 54, 54, 2354, 4314, 4314, 2894, 1474, 4314, 4314, 4314, 54, 54, 54, 54, 54, 54, 54, 4314, 4314, 500, 500, 54, 54, 66, 54, 54, 54]",174543,54,4314,1148.3092105263158,152,1,0,0,0.6578947368421052,6.542e-06,0.027823771,0.004807370430555556,0,0,[],0,0,0,0,152,"[74, 66, 54, 64, 64, 74, 134, 64, 104, 774, 64, 171, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2517, 54, 64, 64, 74, 264, 63, 54, 357, 54, 357, 54, 125, 54, 64, 64, 65, 1445, 2836, 1250, 54, 1445, 2836, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1474, 1474, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 4314, 54, 54, 54, 54, 54, 54, 54, 54, 2354, 4314, 4314, 2894, 1474, 4314, 4314, 4314, 54, 54, 54, 54, 54, 54, 54, 4314, 4314, 500, 500, 54, 54, 66, 54, 54, 54]",174543,54,4314,1148.3092105263158,152,0,0.0,0,{},{},0,44,0,0,0,0,20,True,False
https://drkokogyi.wordpress.com/,e6d55ade-f511-476f-a7ba-575c1b91a13a,2025-05-05 22:51:15,"{'eth': 154, 'ip': 154, 'tcp': 154, 'tls': 108, 'DATA': 44}",154,"[74, 66, 54, 64, 64, 74, 204, 64, 144, 791, 791, 54, 54, 54, 54, 54, 54, 54, 2516, 54, 1096, 66, 66, 64, 64, 74, 104, 64, 94, 173, 54, 54, 54, 54, 54, 54, 357, 54, 357, 116, 54, 54, 64, 64, 64, 55, 85, 1445, 1445, 1445, 54, 1250, 1445, 54, 2894, 54, 1474, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 1474, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1474, 1474, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1474, 1474, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1702, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2510, 54, 54, 54, 54]",176013,54,2894,1142.9415584415585,154,"[74, 66, 54, 64, 64, 74, 204, 64, 144, 791, 791, 54, 54, 54, 54, 54, 54, 54, 2516, 54, 1096, 66, 66, 64, 64, 74, 104, 64, 94, 173, 54, 54, 54, 54, 54, 54, 357, 54, 357, 116, 54, 54, 64, 64, 64, 55, 85, 1445, 1445, 1445, 54, 1250, 1445, 54, 2894, 54, 1474, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 1474, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1474, 1474, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1474, 1474, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1702, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2510, 54, 54, 54, 54]",176013,54,2894,1142.9415584415585,154,2,2,0,1.2987012987012987,4.628e-06,0.136301173,0.018842317723076922,0,0,[],0,0,0,0,154,"[74, 66, 54, 64, 64, 74, 204, 64, 144, 791, 791, 54, 54, 54, 54, 54, 54, 54, 2516, 54, 1096, 66, 66, 64, 64, 74, 104, 64, 94, 173, 54, 54, 54, 54, 54, 54, 357, 54, 357, 116, 54, 54, 64, 64, 64, 55, 85, 1445, 1445, 1445, 54, 1250, 1445, 54, 2894, 54, 1474, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 1474, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1474, 1474, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1474, 1474, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1702, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2510, 54, 54, 54, 54]",176013,54,2894,1142.9415584415585,154,0,0.0,0,{},{},0,44,0,0,0,0,20,True,False
https://drkokogyi.wordpress.com/,5afd545f-66ae-4ae3-aa9f-8a1e2c6091b6,2025-05-05 23:36:09,"{'eth': 161, 'ip': 161, 'tcp': 161, 'tls': 106, 'DATA': 43}",161,"[74, 66, 54, 64, 64, 74, 104, 744, 64, 291, 54, 54, 54, 54, 54, 54, 54, 2518, 54, 64, 64, 74, 114, 64, 94, 163, 163, 54, 357, 357, 116, 85, 1251, 1445, 2836, 54, 54, 54, 54, 54, 54, 54, 1445, 2836, 2894, 54, 54, 54, 64, 64, 64, 55, 66, 2894, 54, 2894, 54, 2894, 54, 54, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1376, 54, 54, 54, 54]",174712,54,2894,1085.167701863354,161,"[74, 66, 54, 64, 64, 74, 104, 744, 64, 291, 54, 54, 54, 54, 54, 54, 54, 2518, 54, 64, 64, 74, 114, 64, 94, 163, 163, 54, 357, 357, 116, 85, 1251, 1445, 2836, 54, 54, 54, 54, 54, 54, 54, 1445, 2836, 2894, 54, 54, 54, 64, 64, 64, 55, 66, 2894, 54, 2894, 54, 2894, 54, 54, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1376, 54, 54, 54, 54]",174712,54,2894,1085.167701863354,161,1,1,0,0.6211180124223602,1.0135e-05,0.141675772,0.011535021884615386,0,0,[],0,0,0,0,161,"[74, 66, 54, 64, 64, 74, 104, 744, 64, 291, 54, 54, 54, 54, 54, 54, 54, 2518, 54, 64, 64, 74, 114, 64, 94, 163, 163, 54, 357, 357, 116, 85, 1251, 1445, 2836, 54, 54, 54, 54, 54, 54, 54, 1445, 2836, 2894, 54, 54, 54, 64, 64, 64, 55, 66, 2894, 54, 2894, 54, 2894, 54, 54, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1376, 54, 54, 54, 54]",174712,54,2894,1085.167701863354,161,0,0.0,0,{},{},0,43,0,0,0,0,20,True,False
https://drkokogyi.wordpress.com/,399ec71b-f787-4ff7-8812-39c1e7bbf417,2025-05-06 00:24:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://drkokogyi.wordpress.com/,0a64064b-4764-4e28-af25-f1da86ffeab4,2025-05-06 01:12:10,"{'eth': 165, 'ip': 165, 'tcp': 165, 'tls': 106, 'DATA': 43}",165,"[74, 66, 54, 64, 64, 74, 264, 64, 174, 701, 54, 54, 54, 54, 54, 54, 54, 2517, 54, 64, 64, 74, 74, 84, 64, 84, 64, 80, 74, 127, 54, 54, 357, 357, 54, 54, 125, 54, 54, 1445, 54, 1445, 1250, 54, 54, 1445, 1445, 54, 54, 1445, 54, 2836, 54, 64, 64, 65, 1474, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1474, 1474, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1474, 1474, 54, 2894, 54, 2894, 54, 2894, 2894, 1702, 2894, 2894, 2894, 2894, 2894, 54, 54, 54, 54, 54, 54, 54, 54, 4314, 4314, 4314, 4314, 3827, 987, 54, 54, 54, 54, 54, 66, 54, 54, 54]",174118,54,4314,1055.260606060606,165,"[74, 66, 54, 64, 64, 74, 264, 64, 174, 701, 54, 54, 54, 54, 54, 54, 54, 2517, 54, 64, 64, 74, 74, 84, 64, 84, 64, 80, 74, 127, 54, 54, 357, 357, 54, 54, 125, 54, 54, 1445, 54, 1445, 1250, 54, 54, 1445, 1445, 54, 54, 1445, 54, 2836, 54, 64, 64, 65, 1474, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1474, 1474, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1474, 1474, 54, 2894, 54, 2894, 54, 2894, 2894, 1702, 2894, 2894, 2894, 2894, 2894, 54, 54, 54, 54, 54, 54, 54, 54, 4314, 4314, 4314, 4314, 3827, 987, 54, 54, 54, 54, 54, 66, 54, 54, 54]",174118,54,4314,1055.260606060606,165,1,1,0,0.6060606060606061,3.67e-06,0.028843483,0.005217528784810127,0,0,[],0,0,0,0,165,"[74, 66, 54, 64, 64, 74, 264, 64, 174, 701, 54, 54, 54, 54, 54, 54, 54, 2517, 54, 64, 64, 74, 74, 84, 64, 84, 64, 80, 74, 127, 54, 54, 357, 357, 54, 54, 125, 54, 54, 1445, 54, 1445, 1250, 54, 54, 1445, 1445, 54, 54, 1445, 54, 2836, 54, 64, 64, 65, 1474, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1474, 1474, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1474, 1474, 54, 2894, 54, 2894, 54, 2894, 2894, 1702, 2894, 2894, 2894, 2894, 2894, 54, 54, 54, 54, 54, 54, 54, 54, 4314, 4314, 4314, 4314, 3827, 987, 54, 54, 54, 54, 54, 66, 54, 54, 54]",174118,54,4314,1055.260606060606,165,0,0.0,0,{},{},0,43,0,0,0,0,20,True,False
https://drkokogyi.wordpress.com/,4593a019-a5f0-4125-8caf-0527133e1afb,2025-05-06 02:09:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://drkokogyi.wordpress.com/,76ee835a-69b4-4e2b-9247-4b39ac51b856,2025-05-06 02:56:12,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://drkokogyi.wordpress.com/,65b22c84-3a22-40b9-bc5e-1db35cfd0c2d,2025-05-06 03:45:12,"{'eth': 136, 'ip': 136, 'tcp': 136, 'tls': 108, 'DATA': 43}",136,"[74, 66, 54, 64, 64, 74, 164, 64, 124, 794, 64, 101, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2517, 54, 64, 64, 74, 273, 54, 357, 357, 54, 54, 125, 54, 64, 64, 65, 1445, 1250, 54, 1445, 1445, 1445, 54, 2836, 54, 1445, 1474, 54, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 1702, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 993, 54, 54, 54]",171613,54,2894,1261.860294117647,136,"[74, 66, 54, 64, 64, 74, 164, 64, 124, 794, 64, 101, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2517, 54, 64, 64, 74, 273, 54, 357, 357, 54, 54, 125, 54, 64, 64, 65, 1445, 1250, 54, 1445, 1445, 1445, 54, 2836, 54, 1445, 1474, 54, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 1702, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 993, 54, 54, 54]",171613,54,2894,1261.860294117647,136,0,0,0,0.0,1.2013e-05,0.028706808,0.0068827772499999995,0,0,[],0,0,0,0,136,"[74, 66, 54, 64, 64, 74, 164, 64, 124, 794, 64, 101, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2517, 54, 64, 64, 74, 273, 54, 357, 357, 54, 54, 125, 54, 64, 64, 65, 1445, 1250, 54, 1445, 1445, 1445, 54, 2836, 54, 1445, 1474, 54, 2894, 54, 2894, 54, 2894, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 1702, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 993, 54, 54, 54]",171613,54,2894,1261.860294117647,136,0,0.0,0,{},{},0,43,0,0,0,0,20,True,False
https://drkokogyi.wordpress.com/,497d8e9d-7aa1-4178-9c67-193e206d753b,2025-05-06 04:31:11,"{'eth': 149, 'ip': 149, 'tcp': 149, 'tls': 108, 'DATA': 44}",149,"[74, 66, 54, 64, 64, 74, 224, 64, 154, 64, 114, 691, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2517, 54, 64, 64, 74, 94, 233, 233, 54, 357, 357, 116, 85, 1219, 1445, 2836, 54, 54, 54, 54, 54, 54, 54, 2894, 2894, 54, 54, 64, 64, 65, 66, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 54, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 1474, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1096, 54, 54, 54, 54]",173908,54,2894,1167.1677852348994,149,"[74, 66, 54, 64, 64, 74, 224, 64, 154, 64, 114, 691, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2517, 54, 64, 64, 74, 94, 233, 233, 54, 357, 357, 116, 85, 1219, 1445, 2836, 54, 54, 54, 54, 54, 54, 54, 2894, 2894, 54, 54, 64, 64, 65, 66, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 54, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 1474, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1096, 54, 54, 54, 54]",173908,54,2894,1167.1677852348994,149,1,1,0,0.6711409395973155,9.999e-06,0.147615643,0.013171790230769231,0,0,[],0,0,0,0,149,"[74, 66, 54, 64, 64, 74, 224, 64, 154, 64, 114, 691, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2517, 54, 64, 64, 74, 94, 233, 233, 54, 357, 357, 116, 85, 1219, 1445, 2836, 54, 54, 54, 54, 54, 54, 54, 2894, 2894, 54, 54, 64, 64, 65, 66, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 54, 54, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 2894, 1474, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 1096, 54, 54, 54, 54]",173908,54,2894,1167.1677852348994,149,0,0.0,0,{},{},0,44,0,0,0,0,20,True,False
