website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://chegabaita.org/,d6839f9b-0b2a-49b8-b2fa-e89e082c5a20,2025-04-22 09:27:27,"{'eth': 135, 'ip': 135, 'tcp': 135, 'tls': 51, 'DATA': 10}",135,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 526, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 245, 526, 78, 369, 369, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 86, 86, 86, 78, 78, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 496, 66, 66, 66, 66, 90, 66, 90, 66, 54, 54]",93981,54,1436,696.1555555555556,135,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 526, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 245, 526, 78, 369, 369, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 86, 86, 86, 78, 78, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 496, 66, 66, 66, 66, 90, 66, 90, 66, 54, 54]",93981,54,1436,696.1555555555556,135,2,6,0,1.4814814814814816,0.000166,0.687601,0.16243990322580645,0,0,[],0,0,0,0,135,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 526, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 245, 526, 78, 369, 369, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 86, 86, 86, 78, 78, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 496, 66, 66, 66, 66, 90, 66, 90, 66, 54, 54]",93981,54,1436,696.1555555555556,135,0,0.0,0,{},{},0,10,1370,1370,1370,1370.0,5,True,False
https://chegabaita.org/,4faf15ca-36d9-44b9-8037-4f62dbf2146a,2025-04-22 09:27:53,"{'eth': 146, 'ip': 146, 'tcp': 146, 'tls': 52, 'DATA': 16}",146,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 526, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 245, 526, 78, 369, 369, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 78, 78, 78, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 496, 66, 90, 66, 90, 66, 66, 54, 54, 54]",98777,54,1436,676.554794520548,146,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 526, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 245, 526, 78, 369, 369, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 78, 78, 78, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 496, 66, 90, 66, 90, 66, 66, 54, 54, 54]",98777,54,1436,676.554794520548,146,7,6,0,4.794520547945205,4.8e-05,0.755141,0.168455,0,0,[],0,0,0,0,146,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 526, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 245, 526, 78, 369, 369, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 78, 78, 78, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 496, 66, 90, 66, 90, 66, 66, 54, 54, 54]",98777,54,1436,676.554794520548,146,0,0.0,0,{},{},0,16,0,0,0,0,5,True,False
https://chegabaita.org/,f3c85899-96b9-4893-a61e-3f0d523805c6,2025-04-22 09:28:53,"{'eth': 136, 'ip': 136, 'tcp': 136, 'tls': 53, 'DATA': 16}",136,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 526, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 66, 369, 369, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 496, 66, 90, 66, 66, 90, 54, 66, 66, 54, 54]",93276,54,1436,685.8529411764706,136,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 526, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 66, 369, 369, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 496, 66, 90, 66, 66, 90, 54, 66, 66, 54, 54]",93276,54,1436,685.8529411764706,136,0,0,0,0.0,7.2e-05,0.290201,0.1654875142857143,0,0,[],0,0,0,0,136,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 526, 66, 66, 91, 91, 91, 71, 91, 91, 91, 90, 66, 369, 369, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 496, 66, 90, 66, 66, 90, 54, 66, 66, 54, 54]",93276,54,1436,685.8529411764706,136,0,0.0,0,{},{},0,16,0,0,0,0,5,True,False
https://chegabaita.org/,710bb512-c8b7-4693-889e-6f942dba10a4,2025-04-22 09:30:11,"{'eth': 136, 'ip': 136, 'tcp': 136, 'tls': 53, 'DATA': 16}",136,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 526, 66, 91, 91, 91, 71, 91, 91, 91, 90, 66, 66, 369, 369, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 490, 66, 66, 90, 66, 90, 66, 54, 54]",93288,54,1436,685.9411764705883,136,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 526, 66, 91, 91, 91, 71, 91, 91, 91, 90, 66, 66, 369, 369, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 490, 66, 66, 90, 66, 90, 66, 54, 54]",93288,54,1436,685.9411764705883,136,0,0,0,0.0,0.00013,0.253014,0.14596334210526316,0,0,[],0,0,0,0,136,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 526, 66, 91, 91, 91, 71, 91, 91, 91, 90, 66, 66, 369, 369, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 490, 66, 66, 90, 66, 90, 66, 54, 54]",93288,54,1436,685.9411764705883,136,0,0.0,0,{},{},0,16,0,0,0,0,5,True,False
https://chegabaita.org/,617e19d7-09c1-40cc-8f6b-cbd0c019e614,2025-04-22 09:30:30,"{'eth': 135, 'ip': 135, 'tcp': 135, 'tls': 66, 'DATA': 7}",135,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 526, 66, 91, 91, 91, 71, 91, 91, 91, 90, 66, 369, 369, 66, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 496, 66, 66, 90, 66, 90, 66, 54, 54]",93246,54,1436,690.7111111111111,135,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 526, 66, 91, 91, 91, 71, 91, 91, 91, 90, 66, 369, 369, 66, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 496, 66, 66, 90, 66, 90, 66, 54, 54]",93246,54,1436,690.7111111111111,135,0,2,0,0.0,5.9e-05,0.238495,0.14706273529411765,0,0,[],0,0,0,0,135,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 526, 66, 91, 91, 91, 71, 91, 91, 91, 90, 66, 369, 369, 66, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 496, 66, 66, 90, 66, 90, 66, 54, 54]",93246,54,1436,690.7111111111111,135,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://chegabaita.org/,dc002f70-ea29-44b4-9589-6f82e746bde0,2025-04-22 09:30:44,"{'eth': 156, 'ip': 156, 'tcp': 156, 'tls': 64, 'DATA': 7}",156,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 141, 215, 165, 1436, 1436, 66, 526, 66, 91, 91, 91, 71, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 369, 369, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 86, 86, 86, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 78, 66, 66, 66, 496, 66, 90, 66, 90, 66, 54, 54, 66, 54]",99233,54,1436,636.1089743589744,156,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 141, 215, 165, 1436, 1436, 66, 526, 66, 91, 91, 91, 71, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 369, 369, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 86, 86, 86, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 78, 66, 66, 66, 496, 66, 90, 66, 90, 66, 54, 54, 66, 54]",99233,54,1436,636.1089743589744,156,6,12,0,3.8461538461538463,8.4e-05,0.244856,0.1414143157894737,0,0,[],0,0,0,0,156,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 141, 215, 165, 1436, 1436, 66, 526, 66, 91, 91, 91, 71, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 369, 369, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 86, 86, 86, 78, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 66, 78, 66, 66, 66, 496, 66, 90, 66, 90, 66, 54, 54, 66, 54]",99233,54,1436,636.1089743589744,156,0,0.0,0,{},{},0,7,1370,1370,1370,1370.0,5,True,False
https://chegabaita.org/,474b1a70-ba0a-4193-bb31-4bff2ed6411c,2025-04-22 09:31:10,"{'eth': 120, 'ip': 120, 'tcp': 120, 'tls': 42, 'DATA': 11}",120,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 166, 215, 190, 66, 1436, 1436, 66, 526, 66, 91, 91, 91, 71, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 369, 369, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 78, 1436, 78, 78, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 90, 66, 60, 60]",62167,60,1436,518.0583333333333,120,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 166, 215, 190, 66, 1436, 1436, 66, 526, 66, 91, 91, 91, 71, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 369, 369, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 78, 1436, 78, 78, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 90, 66, 60, 60]",62167,60,1436,518.0583333333333,120,3,8,0,2.5,5.5e-05,0.242085,0.15883482857142855,0,0,[],0,0,0,0,120,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 166, 215, 190, 66, 1436, 1436, 66, 526, 66, 91, 91, 91, 71, 91, 91, 91, 90, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 369, 369, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 78, 1436, 78, 78, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 90, 66, 60, 60]",62167,60,1436,518.0583333333333,120,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://chegabaita.org/,6388b61c-9e03-4253-a28d-50460b437241,2025-04-22 09:31:49,"{'eth': 137, 'ip': 137, 'tcp': 137, 'tls': 52, 'DATA': 16}",137,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 526, 66, 91, 91, 91, 71, 91, 91, 91, 90, 66, 66, 369, 369, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 490, 78, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",94736,54,1436,691.5036496350365,137,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 526, 66, 91, 91, 91, 71, 91, 91, 91, 90, 66, 66, 369, 369, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 490, 78, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",94736,54,1436,691.5036496350365,137,1,2,0,0.7299270072992701,9.7e-05,0.242157,0.16349817647058826,0,0,[],0,0,0,0,137,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 526, 66, 91, 91, 91, 71, 91, 91, 91, 90, 66, 66, 369, 369, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 490, 78, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",94736,54,1436,691.5036496350365,137,0,0.0,0,{},{},0,16,0,0,0,0,5,True,False
