website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://mega-intell.ru/,12c5c8ec-1e26-4ba3-b076-20ceec80ce1c,2025-04-26 11:49:06,"{'eth': 323, 'ip': 321, 'tcp': 164, 'tls': 50, 'DATA': 151, 'udp': 157, 'dns': 16, 'arp': 2}",323,"[66, 1436, 462, 78, 66, 1436, 1436, 1436, 1436, 632, 66, 66, 66, 140, 78, 158, 524, 66, 1044, 66, 97, 97, 275, 66, 66, 105, 101, 66, 66, 493, 75, 71, 67, 71, 123, 504, 123, 76, 66, 71, 74, 71, 67, 493, 75, 71, 493, 75, 67, 493, 76, 71, 67, 66, 66, 66, 71, 67, 96, 192, 74, 78, 74, 66, 583, 66, 1436, 1436, 1436, 1406, 66, 66, 192, 66, 117, 135, 66, 352, 104, 1436, 391, 104, 66, 66, 66, 78, 66, 1436, 78, 71, 437, 66, 67, 71, 71, 67, 71, 71, 67, 71, 67, 74, 71, 67, 141, 192, 64, 77, 66, 71, 67, 74, 71, 67, 74, 141, 192, 78, 186, 75, 66, 71, 66, 71, 74, 54, 120, 142, 74, 66, 122, 66, 142, 192, 64, 77, 67, 67, 120, 120, 76, 71, 67, 71, 67, 79, 79, 216, 205, 87, 71, 172, 78, 74, 66, 583, 67, 66, 1436, 1436, 802, 66, 66, 146, 332, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 472, 369, 369, 128, 66, 97, 66, 97, 66, 66, 66, 66, 66, 97, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 671, 66, 66, 71, 67, 71, 67, 71, 695, 67, 70, 66, 54, 74, 64, 75, 71, 106, 79, 77, 289, 73, 67, 66, 452, 168, 74, 78, 66, 54, 71, 66, 71, 56, 71, 68, 71, 66, 56, 71, 66, 71, 66, 74, 71, 71, 68, 66, 71, 66, 71, 71, 67, 54, 71, 67, 71, 68, 74, 141, 71, 182, 64, 77, 74, 66, 64, 75, 206, 75, 206, 76, 71, 67, 71, 67, 71, 67, 54, 66, 71]",113754,54,1436,352.1795665634675,164,"[66, 1436, 462, 78, 66, 1436, 1436, 1436, 1436, 632, 66, 66, 140, 78, 158, 524, 66, 1044, 66, 97, 97, 275, 66, 66, 105, 101, 66, 66, 66, 66, 66, 78, 74, 66, 583, 66, 1436, 1436, 1436, 1406, 66, 66, 192, 66, 117, 135, 66, 352, 104, 1436, 391, 104, 66, 66, 66, 78, 66, 1436, 78, 437, 66, 54, 120, 66, 122, 66, 78, 74, 66, 583, 66, 1436, 1436, 802, 66, 66, 146, 332, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 472, 369, 369, 128, 66, 97, 66, 97, 66, 66, 66, 66, 66, 97, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 671, 66, 66, 66, 54, 54, 54, 54, 66]",97135,54,1436,592.2865853658536,164,3,4,0,1.8292682926829267,5.5e-05,0.083788,0.00822562,157,157,"[66, 493, 75, 71, 67, 71, 123, 504, 123, 76, 66, 71, 74, 71, 67, 493, 75, 71, 493, 75, 67, 493, 76, 71, 67, 71, 67, 96, 192, 74, 71, 67, 71, 71, 67, 71, 71, 67, 71, 67, 74, 71, 67, 141, 192, 64, 77, 66, 71, 67, 74, 71, 67, 74, 141, 192, 78, 186, 75, 66, 71, 66, 71, 74, 142, 74, 142, 192, 64, 77, 67, 67, 120, 120, 76, 71, 67, 71, 67, 79, 79, 216, 205, 87, 71, 172, 67, 71, 67, 71, 67, 71, 695, 67, 70, 74, 64, 75, 71, 106, 79, 77, 289, 73, 67, 66, 452, 168, 74, 78, 66, 71, 66, 71, 71, 68, 71, 66, 71, 66, 71, 66, 74, 71, 71, 68, 66, 71, 66, 71, 71, 67, 71, 67, 71, 68, 74, 141, 71, 182, 64, 77, 74, 66, 64, 75, 206, 75, 206, 76, 71, 67, 71, 67, 71, 67, 71]",16507,64,695,105.14012738853503,0,16,0,321,"[66, 1436, 462, 78, 66, 1436, 1436, 1436, 1436, 632, 66, 66, 66, 140, 78, 158, 524, 66, 1044, 66, 97, 97, 275, 66, 66, 105, 101, 66, 66, 493, 75, 71, 67, 71, 123, 504, 123, 76, 66, 71, 74, 71, 67, 493, 75, 71, 493, 75, 67, 493, 76, 71, 67, 66, 66, 66, 71, 67, 96, 192, 74, 78, 74, 66, 583, 66, 1436, 1436, 1436, 1406, 66, 66, 192, 66, 117, 135, 66, 352, 104, 1436, 391, 104, 66, 66, 66, 78, 66, 1436, 78, 71, 437, 66, 67, 71, 71, 67, 71, 71, 67, 71, 67, 74, 71, 67, 141, 192, 64, 77, 66, 71, 67, 74, 71, 67, 74, 141, 192, 78, 186, 75, 66, 71, 66, 71, 74, 54, 120, 142, 74, 66, 122, 66, 142, 192, 64, 77, 67, 67, 120, 120, 76, 71, 67, 71, 67, 79, 79, 216, 205, 87, 71, 172, 78, 74, 66, 583, 67, 66, 1436, 1436, 802, 66, 66, 146, 332, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 472, 369, 369, 128, 66, 97, 66, 97, 66, 66, 66, 66, 66, 97, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 671, 66, 66, 71, 67, 71, 67, 71, 695, 67, 70, 66, 54, 74, 64, 75, 71, 106, 79, 77, 289, 73, 67, 66, 452, 168, 74, 78, 66, 54, 71, 66, 71, 71, 68, 71, 66, 71, 66, 71, 66, 74, 71, 71, 68, 66, 71, 66, 71, 71, 67, 54, 71, 67, 71, 68, 74, 141, 71, 182, 64, 77, 74, 66, 64, 75, 206, 75, 206, 76, 71, 67, 71, 67, 71, 67, 54, 66, 71]",113642,54,1436,354.02492211838006,321,0,0.0,"{'1': 12, '65': 4}",{},151,8867,22,653,62.88652482269504,5,True,False
http://mega-intell.ru/,845c6811-46f6-4fab-aaee-a1fce5d37c2d,2025-04-26 11:49:26,"{'eth': 274, 'ip': 274, 'udp': 191, 'DATA': 169, 'tcp': 83, 'tls': 37, 'quic': 20, 'dns': 6}",274,"[71, 67, 98, 66, 94, 66, 120, 75, 71, 67, 71, 67, 893, 128, 66, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 109, 1292, 1292, 123, 603, 66, 82, 1292, 106, 66, 1292, 337, 986, 67, 64, 120, 73, 559, 64, 77, 162, 73, 67, 139, 1436, 908, 66, 409, 113, 97, 66, 71, 67, 71, 127, 1436, 136, 97, 67, 1436, 78, 66, 101, 147, 113, 97, 97, 1405, 97, 97, 97, 66, 66, 78, 78, 78, 78, 78, 78, 71, 67, 206, 75, 71, 67, 71, 67, 71, 123, 123, 67, 300, 277, 136, 223, 78, 74, 66, 366, 66, 1436, 744, 1436, 977, 66, 66, 192, 186, 66, 159, 425, 104, 66, 104, 66, 391, 66, 71, 67, 71, 67, 71, 67, 122, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 121, 75, 71, 67, 120, 143, 143, 144, 144, 143, 143, 122, 66, 70, 70, 74, 70, 182, 78, 129, 129, 129, 79, 129, 129, 79, 66, 79, 67, 129, 76, 67, 71, 67, 121, 75, 121, 121, 76, 71, 121, 76, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 121, 75, 71, 67, 122, 71, 75, 67, 54, 66, 71, 67, 71, 493, 493, 76, 128, 76, 71, 67, 71, 67, 121, 121, 75, 71, 67, 121, 75, 71, 67, 71, 67, 493, 75, 123, 75, 71, 112, 97, 66, 66, 504, 66, 66, 66, 112, 75, 97, 66, 67, 60, 60, 60, 493, 75, 71, 67, 493, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71]",45614,54,1436,166.47445255474452,83,"[98, 66, 94, 66, 893, 128, 66, 109, 66, 106, 66, 139, 1436, 908, 66, 409, 113, 97, 66, 127, 1436, 136, 97, 1436, 78, 66, 101, 147, 113, 97, 97, 1405, 97, 97, 97, 66, 66, 78, 78, 78, 78, 78, 78, 78, 74, 66, 366, 66, 1436, 744, 1436, 977, 66, 66, 192, 186, 66, 159, 425, 104, 66, 104, 66, 391, 66, 120, 122, 66, 54, 66, 112, 97, 66, 66, 66, 66, 66, 112, 97, 66, 60, 60, 60]",19841,54,1436,239.04819277108433,83,7,7,0,8.433734939759036,0.000164,0.104696,0.016891518518518518,191,191,"[71, 67, 120, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 1292, 1292, 123, 603, 82, 1292, 1292, 337, 986, 67, 64, 120, 73, 559, 64, 77, 162, 73, 67, 71, 67, 71, 67, 71, 67, 206, 75, 71, 67, 71, 67, 71, 123, 123, 67, 300, 277, 136, 223, 71, 67, 71, 67, 71, 67, 122, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 121, 75, 71, 67, 143, 143, 144, 144, 143, 143, 70, 70, 74, 70, 182, 78, 129, 129, 129, 79, 129, 129, 79, 66, 79, 67, 129, 76, 67, 71, 67, 121, 75, 121, 121, 76, 71, 121, 76, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 121, 75, 71, 67, 122, 71, 75, 67, 71, 67, 71, 493, 493, 76, 128, 76, 71, 67, 71, 67, 121, 121, 75, 71, 67, 121, 75, 71, 67, 71, 67, 493, 75, 123, 75, 71, 504, 75, 67, 493, 75, 71, 67, 493, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71]",25773,64,1292,134.9371727748691,0,6,0,274,"[71, 67, 98, 66, 94, 66, 120, 75, 71, 67, 71, 67, 893, 128, 66, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 109, 1292, 1292, 123, 603, 66, 82, 1292, 106, 66, 1292, 337, 986, 67, 64, 120, 73, 559, 64, 77, 162, 73, 67, 139, 1436, 908, 66, 409, 113, 97, 66, 71, 67, 71, 127, 1436, 136, 97, 67, 1436, 78, 66, 101, 147, 113, 97, 97, 1405, 97, 97, 97, 66, 66, 78, 78, 78, 78, 78, 78, 71, 67, 206, 75, 71, 67, 71, 67, 71, 123, 123, 67, 300, 277, 136, 223, 78, 74, 66, 366, 66, 1436, 744, 1436, 977, 66, 66, 192, 186, 66, 159, 425, 104, 66, 104, 66, 391, 66, 71, 67, 71, 67, 71, 67, 122, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 121, 75, 71, 67, 120, 143, 143, 144, 144, 143, 143, 122, 66, 70, 70, 74, 70, 182, 78, 129, 129, 129, 79, 129, 129, 79, 66, 79, 67, 129, 76, 67, 71, 67, 121, 75, 121, 121, 76, 71, 121, 76, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 121, 75, 71, 67, 122, 71, 75, 67, 54, 66, 71, 67, 71, 493, 493, 76, 128, 76, 71, 67, 71, 67, 121, 121, 75, 71, 67, 121, 75, 71, 67, 71, 67, 493, 75, 123, 75, 71, 112, 97, 66, 66, 504, 66, 66, 66, 112, 75, 97, 66, 67, 60, 60, 60, 493, 75, 71, 67, 493, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71]",45614,54,1436,166.47445255474452,274,0,0.0,"{'1': 2, '28': 4}",{},169,8994,24,462,54.18072289156626,5,True,False
http://mega-intell.ru/,035c20b7-a518-47e2-a7dd-79de99ef2ec6,2025-04-26 11:49:46,"{'eth': 437, 'ip': 433, 'udp': 302, 'DATA': 213, 'dns': 12, 'tcp': 132, 'tls': 45, 'quic': 87, 'arp': 3, 'mdns': 2, 'ipv6': 1}",437,"[67, 71, 67, 71, 67, 71, 67, 120, 75, 71, 67, 71, 67, 300, 71, 457, 67, 154, 79, 67, 71, 67, 71, 67, 71, 67, 71, 71, 67, 67, 71, 67, 169, 71, 1101, 177, 78, 71, 75, 67, 67, 71, 67, 71, 67, 123, 123, 300, 277, 78, 74, 66, 429, 66, 1436, 744, 1436, 1436, 376, 413, 66, 66, 192, 117, 66, 71, 1274, 568, 66, 67, 1358, 66, 97, 66, 66, 66, 71, 67, 71, 67, 71, 67, 71, 67, 77, 71, 75, 71, 71, 67, 68, 67, 71, 67, 71, 67, 71, 71, 68, 71, 67, 71, 67, 71, 67, 1392, 192, 1242, 1242, 1242, 942, 156, 1392, 85, 276, 1140, 1392, 74, 74, 159, 99, 85, 76, 606, 76, 1392, 1392, 1392, 1089, 85, 153, 967, 76, 76, 1392, 1392, 1392, 1392, 1392, 1392, 701, 85, 71, 67, 71, 68, 71, 68, 71, 67, 71, 56, 67, 206, 75, 71, 67, 56, 71, 67, 108, 108, 124, 168, 1292, 1292, 1292, 119, 82, 82, 71, 1292, 1292, 1292, 337, 997, 120, 120, 73, 1288, 1292, 325, 158, 174, 185, 67, 184, 1292, 67, 69, 168, 67, 72, 1292, 132, 165, 1078, 294, 1087, 119, 162, 73, 77, 77, 77, 75, 69, 71, 71, 69, 69, 67, 70, 56, 71, 67, 71, 68, 71, 67, 71, 67, 122, 75, 67, 71, 67, 71, 67, 71, 67, 79, 79, 71, 289, 345, 78, 67, 74, 66, 1436, 824, 66, 165, 66, 1008, 98, 347, 66, 140, 158, 342, 66, 128, 66, 97, 66, 66, 97, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 94, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 630, 66, 66, 71, 67, 71, 68, 71, 67, 71, 67, 121, 75, 120, 122, 66, 71, 67, 121, 75, 71, 121, 75, 67, 121, 75, 71, 67, 71, 68, 71, 67, 98, 66, 94, 66, 71, 67, 71, 71, 68, 71, 68, 87, 107, 71, 71, 68, 70, 71, 67, 66, 66, 66, 71, 121, 75, 70, 122, 122, 76, 71, 67, 91, 66, 95, 66, 71, 71, 67, 67, 121, 121, 76, 71, 67, 493, 75, 121, 75, 71, 67, 121, 75, 67, 91, 66, 95, 66, 71, 67, 890, 128, 66, 71, 67, 71, 67, 121, 75, 71, 504, 75, 67, 493, 75, 71, 67, 493, 75, 91, 66, 95, 123, 75, 66, 71, 67, 493, 75, 71]",146703,56,1436,335.70480549199084,132,"[78, 74, 66, 429, 66, 1436, 744, 1436, 1436, 376, 413, 66, 66, 192, 117, 66, 1274, 568, 66, 1358, 66, 97, 66, 66, 66, 78, 74, 66, 1436, 824, 66, 165, 66, 1008, 98, 347, 66, 140, 158, 342, 66, 128, 66, 97, 66, 66, 97, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 94, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 630, 66, 66, 120, 122, 66, 98, 66, 94, 66, 66, 66, 66, 91, 66, 95, 66, 91, 66, 95, 66, 890, 128, 66, 91, 66, 95, 66]",77058,66,1436,583.7727272727273,132,0,0,0,0.0,0.000106,0.098856,0.007956239130434783,302,302,"[67, 71, 67, 71, 67, 71, 67, 120, 75, 71, 67, 71, 67, 300, 71, 457, 67, 154, 79, 67, 71, 67, 71, 67, 71, 67, 71, 71, 67, 67, 71, 67, 169, 71, 1101, 177, 78, 71, 75, 67, 67, 71, 67, 71, 67, 123, 123, 300, 277, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 77, 71, 75, 71, 71, 67, 68, 67, 71, 67, 71, 67, 71, 71, 68, 71, 67, 71, 67, 71, 67, 1392, 192, 1242, 1242, 1242, 942, 156, 1392, 85, 276, 1140, 1392, 74, 74, 159, 99, 85, 76, 606, 76, 1392, 1392, 1392, 1089, 85, 153, 967, 76, 76, 1392, 1392, 1392, 1392, 1392, 1392, 701, 85, 71, 67, 71, 68, 71, 68, 71, 67, 71, 67, 206, 75, 71, 67, 71, 67, 108, 108, 124, 168, 1292, 1292, 1292, 119, 82, 82, 71, 1292, 1292, 1292, 337, 997, 120, 120, 73, 1288, 1292, 325, 158, 174, 185, 67, 184, 1292, 67, 69, 168, 67, 72, 1292, 132, 165, 1078, 294, 1087, 119, 162, 73, 77, 77, 77, 75, 69, 71, 71, 69, 69, 67, 70, 71, 67, 71, 68, 71, 67, 71, 67, 122, 75, 67, 71, 67, 71, 67, 71, 67, 79, 79, 71, 289, 345, 67, 71, 67, 71, 68, 71, 67, 71, 67, 121, 75, 71, 67, 121, 75, 71, 121, 75, 67, 121, 75, 71, 67, 71, 68, 71, 67, 71, 67, 71, 71, 68, 71, 68, 87, 107, 71, 71, 68, 70, 71, 67, 71, 121, 75, 70, 122, 122, 76, 71, 67, 71, 71, 67, 67, 121, 121, 76, 71, 67, 493, 75, 121, 75, 71, 67, 121, 75, 67, 71, 67, 71, 67, 71, 67, 121, 75, 71, 504, 75, 67, 493, 75, 71, 67, 493, 75, 123, 75, 71, 67, 493, 75, 71]",69477,67,1392,230.0562913907285,0,12,0,433,"[67, 71, 67, 71, 67, 71, 67, 120, 75, 71, 67, 71, 67, 300, 71, 457, 67, 154, 79, 67, 71, 67, 71, 67, 71, 67, 71, 71, 67, 67, 71, 67, 169, 71, 1101, 177, 78, 71, 75, 67, 67, 71, 67, 71, 67, 123, 123, 300, 277, 78, 74, 66, 429, 66, 1436, 744, 1436, 1436, 376, 413, 66, 66, 192, 117, 66, 71, 1274, 568, 66, 67, 1358, 66, 97, 66, 66, 66, 71, 67, 71, 67, 71, 67, 71, 67, 77, 71, 75, 71, 71, 67, 68, 67, 71, 67, 71, 67, 71, 71, 68, 71, 67, 71, 67, 71, 67, 1392, 192, 1242, 1242, 1242, 942, 156, 1392, 85, 276, 1140, 1392, 74, 74, 159, 99, 85, 76, 606, 76, 1392, 1392, 1392, 1089, 85, 153, 967, 76, 76, 1392, 1392, 1392, 1392, 1392, 1392, 701, 85, 71, 67, 71, 68, 71, 68, 71, 67, 71, 67, 206, 75, 71, 67, 71, 67, 108, 108, 124, 168, 1292, 1292, 1292, 119, 82, 82, 71, 1292, 1292, 1292, 337, 997, 120, 120, 73, 1288, 1292, 325, 158, 174, 185, 67, 184, 1292, 67, 69, 168, 67, 72, 1292, 132, 165, 1078, 294, 1087, 119, 162, 73, 77, 77, 77, 75, 69, 71, 71, 69, 69, 67, 70, 71, 67, 71, 68, 71, 67, 71, 67, 122, 75, 67, 71, 67, 71, 67, 71, 67, 79, 79, 71, 289, 345, 78, 67, 74, 66, 1436, 824, 66, 165, 66, 1008, 98, 347, 66, 140, 158, 342, 66, 128, 66, 97, 66, 66, 97, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 94, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 630, 66, 66, 71, 67, 71, 68, 71, 67, 71, 67, 121, 75, 120, 122, 66, 71, 67, 121, 75, 71, 121, 75, 67, 121, 75, 71, 67, 71, 68, 71, 67, 98, 66, 94, 66, 71, 67, 71, 71, 68, 71, 68, 87, 71, 71, 68, 70, 71, 67, 66, 66, 66, 71, 121, 75, 70, 122, 122, 76, 71, 67, 91, 66, 95, 66, 71, 71, 67, 67, 121, 121, 76, 71, 67, 493, 75, 121, 75, 71, 67, 121, 75, 67, 91, 66, 95, 66, 71, 67, 890, 128, 66, 71, 67, 71, 67, 121, 75, 71, 504, 75, 67, 493, 75, 71, 67, 493, 75, 91, 66, 95, 123, 75, 66, 71, 67, 493, 75, 71]",146428,66,1436,338.17090069284063,433,0,0.0,"{'1': 6, '28': 2, '65': 4}",{},213,10727,25,1059,52.07281553398058,5,True,False
