website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://turkmenistan.mid.ru/,59ef4832-23a2-4ead-8698-ed26e40ccff1,2025-04-28 12:40:42,"{'eth': 249, 'ip': 247, 'udp': 107, 'DATA': 89, 'arp': 2, 'tcp': 140, 'ssh': 5, 'quic': 19, 'tls': 49, 'dns': 6}",249,"[122, 42, 75, 60, 71, 68, 71, 75, 71, 68, 71, 68, 71, 102, 158, 66, 66, 930, 166, 68, 66, 617, 450, 824, 1292, 1292, 54, 70, 122, 70, 73, 78, 65, 75, 717, 283, 79, 75, 78, 116, 75, 691, 219, 79, 66, 74, 82, 673, 82, 1292, 66, 1354, 844, 77, 72, 1292, 209, 1288, 1168, 78, 66, 65, 67, 66, 66, 73, 560, 163, 69, 278, 66, 74, 130, 71, 652, 66, 74, 68, 237, 74, 66, 583, 78, 66, 66, 79, 71, 68, 165, 66, 503, 184, 105, 1354, 1354, 1354, 657, 92, 92, 215, 276, 66, 66, 66, 105, 66, 344, 66, 66, 1354, 1354, 1354, 183, 133, 78, 66, 66, 530, 66, 90, 66, 164, 66, 101, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 71, 83, 66, 68, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 66, 71, 68, 102, 66, 71, 67, 471, 66, 98, 66, 54, 66, 122, 75, 71, 68, 109, 66, 106, 66, 71, 68, 110, 66, 71, 68, 71, 68, 54, 66, 71, 68, 122, 66, 71, 68, 184, 1354, 1354, 296, 71, 66, 66, 68, 165, 66, 122, 75, 71, 68, 809, 66, 98, 71, 66, 68, 71, 68, 83, 73, 71, 68, 71, 68, 145, 66, 71, 84, 68]",49232,42,1354,197.71887550200802,140,"[102, 158, 66, 66, 166, 66, 54, 78, 66, 74, 66, 1354, 844, 78, 66, 66, 278, 66, 130, 652, 66, 74, 66, 583, 66, 165, 66, 503, 184, 105, 1354, 1354, 1354, 657, 66, 66, 66, 105, 66, 344, 66, 66, 1354, 1354, 1354, 183, 78, 66, 66, 530, 66, 90, 66, 164, 66, 101, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 66, 102, 66, 471, 66, 98, 66, 54, 66, 109, 66, 106, 66, 110, 66, 54, 66, 122, 66, 184, 1354, 1354, 296, 66, 66, 165, 66, 809, 66, 98, 66, 145, 66]",27934,54,1354,199.52857142857144,140,12,12,0,8.571428571428571,8.1e-05,0.183012,0.0715009107142857,107,107,"[122, 75, 71, 68, 71, 75, 71, 68, 71, 68, 71, 930, 68, 617, 450, 824, 1292, 1292, 70, 122, 70, 73, 78, 65, 75, 717, 283, 79, 75, 116, 75, 691, 219, 79, 82, 673, 82, 1292, 77, 72, 1292, 209, 1288, 1168, 66, 65, 67, 73, 560, 163, 69, 74, 71, 74, 68, 237, 78, 66, 79, 71, 68, 92, 92, 215, 276, 133, 71, 83, 68, 73, 71, 68, 71, 67, 122, 75, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 122, 75, 71, 68, 71, 68, 71, 68, 83, 73, 71, 68, 71, 68, 71, 84, 68]",21196,65,1292,198.09345794392524,0,6,0,247,"[122, 75, 71, 68, 71, 75, 71, 68, 71, 68, 71, 102, 158, 66, 66, 930, 166, 68, 66, 617, 450, 824, 1292, 1292, 54, 70, 122, 70, 73, 78, 65, 75, 717, 283, 79, 75, 78, 116, 75, 691, 219, 79, 66, 74, 82, 673, 82, 1292, 66, 1354, 844, 77, 72, 1292, 209, 1288, 1168, 78, 66, 65, 67, 66, 66, 73, 560, 163, 69, 278, 66, 74, 130, 71, 652, 66, 74, 68, 237, 74, 66, 583, 78, 66, 66, 79, 71, 68, 165, 66, 503, 184, 105, 1354, 1354, 1354, 657, 92, 92, 215, 276, 66, 66, 66, 105, 66, 344, 66, 66, 1354, 1354, 1354, 183, 133, 78, 66, 66, 530, 66, 90, 66, 164, 66, 101, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 71, 83, 66, 68, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 54, 66, 71, 68, 102, 66, 71, 67, 471, 66, 98, 66, 54, 66, 122, 75, 71, 68, 109, 66, 106, 66, 71, 68, 110, 66, 71, 68, 71, 68, 54, 66, 71, 68, 122, 66, 71, 68, 184, 1354, 1354, 296, 71, 66, 66, 68, 165, 66, 122, 75, 71, 68, 809, 66, 98, 71, 66, 68, 71, 68, 83, 73, 71, 68, 71, 68, 145, 66, 71, 84, 68]",49130,54,1354,198.9068825910931,247,0,0.0,"{'1': 4, '65': 2}",{},89,7503,23,888,88.27058823529411,5,True,False
https://turkmenistan.mid.ru/,6ced1bc1-0bc8-4854-878a-38390135546b,2025-04-28 12:40:53,"{'eth': 231, 'ip': 231, 'udp': 98, 'DATA': 100, 'tcp': 133, 'tls': 57, 'ssh': 7, 'dns': 2}",231,"[71, 67, 71, 68, 71, 68, 71, 68, 71, 68, 71, 71, 68, 69, 678, 444, 70, 74, 717, 668, 241, 133, 78, 73, 66, 71, 69, 78, 71, 67, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 78, 78, 78, 78, 86, 86, 94, 86, 86, 86, 94, 86, 216, 300, 91, 91, 102, 66, 86, 86, 66, 66, 66, 66, 66, 66, 146, 71, 69, 66, 476, 75, 184, 1354, 1354, 1354, 704, 66, 160, 66, 83, 74, 71, 68, 78, 75, 71, 68, 71, 67, 71, 897, 68, 128, 66, 71, 67, 102, 66, 71, 68, 71, 67, 71, 68, 71, 67, 71, 68, 71, 67, 98, 66, 94, 66, 71, 67, 71, 68, 71, 67, 184, 1354, 1354, 1354, 1354, 1354, 922, 112, 97, 66, 66, 66, 112, 97, 66, 54, 54, 54, 66, 66, 66, 101, 66, 160, 66, 101, 71, 68, 66, 118, 158, 96, 66, 94, 66, 192, 134, 66, 71, 78, 67, 74, 66, 583, 66, 1354, 1354, 1354, 1354, 364, 66, 66, 192, 66, 117, 135, 66, 352, 104, 581, 66, 104, 66, 437, 66, 71, 76, 476, 75, 83, 73, 78, 75, 71, 68, 71, 67, 71, 68, 71, 67, 71, 68, 71, 67, 71, 68, 102, 66, 71, 67, 71, 68, 105, 90, 66, 66, 66, 66, 120, 71]",41617,54,1354,180.16017316017317,133,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 78, 78, 78, 78, 86, 86, 94, 86, 86, 86, 94, 86, 216, 300, 91, 91, 102, 66, 86, 86, 66, 66, 66, 66, 66, 66, 146, 66, 184, 1354, 1354, 1354, 704, 66, 160, 66, 897, 128, 66, 102, 66, 98, 66, 94, 66, 184, 1354, 1354, 1354, 1354, 1354, 922, 112, 97, 66, 66, 66, 112, 97, 66, 54, 54, 54, 66, 66, 66, 101, 66, 160, 66, 101, 66, 118, 158, 66, 94, 66, 134, 66, 78, 74, 66, 583, 66, 1354, 1354, 1354, 1354, 364, 66, 66, 192, 66, 117, 135, 66, 352, 104, 581, 66, 104, 66, 437, 66, 102, 66, 105, 90, 66, 66, 66, 66, 120]",31294,54,1354,235.29323308270676,133,4,15,4,3.007518796992481,8.2e-05,0.263245,0.04056865789473684,98,98,"[71, 67, 71, 68, 71, 68, 71, 68, 71, 68, 71, 71, 68, 69, 678, 444, 70, 74, 717, 668, 241, 133, 78, 73, 66, 71, 69, 71, 67, 71, 69, 476, 75, 83, 74, 71, 68, 78, 75, 71, 68, 71, 67, 71, 68, 71, 67, 71, 68, 71, 67, 71, 68, 71, 67, 71, 68, 71, 67, 71, 67, 71, 68, 71, 67, 71, 68, 96, 192, 71, 67, 71, 76, 476, 75, 83, 73, 78, 75, 71, 68, 71, 67, 71, 68, 71, 67, 71, 68, 71, 67, 71, 68, 71, 67, 71, 68, 71]",10323,66,717,105.33673469387755,0,2,0,231,"[71, 67, 71, 68, 71, 68, 71, 68, 71, 68, 71, 71, 68, 69, 678, 444, 70, 74, 717, 668, 241, 133, 78, 73, 66, 71, 69, 78, 71, 67, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 78, 78, 78, 78, 86, 86, 94, 86, 86, 86, 94, 86, 216, 300, 91, 91, 102, 66, 86, 86, 66, 66, 66, 66, 66, 66, 146, 71, 69, 66, 476, 75, 184, 1354, 1354, 1354, 704, 66, 160, 66, 83, 74, 71, 68, 78, 75, 71, 68, 71, 67, 71, 897, 68, 128, 66, 71, 67, 102, 66, 71, 68, 71, 67, 71, 68, 71, 67, 71, 68, 71, 67, 98, 66, 94, 66, 71, 67, 71, 68, 71, 67, 184, 1354, 1354, 1354, 1354, 1354, 922, 112, 97, 66, 66, 66, 112, 97, 66, 54, 54, 54, 66, 66, 66, 101, 66, 160, 66, 101, 71, 68, 66, 118, 158, 96, 66, 94, 66, 192, 134, 66, 71, 78, 67, 74, 66, 583, 66, 1354, 1354, 1354, 1354, 364, 66, 66, 192, 66, 117, 135, 66, 352, 104, 581, 66, 104, 66, 437, 66, 71, 76, 476, 75, 83, 73, 78, 75, 71, 68, 71, 67, 71, 68, 71, 67, 71, 68, 71, 67, 71, 68, 102, 66, 71, 67, 71, 68, 105, 90, 66, 66, 66, 66, 120, 71]",41617,54,1354,180.16017316017317,231,0,0.0,{'1': 2},{},100,6003,24,675,62.53125,5,True,False
https://turkmenistan.mid.ru/,17839fee-9b19-480c-91b2-d601fd4851f9,2025-04-28 12:41:04,"{'eth': 437, 'ip': 435, 'udp': 104, 'DATA': 109, 'tcp': 332, 'tls': 106, 'ssdp': 1, 'mdns': 2, 'ipv6': 1, 'ssh': 3, 'arp': 1, 'dns': 4, 'quic': 13}",437,"[68, 71, 68, 71, 68, 54, 83, 73, 66, 71, 68, 145, 66, 71, 1354, 683, 68, 66, 66, 114, 66, 167, 87, 107, 102, 66, 923, 66, 101, 66, 1354, 677, 66, 66, 114, 66, 78, 101, 1354, 676, 359, 1354, 676, 66, 66, 114, 77, 70, 66, 75, 793, 74, 75, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 71, 101, 1354, 676, 1019, 136, 68, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 67, 66, 114, 66, 101, 1354, 673, 66, 358, 836, 66, 66, 114, 66, 71, 67, 359, 1354, 859, 66, 101, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 66, 66, 66, 66, 114, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 119, 66, 66, 114, 66, 66, 66, 66, 66, 66, 114, 66, 66, 66, 66, 66, 71, 66, 66, 66, 66, 114, 66, 66, 66, 66, 66, 66, 114, 66, 114, 66, 66, 66, 67, 1354, 672, 66, 66, 114, 66, 71, 67, 679, 1441, 159, 86, 66, 261, 122, 75, 87, 359, 66, 1202, 66, 101, 71, 102, 66, 67, 66, 71, 68, 71, 60, 67, 184, 1354, 1354, 1354, 718, 71, 68, 66, 66, 160, 66, 101, 71, 67, 71, 68, 66, 122, 66, 71, 68, 77, 71, 77, 66, 67, 530, 66, 71, 68, 71, 68, 71, 68, 71, 67, 122, 75, 71, 1354, 718, 68, 66, 66, 114, 66, 71, 68, 86, 359, 66, 1354, 669, 66, 101, 92, 92, 108, 188, 396, 105, 1354, 1354, 1354, 634, 1292, 1292, 66, 66, 66, 78, 66, 105, 1354, 66, 82, 1292, 66, 78, 1292, 207, 71, 560, 163, 73, 165, 150, 66, 101, 105, 68, 66, 105, 83, 66, 66, 66, 74, 75, 88, 71, 68, 71, 68, 71, 68, 71, 67, 102, 66, 185, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1225, 71, 68, 120, 66, 66, 66, 160, 66, 66, 122, 66, 71, 68]",188380,54,1441,431.0755148741419,332,"[54, 66, 145, 66, 1354, 683, 66, 66, 114, 66, 102, 66, 923, 66, 101, 66, 1354, 677, 66, 66, 114, 66, 78, 101, 1354, 676, 359, 1354, 676, 66, 66, 114, 66, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 101, 1354, 676, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 114, 66, 101, 1354, 673, 66, 358, 836, 66, 66, 114, 66, 359, 1354, 859, 66, 101, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 66, 66, 66, 66, 114, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 119, 66, 66, 114, 66, 66, 66, 66, 66, 66, 114, 66, 66, 66, 66, 66, 66, 66, 66, 66, 114, 66, 66, 66, 66, 66, 66, 114, 66, 114, 66, 66, 66, 1354, 672, 66, 66, 114, 66, 359, 66, 1202, 66, 101, 102, 66, 66, 184, 1354, 1354, 1354, 718, 66, 66, 160, 66, 101, 66, 122, 66, 77, 77, 66, 530, 66, 1354, 718, 66, 66, 114, 66, 359, 66, 1354, 669, 66, 101, 396, 105, 1354, 1354, 1354, 634, 66, 66, 66, 78, 66, 105, 1354, 66, 66, 78, 165, 150, 66, 101, 105, 66, 105, 66, 66, 102, 66, 185, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1225, 120, 66, 66, 66, 160, 66, 66, 122, 66]",170867,54,1354,514.6596385542168,332,17,18,0,5.120481927710843,6.7e-05,0.177291,0.047036897637795276,104,104,"[68, 71, 68, 71, 68, 83, 73, 71, 68, 71, 68, 167, 87, 107, 77, 70, 75, 793, 74, 75, 71, 1019, 136, 68, 82, 67, 71, 67, 71, 67, 71, 67, 679, 1441, 159, 86, 66, 261, 122, 75, 87, 71, 67, 71, 68, 71, 67, 71, 68, 71, 67, 71, 68, 71, 68, 71, 67, 71, 68, 71, 68, 71, 68, 71, 67, 122, 75, 71, 68, 71, 68, 86, 92, 92, 108, 188, 1292, 1292, 82, 1292, 1292, 207, 71, 560, 163, 73, 68, 83, 66, 74, 75, 88, 71, 68, 71, 68, 71, 68, 71, 67, 71, 68, 71, 68]",17453,66,1441,167.81730769230768,0,4,0,435,"[68, 71, 68, 71, 68, 54, 83, 73, 66, 71, 68, 145, 66, 71, 1354, 683, 68, 66, 66, 114, 66, 167, 87, 102, 66, 923, 66, 101, 66, 1354, 677, 66, 66, 114, 66, 78, 101, 1354, 676, 359, 1354, 676, 66, 66, 114, 77, 70, 66, 75, 793, 74, 75, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 71, 101, 1354, 676, 1019, 136, 68, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 67, 66, 114, 66, 101, 1354, 673, 66, 358, 836, 66, 66, 114, 66, 71, 67, 359, 1354, 859, 66, 101, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 66, 66, 66, 66, 114, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 119, 66, 66, 114, 66, 66, 66, 66, 66, 66, 114, 66, 66, 66, 66, 66, 71, 66, 66, 66, 66, 114, 66, 66, 66, 66, 66, 66, 114, 66, 114, 66, 66, 66, 67, 1354, 672, 66, 66, 114, 66, 71, 67, 679, 1441, 159, 86, 66, 261, 122, 75, 87, 359, 66, 1202, 66, 101, 71, 102, 66, 67, 66, 71, 68, 71, 67, 184, 1354, 1354, 1354, 718, 71, 68, 66, 66, 160, 66, 101, 71, 67, 71, 68, 66, 122, 66, 71, 68, 77, 71, 77, 66, 67, 530, 66, 71, 68, 71, 68, 71, 68, 71, 67, 122, 75, 71, 1354, 718, 68, 66, 66, 114, 66, 71, 68, 86, 359, 66, 1354, 669, 66, 101, 92, 92, 108, 188, 396, 105, 1354, 1354, 1354, 634, 1292, 1292, 66, 66, 66, 78, 66, 105, 1354, 66, 82, 1292, 66, 78, 1292, 207, 71, 560, 163, 73, 165, 150, 66, 101, 105, 68, 66, 105, 83, 66, 66, 66, 74, 75, 88, 71, 68, 71, 68, 71, 68, 71, 67, 102, 66, 185, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1225, 71, 68, 120, 66, 66, 66, 160, 66, 66, 122, 66, 71, 68]",188213,54,1441,432.6735632183908,435,0,0.0,"{'1': 2, '65': 2}",{},109,6661,11,1399,74.84269662921348,5,True,False
