website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://hirunews.lk/,02271176-85bb-4316-97aa-ac862d4242c9,2025-04-29 15:17:37,"{'eth': 712, 'ip': 712, 'udp': 167, 'DATA': 179, 'tcp': 545, 'tls': 311, 'dtls': 20, 'quic': 64}",712,"[1288, 399, 79, 66, 105, 90, 66, 66, 66, 66, 66, 168, 176, 132, 132, 176, 132, 91, 66, 95, 66, 137, 120, 66, 122, 66, 1288, 883, 1288, 650, 490, 219, 1292, 1292, 119, 69, 69, 78, 73, 75, 82, 1292, 547, 454, 455, 1292, 465, 672, 70, 120, 73, 1288, 1288, 179, 169, 1292, 1292, 118, 67, 71, 67, 73, 82, 1292, 1075, 65, 82, 1026, 65, 81, 1292, 345, 989, 80, 120, 73, 1187, 831, 763, 68, 68, 168, 73, 70, 74, 74, 579, 82, 63, 63, 82, 78, 63, 73, 77, 65, 74, 1292, 127, 185, 718, 670, 78, 78, 78, 288, 84, 73, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 923, 1354, 1354, 307, 66, 604, 670, 78, 83, 130, 77, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 73, 64, 75, 276, 137, 66, 91, 72, 66, 263, 892, 97, 66, 141, 189, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 306, 66, 72, 91, 91, 74, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 272, 375, 1354, 1354, 375, 78, 86, 94, 94, 387, 1354, 169, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 684, 1354, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1354, 94, 86, 78, 66, 66, 66, 1042, 1354, 1354, 1354, 1270, 1354, 1354, 1354, 1354, 66, 66, 1354, 478, 1354, 1354, 1354, 1226, 78, 66, 66, 66, 387, 1354, 169, 78, 1354, 169, 1354, 66, 66, 1354, 1354, 1354, 556, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 840, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1227, 1354, 1354, 1354, 66, 911, 1354, 1354, 66, 66, 1354, 453, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 326, 1354, 1354, 66, 66, 654, 1354, 1354, 1354, 453, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 840, 66, 66, 1354, 1354, 1354, 350, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 326, 1354, 66, 66, 66, 66, 340, 1354, 1354, 1354, 453, 1354, 66, 1354, 1354, 453, 1354, 1354, 1354, 66, 453, 1354, 1354, 1354, 383, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 657, 66, 90, 66, 90, 66, 66, 66, 66, 66, 66, 103, 66, 103, 66, 168, 132, 162, 258, 78, 74, 66, 583, 66, 1354, 1354, 1354, 1354, 364, 66, 66, 192, 66, 117, 135, 66, 353, 104, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 104, 1034, 66, 66, 1354, 1025, 66, 66, 66, 66, 437, 66, 120, 122, 66, 77, 75, 71, 67, 91, 66, 95, 66, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 141, 168, 168, 132, 132, 192, 78, 186, 75, 66, 168, 132, 127, 142, 1354, 1089, 1354, 928, 66, 66, 368, 66, 239, 104, 66, 71, 67, 78, 74, 66, 583, 66, 1354, 1354, 1354, 609, 66, 66, 130, 1354, 364, 66, 245, 66, 66, 669, 66, 956, 182, 127, 519, 66, 66, 368, 66, 495, 75, 495, 75, 795, 204, 113, 66, 102, 66, 120, 379, 66, 127, 106, 145, 66, 66, 1354, 1213, 66, 655, 66, 854, 135, 154, 66, 66, 800, 66, 130, 66, 234, 66, 122, 66, 108, 100, 66, 96, 66, 71, 67, 323, 112, 109, 66, 203, 66, 148, 66, 105, 66, 287, 66, 127, 132, 996, 1081, 66, 66, 368, 66, 239, 104, 66, 127, 611, 66, 368, 66, 121, 121, 76, 133, 105, 1292, 1292, 66, 66, 105, 66, 82, 1292, 1292, 207, 560, 163, 73, 147, 66, 105, 762, 75, 66, 75, 66, 54, 1287, 172, 82, 68, 66, 71, 67]",366010,54,1354,514.0589887640449,545,"[105, 90, 66, 66, 66, 66, 66, 91, 66, 95, 66, 120, 66, 122, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 307, 66, 91, 91, 80, 91, 91, 91, 91, 91, 87, 276, 137, 66, 91, 72, 66, 263, 892, 97, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 306, 66, 72, 91, 91, 74, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 272, 375, 1354, 1354, 375, 78, 86, 94, 94, 387, 1354, 169, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 684, 1354, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1354, 94, 86, 78, 66, 66, 66, 1042, 1354, 1354, 1354, 1270, 1354, 1354, 1354, 1354, 66, 66, 1354, 478, 1354, 1354, 1354, 1226, 78, 66, 66, 66, 387, 1354, 169, 78, 1354, 169, 1354, 66, 66, 1354, 1354, 1354, 556, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 840, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1227, 1354, 1354, 1354, 66, 911, 1354, 1354, 66, 66, 1354, 453, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 326, 1354, 1354, 66, 66, 654, 1354, 1354, 1354, 453, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 840, 66, 66, 1354, 1354, 1354, 350, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 326, 1354, 66, 66, 66, 66, 340, 1354, 1354, 1354, 453, 1354, 66, 1354, 1354, 453, 1354, 1354, 1354, 66, 453, 1354, 1354, 1354, 383, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 657, 66, 90, 66, 90, 66, 66, 66, 66, 66, 66, 103, 66, 103, 66, 78, 74, 66, 583, 66, 1354, 1354, 1354, 1354, 364, 66, 66, 192, 66, 117, 135, 66, 353, 104, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 104, 1034, 66, 66, 1354, 1025, 66, 66, 66, 66, 437, 66, 120, 122, 66, 91, 66, 95, 66, 127, 142, 1354, 1089, 1354, 928, 66, 66, 368, 66, 239, 104, 66, 78, 74, 66, 583, 66, 1354, 1354, 1354, 609, 66, 66, 130, 1354, 364, 66, 245, 66, 66, 669, 66, 956, 182, 127, 519, 66, 66, 368, 66, 795, 204, 113, 66, 102, 66, 120, 379, 66, 127, 106, 145, 66, 66, 1354, 1213, 66, 655, 66, 854, 135, 154, 66, 66, 800, 66, 130, 66, 234, 66, 122, 66, 108, 100, 66, 96, 66, 323, 112, 109, 66, 203, 66, 148, 66, 105, 66, 287, 66, 127, 132, 996, 1081, 66, 66, 368, 66, 239, 104, 66, 127, 611, 66, 368, 66, 133, 105, 66, 66, 105, 66, 147, 66, 105, 66, 54, 66]",311524,54,1354,571.6036697247706,545,21,6,16,3.853211009174312,2.3e-05,0.114825,0.004578833333333333,167,167,"[1288, 399, 79, 66, 168, 176, 132, 132, 176, 132, 137, 1288, 883, 1288, 650, 490, 219, 1292, 1292, 119, 69, 69, 78, 73, 75, 82, 1292, 547, 454, 455, 1292, 465, 672, 70, 120, 73, 1288, 1288, 179, 169, 1292, 1292, 118, 67, 71, 67, 73, 82, 1292, 1075, 65, 82, 1026, 65, 81, 1292, 345, 989, 80, 120, 73, 1187, 831, 763, 68, 68, 168, 73, 70, 74, 74, 579, 82, 63, 63, 82, 78, 63, 73, 77, 65, 74, 1292, 127, 185, 718, 670, 78, 78, 288, 84, 73, 923, 604, 670, 78, 83, 130, 77, 66, 66, 66, 73, 64, 75, 141, 189, 168, 132, 162, 258, 77, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 141, 168, 168, 132, 132, 192, 78, 186, 75, 66, 168, 132, 71, 67, 495, 75, 495, 75, 71, 67, 121, 121, 76, 1292, 1292, 82, 1292, 1292, 207, 560, 163, 73, 762, 75, 66, 75, 1287, 172, 82, 68, 71, 67]",54486,63,1292,326.2634730538922,0,0,0,712,"[1288, 399, 79, 66, 105, 90, 66, 66, 66, 66, 66, 168, 176, 132, 132, 176, 132, 91, 66, 95, 66, 137, 120, 66, 122, 66, 1288, 883, 1288, 650, 490, 219, 1292, 1292, 119, 69, 69, 78, 73, 75, 82, 1292, 547, 454, 455, 1292, 465, 672, 70, 120, 73, 1288, 1288, 179, 169, 1292, 1292, 118, 67, 71, 67, 73, 82, 1292, 1075, 65, 82, 1026, 65, 81, 1292, 345, 989, 80, 120, 73, 1187, 831, 763, 68, 68, 168, 73, 70, 74, 74, 579, 82, 63, 63, 82, 78, 63, 73, 77, 65, 74, 1292, 127, 185, 718, 670, 78, 78, 78, 288, 84, 73, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 923, 1354, 1354, 307, 66, 604, 670, 78, 83, 130, 77, 91, 91, 80, 91, 91, 91, 91, 91, 87, 66, 66, 66, 73, 64, 75, 276, 137, 66, 91, 72, 66, 263, 892, 97, 66, 141, 189, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 306, 66, 72, 91, 91, 74, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 272, 375, 1354, 1354, 375, 78, 86, 94, 94, 387, 1354, 169, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 684, 1354, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1354, 94, 86, 78, 66, 66, 66, 1042, 1354, 1354, 1354, 1270, 1354, 1354, 1354, 1354, 66, 66, 1354, 478, 1354, 1354, 1354, 1226, 78, 66, 66, 66, 387, 1354, 169, 78, 1354, 169, 1354, 66, 66, 1354, 1354, 1354, 556, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 840, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1227, 1354, 1354, 1354, 66, 911, 1354, 1354, 66, 66, 1354, 453, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 326, 1354, 1354, 66, 66, 654, 1354, 1354, 1354, 453, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 840, 66, 66, 1354, 1354, 1354, 350, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 326, 1354, 66, 66, 66, 66, 340, 1354, 1354, 1354, 453, 1354, 66, 1354, 1354, 453, 1354, 1354, 1354, 66, 453, 1354, 1354, 1354, 383, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 657, 66, 90, 66, 90, 66, 66, 66, 66, 66, 66, 103, 66, 103, 66, 168, 132, 162, 258, 78, 74, 66, 583, 66, 1354, 1354, 1354, 1354, 364, 66, 66, 192, 66, 117, 135, 66, 353, 104, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 104, 1034, 66, 66, 1354, 1025, 66, 66, 66, 66, 437, 66, 120, 122, 66, 77, 75, 71, 67, 91, 66, 95, 66, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 141, 168, 168, 132, 132, 192, 78, 186, 75, 66, 168, 132, 127, 142, 1354, 1089, 1354, 928, 66, 66, 368, 66, 239, 104, 66, 71, 67, 78, 74, 66, 583, 66, 1354, 1354, 1354, 609, 66, 66, 130, 1354, 364, 66, 245, 66, 66, 669, 66, 956, 182, 127, 519, 66, 66, 368, 66, 495, 75, 495, 75, 795, 204, 113, 66, 102, 66, 120, 379, 66, 127, 106, 145, 66, 66, 1354, 1213, 66, 655, 66, 854, 135, 154, 66, 66, 800, 66, 130, 66, 234, 66, 122, 66, 108, 100, 66, 96, 66, 71, 67, 323, 112, 109, 66, 203, 66, 148, 66, 105, 66, 287, 66, 127, 132, 996, 1081, 66, 66, 368, 66, 239, 104, 66, 127, 611, 66, 368, 66, 121, 121, 76, 133, 105, 1292, 1292, 66, 66, 105, 66, 82, 1292, 1292, 207, 560, 163, 73, 147, 66, 105, 762, 75, 66, 75, 66, 54, 1287, 172, 82, 68, 66, 71, 67]",366010,54,1354,514.0589887640449,712,0,0.0,{},{},179,19209,22,1250,218.2840909090909,5,True,False
