website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://lucahmelayu.club/,2227bf42-1dcc-4db7-92e2-2d358f30ccd5,2025-04-15 10:24:03,"{'eth': 781, 'ip': 781, 'udp': 229, 'DATA': 263, 'tcp': 552, 'tls': 284, 'dns': 34, 'quic': 23}",781,"[71, 68, 71, 67, 54, 66, 71, 68, 90, 66, 94, 66, 71, 67, 121, 89, 75, 82, 550, 325, 73, 75, 73, 73, 74, 118, 65, 80, 68, 1124, 66, 79, 250, 68, 115, 63, 77, 769, 73, 75, 148, 66, 80, 283, 68, 66, 86, 63, 77, 336, 73, 75, 1055, 80, 66, 68, 71, 67, 109, 109, 186, 186, 117, 117, 182, 182, 71, 68, 71, 67, 495, 75, 71, 68, 71, 67, 123, 75, 71, 68, 71, 67, 71, 68, 71, 68, 71, 67, 76, 188, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 321, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 66, 97, 91, 66, 66, 72, 66, 477, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 1354, 581, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1301, 1354, 169, 1354, 1354, 272, 66, 66, 1354, 1354, 1209, 1354, 1354, 1354, 375, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 787, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1250, 1354, 1354, 1354, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 713, 1354, 1354, 1354, 1354, 1354, 1311, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 750, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1301, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 262, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1211, 1354, 1354, 1354, 1354, 990, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 71, 1354, 1354, 1354, 1354, 1354, 1354, 730, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 690, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1262, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 622, 68, 66, 90, 66, 66, 66, 66, 71, 68, 71, 68, 71, 67, 121, 75, 109, 109, 71, 186, 186, 68, 117, 117, 182, 182, 98, 71, 218, 68, 78, 74, 66, 583, 298, 1354, 1354, 1354, 78, 66, 66, 1354, 360, 66, 1354, 695, 66, 145, 145, 66, 71, 68, 652, 90, 66, 66, 90, 66, 54, 71, 68, 71, 68, 71, 68, 71, 67, 71, 68, 71, 68, 90, 66, 94, 66, 54, 54, 66, 66, 71, 68, 307, 330, 66, 77, 75, 71, 67, 71, 67, 71, 90, 66, 94, 67, 66, 54, 66, 122, 89, 75, 82, 547, 326, 73, 75, 74, 75, 120, 65, 80, 68, 1118, 66, 80, 250, 68, 71, 67, 115, 63, 77, 764, 73, 75, 66, 148, 66, 80, 283, 68, 86, 63, 77, 336, 73, 75, 1058, 80, 66, 68, 94, 90, 66, 71, 67, 71, 68, 71, 67, 66, 66, 71, 68, 101, 74, 106, 66, 78, 134, 66, 114, 74, 66, 240, 66, 66, 1354, 1354, 66, 151, 66, 143, 1354, 272, 66, 96, 141, 66, 66, 117, 66, 117, 66, 161, 484, 66, 161, 66, 168, 114, 66, 66, 66, 303, 66, 234, 116, 66, 115, 66, 290, 66, 66, 98, 98, 189, 189, 71, 353, 66, 851, 66, 175, 68, 1354, 127, 81, 81, 78, 66, 366, 139, 139, 501, 205, 66, 200, 66, 204, 66, 158, 66, 199, 66, 197, 66, 66, 211, 66, 193, 66, 217, 66, 223, 66, 222, 66, 212, 66, 208, 66, 194, 66, 204, 66, 191, 66, 193, 66, 115, 66, 71, 225, 67, 979, 66, 122, 110, 75, 66, 105, 66, 363, 66, 114, 66, 332, 66, 139, 66, 71, 68, 542, 66, 137, 66, 537, 66, 138, 120, 66, 122, 66, 75, 75, 135, 91, 539, 66, 110, 1292, 1292, 124, 901, 82, 1292, 66, 1292, 349, 985, 66, 66, 120, 73, 64, 73, 162, 150, 66, 111, 66, 570, 64, 77, 67, 66, 66, 66, 64, 75, 71, 68]",424499,54,1354,543.5326504481434,552,"[54, 66, 90, 66, 94, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 321, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 66, 97, 91, 66, 66, 72, 66, 477, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 1354, 581, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1301, 1354, 169, 1354, 1354, 272, 66, 66, 1354, 1354, 1209, 1354, 1354, 1354, 375, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 787, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1250, 1354, 1354, 1354, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 713, 1354, 1354, 1354, 1354, 1354, 1311, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 750, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1301, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 262, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1211, 1354, 1354, 1354, 1354, 990, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 730, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 690, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1262, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 622, 66, 90, 66, 66, 66, 66, 78, 74, 66, 583, 298, 1354, 1354, 1354, 78, 66, 66, 1354, 360, 66, 1354, 695, 66, 145, 145, 66, 652, 90, 66, 66, 90, 66, 54, 90, 66, 94, 66, 54, 54, 66, 66, 307, 330, 66, 90, 66, 94, 66, 54, 66, 94, 90, 66, 66, 66, 101, 66, 78, 134, 66, 114, 74, 66, 240, 66, 66, 1354, 1354, 66, 151, 66, 143, 1354, 272, 66, 96, 141, 66, 66, 117, 66, 117, 66, 161, 484, 66, 161, 66, 168, 114, 66, 66, 66, 303, 66, 234, 116, 66, 115, 66, 290, 66, 66, 353, 66, 851, 66, 175, 1354, 127, 78, 66, 366, 501, 205, 66, 200, 66, 204, 66, 158, 66, 199, 66, 197, 66, 66, 211, 66, 193, 66, 217, 66, 223, 66, 222, 66, 212, 66, 208, 66, 194, 66, 204, 66, 191, 66, 193, 66, 115, 66, 225, 979, 66, 110, 66, 105, 66, 363, 66, 114, 66, 332, 66, 139, 66, 542, 66, 137, 66, 537, 66, 138, 120, 66, 122, 66, 539, 66, 110, 66, 150, 66, 111, 66, 66, 66, 66]",389263,54,1354,705.1865942028985,552,1,1,0,0.18115942028985507,5.5e-05,0.05379,0.003906915492957746,229,229,"[71, 68, 71, 67, 71, 68, 71, 67, 121, 89, 75, 82, 550, 325, 73, 75, 73, 73, 74, 118, 65, 80, 68, 1124, 66, 79, 250, 68, 115, 63, 77, 769, 73, 75, 148, 66, 80, 283, 68, 66, 86, 63, 77, 336, 73, 75, 1055, 80, 66, 68, 71, 67, 109, 109, 186, 186, 117, 117, 182, 182, 71, 68, 71, 67, 495, 75, 71, 68, 71, 67, 123, 75, 71, 68, 71, 67, 71, 68, 71, 68, 71, 67, 76, 188, 71, 68, 71, 68, 71, 68, 71, 67, 121, 75, 109, 109, 71, 186, 186, 68, 117, 117, 182, 182, 98, 71, 218, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 67, 71, 68, 71, 68, 71, 68, 77, 75, 71, 67, 71, 67, 71, 67, 122, 89, 75, 82, 547, 326, 73, 75, 74, 75, 120, 65, 80, 68, 1118, 66, 80, 250, 68, 71, 67, 115, 63, 77, 764, 73, 75, 66, 148, 66, 80, 283, 68, 86, 63, 77, 336, 73, 75, 1058, 80, 66, 68, 71, 67, 71, 68, 71, 67, 71, 68, 74, 106, 98, 98, 189, 189, 71, 68, 81, 81, 139, 139, 71, 67, 122, 75, 71, 68, 75, 75, 135, 91, 1292, 1292, 124, 901, 82, 1292, 1292, 349, 985, 66, 66, 120, 73, 64, 73, 162, 570, 64, 77, 67, 64, 75, 71, 68]",35236,63,1292,153.86899563318778,0,34,0,781,"[71, 68, 71, 67, 54, 66, 71, 68, 90, 66, 94, 66, 71, 67, 121, 89, 75, 82, 550, 325, 73, 75, 73, 73, 74, 118, 65, 80, 68, 1124, 66, 79, 250, 68, 115, 63, 77, 769, 73, 75, 148, 66, 80, 283, 68, 66, 86, 63, 77, 336, 73, 75, 1055, 80, 66, 68, 71, 67, 109, 109, 186, 186, 117, 117, 182, 182, 71, 68, 71, 67, 495, 75, 71, 68, 71, 67, 123, 75, 71, 68, 71, 67, 71, 68, 71, 68, 71, 67, 76, 188, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 321, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 66, 97, 91, 66, 66, 72, 66, 477, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 1354, 581, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1301, 1354, 169, 1354, 1354, 272, 66, 66, 1354, 1354, 1209, 1354, 1354, 1354, 375, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 787, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1250, 1354, 1354, 1354, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 713, 1354, 1354, 1354, 1354, 1354, 1311, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 750, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1301, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 262, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1211, 1354, 1354, 1354, 1354, 990, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 71, 1354, 1354, 1354, 1354, 1354, 1354, 730, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 690, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1262, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1016, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 622, 68, 66, 90, 66, 66, 66, 66, 71, 68, 71, 68, 71, 67, 121, 75, 109, 109, 71, 186, 186, 68, 117, 117, 182, 182, 98, 71, 218, 68, 78, 74, 66, 583, 298, 1354, 1354, 1354, 78, 66, 66, 1354, 360, 66, 1354, 695, 66, 145, 145, 66, 71, 68, 652, 90, 66, 66, 90, 66, 54, 71, 68, 71, 68, 71, 68, 71, 67, 71, 68, 71, 68, 90, 66, 94, 66, 54, 54, 66, 66, 71, 68, 307, 330, 66, 77, 75, 71, 67, 71, 67, 71, 90, 66, 94, 67, 66, 54, 66, 122, 89, 75, 82, 547, 326, 73, 75, 74, 75, 120, 65, 80, 68, 1118, 66, 80, 250, 68, 71, 67, 115, 63, 77, 764, 73, 75, 66, 148, 66, 80, 283, 68, 86, 63, 77, 336, 73, 75, 1058, 80, 66, 68, 94, 90, 66, 71, 67, 71, 68, 71, 67, 66, 66, 71, 68, 101, 74, 106, 66, 78, 134, 66, 114, 74, 66, 240, 66, 66, 1354, 1354, 66, 151, 66, 143, 1354, 272, 66, 96, 141, 66, 66, 117, 66, 117, 66, 161, 484, 66, 161, 66, 168, 114, 66, 66, 66, 303, 66, 234, 116, 66, 115, 66, 290, 66, 66, 98, 98, 189, 189, 71, 353, 66, 851, 66, 175, 68, 1354, 127, 81, 81, 78, 66, 366, 139, 139, 501, 205, 66, 200, 66, 204, 66, 158, 66, 199, 66, 197, 66, 66, 211, 66, 193, 66, 217, 66, 223, 66, 222, 66, 212, 66, 208, 66, 194, 66, 204, 66, 191, 66, 193, 66, 115, 66, 71, 225, 67, 979, 66, 122, 110, 75, 66, 105, 66, 363, 66, 114, 66, 332, 66, 139, 66, 71, 68, 542, 66, 137, 66, 537, 66, 138, 120, 66, 122, 66, 75, 75, 135, 91, 539, 66, 110, 1292, 1292, 124, 901, 82, 1292, 66, 1292, 349, 985, 66, 66, 120, 73, 64, 73, 162, 150, 66, 111, 66, 570, 64, 77, 67, 66, 66, 66, 64, 75, 71, 68]",424499,54,1354,543.5326504481434,781,0,0.0,"{'1': 20, '65': 10, '28': 4}",{},263,14294,21,1082,82.6242774566474,5,True,False
https://lucahmelayu.club/,3976fe7e-0ccd-4524-aa12-cd8496767389,2025-04-15 10:24:17,"{'eth': 461, 'ip': 461, 'udp': 81, 'DATA': 160, 'tcp': 380, 'tls': 207, 'dns': 8}",461,"[71, 69, 98, 66, 94, 66, 90, 66, 94, 66, 485, 75, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 109, 109, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 186, 186, 1354, 1354, 321, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 117, 117, 66, 182, 182, 477, 1354, 169, 66, 1354, 1354, 272, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 66, 66, 66, 478, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 846, 1354, 1354, 1354, 1354, 478, 1354, 1354, 760, 1354, 169, 1354, 169, 66, 66, 1354, 1354, 272, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1243, 1354, 169, 1354, 1354, 1354, 1354, 556, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 66, 1354, 1354, 840, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1272, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1020, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1338, 1354, 567, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 460, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 459, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1013, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 716, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 842, 66, 90, 66, 66, 66, 66, 71, 68, 71, 68, 71, 68, 71, 68, 122, 75, 71, 68, 71, 68, 71, 68, 105, 90, 66, 66, 66, 66, 71, 68, 71, 68, 120, 122, 66, 71, 68, 71, 68, 71, 68, 71, 67, 121, 75, 71, 68, 71, 68, 71, 68, 123, 75, 495, 75, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 122, 75, 307, 66, 328, 66, 76, 75, 300, 75, 872, 71, 75, 71, 68, 1010, 100, 79, 67, 71, 68]",362914,66,1354,787.232104121475,380,"[98, 66, 94, 66, 90, 66, 94, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 321, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 477, 1354, 169, 66, 1354, 1354, 272, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 66, 66, 66, 478, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 846, 1354, 1354, 1354, 1354, 478, 1354, 1354, 760, 1354, 169, 1354, 169, 66, 66, 1354, 1354, 272, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1243, 1354, 169, 1354, 1354, 1354, 1354, 556, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 66, 1354, 1354, 840, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1272, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1020, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1338, 1354, 567, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 460, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 459, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1013, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 716, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 842, 66, 90, 66, 66, 66, 66, 105, 90, 66, 66, 66, 66, 120, 122, 66, 307, 66, 328, 66]",353533,66,1354,930.35,380,1,0,0,0.2631578947368421,6.2e-05,0.064937,0.0037624833333333332,81,81,"[71, 69, 485, 75, 109, 109, 186, 186, 117, 117, 182, 182, 71, 68, 71, 68, 71, 68, 71, 68, 122, 75, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 67, 121, 75, 71, 68, 71, 68, 71, 68, 123, 75, 495, 75, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 122, 75, 76, 75, 300, 75, 872, 71, 75, 71, 68, 1010, 100, 79, 67, 71, 68]",9381,67,1010,115.81481481481481,0,8,0,461,"[71, 69, 98, 66, 94, 66, 90, 66, 94, 66, 485, 75, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 109, 109, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 186, 186, 1354, 1354, 321, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 117, 117, 66, 182, 182, 477, 1354, 169, 66, 1354, 1354, 272, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 1354, 66, 66, 66, 478, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 846, 1354, 1354, 1354, 1354, 478, 1354, 1354, 760, 1354, 169, 1354, 169, 66, 66, 1354, 1354, 272, 1354, 1354, 1354, 1354, 478, 1354, 1354, 1354, 1243, 1354, 169, 1354, 1354, 1354, 1354, 556, 1354, 1354, 1354, 1354, 1354, 1354, 840, 1354, 1354, 1354, 1354, 66, 1354, 1354, 840, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1272, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1020, 1354, 1354, 1354, 453, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1338, 1354, 567, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 460, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 459, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1013, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 716, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 842, 66, 90, 66, 66, 66, 66, 71, 68, 71, 68, 71, 68, 71, 68, 122, 75, 71, 68, 71, 68, 71, 68, 105, 90, 66, 66, 66, 66, 71, 68, 71, 68, 120, 122, 66, 71, 68, 71, 68, 71, 68, 71, 67, 121, 75, 71, 68, 71, 68, 71, 68, 123, 75, 495, 75, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 71, 68, 122, 75, 307, 66, 328, 66, 76, 75, 300, 75, 872, 71, 75, 71, 68, 1010, 100, 79, 67, 71, 68]",362914,66,1354,787.232104121475,461,0,0.0,"{'1': 4, '65': 4}",{},160,5127,25,968,70.23287671232876,5,True,False
