website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.seapabkk.org/,ee3072d6-e090-4643-9685-e7bc43b6918e,2025-04-12 17:32:24,"{'eth': 196, 'ip': 196, 'udp': 151, 'DATA': 126, 'tcp': 45, 'tls': 13, 'dtls': 8, 'http': 1, 'quic': 20}",196,"[242, 82, 68, 449, 66, 449, 66, 238, 71, 238, 360, 360, 78, 76, 69, 75, 145, 179, 179, 256, 256, 83, 72, 70, 75, 68, 66, 71, 1200, 1110, 168, 80, 132, 69, 67, 78, 71, 67, 71, 69, 71, 67, 119, 75, 71, 67, 121, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 71, 67, 67, 71, 67, 71, 71, 67, 67, 142, 188, 71, 78, 74, 66, 91, 91, 91, 70, 67, 71, 67, 145, 78, 71, 67, 71, 71, 67, 71, 67, 282, 66, 66, 69, 66, 66, 476, 75, 71, 67, 71, 67, 120, 75, 71, 71, 67, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 71, 67, 67, 71, 67, 71, 67, 71, 168, 132, 67, 493, 75, 90, 66, 94, 66, 71, 67, 71, 67, 71, 67, 1292, 1292, 124, 603, 82, 1292, 1292, 333, 986, 67, 64, 120, 73, 162, 73, 559, 64, 77, 67, 71, 67, 168, 132, 103, 66, 103, 66, 71, 67, 54, 66, 71, 67, 71, 67, 1287, 409, 236, 66, 146, 75, 75, 66, 1236, 587, 82, 68, 71, 67, 91, 66, 95, 66, 71, 67, 120, 122, 66]",31392,54,1292,160.16326530612244,45,"[449, 66, 449, 66, 360, 360, 78, 145, 66, 78, 78, 74, 66, 91, 91, 91, 70, 145, 78, 282, 66, 66, 66, 66, 90, 66, 94, 66, 103, 66, 103, 66, 54, 66, 236, 66, 146, 66, 91, 66, 95, 66, 120, 122, 66]",5361,54,449,119.13333333333334,45,3,0,0,6.666666666666667,5e-05,0.111745,0.012838650000000002,151,151,"[242, 82, 68, 238, 71, 238, 76, 69, 75, 179, 179, 256, 256, 83, 72, 70, 75, 68, 71, 1200, 1110, 168, 80, 132, 69, 67, 71, 67, 71, 69, 71, 67, 119, 75, 71, 67, 121, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 71, 67, 67, 71, 67, 71, 71, 67, 67, 142, 188, 71, 67, 71, 67, 71, 67, 71, 71, 67, 71, 67, 69, 476, 75, 71, 67, 71, 67, 120, 75, 71, 71, 67, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 71, 67, 67, 71, 67, 71, 67, 71, 168, 132, 67, 493, 75, 71, 67, 71, 67, 71, 67, 1292, 1292, 124, 603, 82, 1292, 1292, 333, 986, 67, 64, 120, 73, 162, 73, 559, 64, 77, 67, 71, 67, 168, 132, 71, 67, 71, 67, 71, 67, 1287, 409, 75, 75, 1236, 587, 82, 68, 71, 67, 71, 67]",26031,64,1292,172.39072847682118,0,0,0,196,"[242, 82, 68, 449, 66, 449, 66, 238, 71, 238, 360, 360, 78, 76, 69, 75, 145, 179, 179, 256, 256, 83, 72, 70, 75, 68, 66, 71, 1200, 1110, 168, 80, 132, 69, 67, 78, 71, 67, 71, 69, 71, 67, 119, 75, 71, 67, 121, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 71, 67, 67, 71, 67, 71, 71, 67, 67, 142, 188, 71, 78, 74, 66, 91, 91, 91, 70, 67, 71, 67, 145, 78, 71, 67, 71, 71, 67, 71, 67, 282, 66, 66, 69, 66, 66, 476, 75, 71, 67, 71, 67, 120, 75, 71, 71, 67, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 71, 67, 67, 71, 67, 71, 67, 71, 168, 132, 67, 493, 75, 90, 66, 94, 66, 71, 67, 71, 67, 71, 67, 1292, 1292, 124, 603, 82, 1292, 1292, 333, 986, 67, 64, 120, 73, 162, 73, 559, 64, 77, 67, 71, 67, 168, 132, 103, 66, 103, 66, 71, 67, 54, 66, 71, 67, 71, 67, 1287, 409, 236, 66, 146, 75, 75, 66, 1236, 587, 82, 68, 71, 67, 91, 66, 95, 66, 71, 67, 120, 122, 66]",31392,54,1292,160.16326530612244,196,0,0.0,{},{},126,11265,25,1245,90.12,5,True,False
http://www.seapabkk.org/,863c70aa-706f-4d2b-988f-230d608ccb6c,2025-04-12 17:32:34,"{'eth': 411, 'ip': 411, 'udp': 265, 'DATA': 90, 'tcp': 146, 'http': 2, 'data-text-lines': 1, 'dtls': 15, 'tls': 45, 'quic': 175}",411,"[71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 282, 66, 66, 66, 66, 71, 67, 151, 247, 71, 67, 78, 74, 66, 583, 109, 66, 106, 66, 66, 1354, 1354, 66, 1078, 66, 71, 67, 146, 1354, 214, 221, 369, 369, 128, 66, 97, 66, 97, 66, 66, 666, 66, 105, 90, 66, 66, 66, 66, 66, 168, 132, 71, 67, 185, 75, 75, 242, 82, 449, 449, 66, 66, 68, 360, 66, 168, 176, 132, 549, 71, 551, 75, 1292, 1292, 122, 71, 82, 1292, 75, 1292, 1292, 118, 1292, 1292, 123, 1292, 1292, 119, 518, 1292, 982, 352, 91, 82, 1292, 151, 1288, 1288, 1292, 550, 1288, 908, 82, 82, 1292, 1292, 1044, 63, 168, 79, 1292, 72, 74, 304, 1292, 343, 672, 120, 73, 1288, 1288, 1292, 188, 1288, 690, 1010, 828, 79, 1292, 1292, 1292, 342, 67, 992, 341, 993, 90, 66, 67, 66, 1292, 120, 75, 73, 120, 73, 1288, 1292, 367, 963, 371, 963, 371, 963, 371, 963, 371, 963, 371, 723, 169, 67, 67, 71, 67, 71, 74, 71, 73, 162, 64, 162, 76, 73, 69, 69, 69, 69, 69, 69, 69, 73, 69, 69, 69, 67, 1292, 1292, 363, 1261, 963, 67, 67, 1288, 68, 1031, 258, 77, 77, 271, 316, 77, 63, 65, 557, 67, 71, 75, 893, 873, 78, 114, 860, 715, 77, 65, 74, 68, 74, 74, 1004, 64, 78, 67, 78, 1292, 1292, 117, 82, 1292, 1292, 353, 981, 88, 120, 73, 1105, 168, 71, 74, 66, 579, 63, 77, 66, 168, 132, 71, 67, 103, 66, 103, 66, 1288, 619, 1288, 1292, 77, 73, 1292, 368, 286, 73, 71, 67, 74, 66, 71, 67, 71, 67, 91, 66, 95, 66, 71, 67, 54, 54, 66, 71, 66, 67, 71, 67, 71, 67, 71, 71, 71, 68, 67, 123, 75, 71, 71, 68, 67, 78, 168, 160, 132, 71, 71, 68, 67, 120, 152, 122, 322, 66, 78, 74, 66, 1354, 906, 66, 165, 66, 1008, 347, 66, 140, 158, 342, 128, 66, 97, 66, 97, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 137, 66, 66, 152, 71, 71, 68, 67]",175884,54,1354,427.94160583941607,146,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 282, 66, 66, 66, 66, 78, 74, 66, 583, 109, 66, 106, 66, 66, 1354, 1354, 66, 1078, 66, 146, 1354, 214, 221, 369, 369, 128, 66, 97, 66, 97, 66, 66, 666, 66, 105, 90, 66, 66, 66, 66, 66, 449, 449, 66, 66, 360, 66, 103, 66, 103, 66, 91, 66, 95, 66, 54, 54, 66, 66, 78, 120, 122, 66, 78, 74, 66, 1354, 906, 66, 165, 66, 1008, 347, 66, 140, 158, 342, 128, 66, 97, 66, 97, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 137, 66, 66]",75424,54,1354,516.6027397260274,146,1,0,0,0.684931506849315,8.5e-05,0.044073,0.00840024,265,265,"[71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 151, 247, 71, 67, 71, 67, 168, 132, 71, 67, 185, 75, 75, 242, 82, 68, 168, 176, 132, 549, 71, 551, 75, 1292, 1292, 122, 71, 82, 1292, 75, 1292, 1292, 118, 1292, 1292, 123, 1292, 1292, 119, 518, 1292, 982, 352, 91, 82, 1292, 151, 1288, 1288, 1292, 550, 1288, 908, 82, 82, 1292, 1292, 1044, 63, 168, 79, 1292, 72, 74, 304, 1292, 343, 672, 120, 73, 1288, 1288, 1292, 188, 1288, 690, 1010, 828, 79, 1292, 1292, 1292, 342, 67, 992, 341, 993, 90, 66, 67, 66, 1292, 120, 75, 73, 120, 73, 1288, 1292, 367, 963, 371, 963, 371, 963, 371, 963, 371, 963, 371, 723, 169, 67, 67, 71, 67, 71, 74, 71, 73, 162, 64, 162, 76, 73, 69, 69, 69, 69, 69, 69, 69, 73, 69, 69, 69, 67, 1292, 1292, 363, 1261, 963, 67, 67, 1288, 68, 1031, 258, 77, 77, 271, 316, 77, 63, 65, 557, 67, 71, 75, 893, 873, 78, 114, 860, 715, 77, 65, 74, 68, 74, 74, 1004, 64, 78, 67, 78, 1292, 1292, 117, 82, 1292, 1292, 353, 981, 88, 120, 73, 1105, 168, 71, 74, 66, 579, 63, 77, 66, 168, 132, 71, 67, 1288, 619, 1288, 1292, 77, 73, 1292, 368, 286, 73, 71, 67, 74, 66, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 71, 71, 68, 67, 123, 75, 71, 71, 68, 67, 168, 160, 132, 71, 71, 68, 67, 152, 322, 152, 71, 71, 68, 67]",100460,63,1292,379.0943396226415,0,0,0,411,"[71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 282, 66, 66, 66, 66, 71, 67, 151, 247, 71, 67, 78, 74, 66, 583, 109, 66, 106, 66, 66, 1354, 1354, 66, 1078, 66, 71, 67, 146, 1354, 214, 221, 369, 369, 128, 66, 97, 66, 97, 66, 66, 666, 66, 105, 90, 66, 66, 66, 66, 66, 168, 132, 71, 67, 185, 75, 75, 242, 82, 449, 449, 66, 66, 68, 360, 66, 168, 176, 132, 549, 71, 551, 75, 1292, 1292, 122, 71, 82, 1292, 75, 1292, 1292, 118, 1292, 1292, 123, 1292, 1292, 119, 518, 1292, 982, 352, 91, 82, 1292, 151, 1288, 1288, 1292, 550, 1288, 908, 82, 82, 1292, 1292, 1044, 63, 168, 79, 1292, 72, 74, 304, 1292, 343, 672, 120, 73, 1288, 1288, 1292, 188, 1288, 690, 1010, 828, 79, 1292, 1292, 1292, 342, 67, 992, 341, 993, 90, 66, 67, 66, 1292, 120, 75, 73, 120, 73, 1288, 1292, 367, 963, 371, 963, 371, 963, 371, 963, 371, 963, 371, 723, 169, 67, 67, 71, 67, 71, 74, 71, 73, 162, 64, 162, 76, 73, 69, 69, 69, 69, 69, 69, 69, 73, 69, 69, 69, 67, 1292, 1292, 363, 1261, 963, 67, 67, 1288, 68, 1031, 258, 77, 77, 271, 316, 77, 63, 65, 557, 67, 71, 75, 893, 873, 78, 114, 860, 715, 77, 65, 74, 68, 74, 74, 1004, 64, 78, 67, 78, 1292, 1292, 117, 82, 1292, 1292, 353, 981, 88, 120, 73, 1105, 168, 71, 74, 66, 579, 63, 77, 66, 168, 132, 71, 67, 103, 66, 103, 66, 1288, 619, 1288, 1292, 77, 73, 1292, 368, 286, 73, 71, 67, 74, 66, 71, 67, 71, 67, 91, 66, 95, 66, 71, 67, 54, 54, 66, 71, 66, 67, 71, 67, 71, 67, 71, 71, 71, 68, 67, 123, 75, 71, 71, 68, 67, 78, 168, 160, 132, 71, 71, 68, 67, 120, 152, 122, 322, 66, 78, 74, 66, 1354, 906, 66, 165, 66, 1008, 347, 66, 140, 158, 342, 128, 66, 97, 66, 97, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 137, 66, 66, 152, 71, 71, 68, 67]",175884,54,1354,427.94160583941607,411,0,0.0,{},{},90,6491,21,1002,79.15853658536585,5,True,False
http://www.seapabkk.org/,56f803fb-2a22-4dd0-8b52-e57ba2a36076,2025-04-12 17:32:46,"{'eth': 687, 'ip': 687, 'tcp': 527, 'tls': 327, 'udp': 158, 'DATA': 146, 'quic': 11, 'icmp': 2, 'dtls': 16, 'http': 2, 'data-text-lines': 1}",687,"[1354, 678, 66, 209, 66, 71, 209, 78, 144, 105, 333, 66, 627, 67, 66, 1322, 1322, 70, 70, 292, 140, 105, 66, 105, 66, 71, 67, 135, 380, 97, 78, 1354, 1354, 867, 66, 66, 331, 104, 66, 71, 149, 149, 405, 161, 161, 209, 66, 221, 417, 66, 71, 67, 1242, 1242, 1242, 1242, 1242, 1242, 1242, 1242, 78, 78, 74, 66, 583, 74, 66, 583, 66, 66, 695, 78, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 696, 66, 130, 680, 66, 921, 97, 409, 66, 97, 66, 66, 130, 680, 66, 728, 97, 599, 97, 66, 66, 332, 375, 97, 105, 66, 105, 71, 66, 67, 71, 66, 71, 350, 342, 67, 97, 105, 66, 105, 66, 145, 66, 71, 67, 71, 71, 67, 67, 734, 137, 66, 131, 66, 105, 66, 131, 66, 110, 123, 66, 110, 110, 123, 110, 110, 110, 66, 66, 110, 110, 110, 110, 110, 110, 110, 123, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 66, 272, 527, 66, 66, 71, 185, 67, 66, 137, 702, 263, 172, 256, 299, 275, 281, 307, 543, 255, 429, 355, 169, 66, 66, 109, 66, 131, 66, 109, 66, 186, 66, 588, 66, 110, 66, 110, 149, 66, 71, 71, 67, 69, 71, 67, 476, 75, 131, 105, 66, 71, 67, 71, 67, 71, 67, 201, 614, 66, 120, 75, 1354, 830, 97, 66, 71, 67, 54, 78, 66, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 71, 67, 282, 66, 66, 66, 66, 318, 146, 146, 162, 206, 66, 342, 66, 78, 74, 66, 583, 66, 110, 66, 131, 105, 66, 110, 66, 111, 137, 66, 1354, 1354, 66, 1354, 713, 66, 111, 135, 66, 130, 71, 273, 66, 67, 128, 66, 97, 66, 97, 66, 137, 131, 66, 202, 486, 105, 66, 105, 66, 71, 67, 71, 67, 77, 75, 112, 97, 66, 71, 66, 66, 66, 67, 66, 71, 131, 105, 66, 67, 71, 67, 307, 71, 66, 67, 71, 109, 66, 121, 136, 66, 67, 131, 66, 71, 67, 71, 67, 131, 105, 66, 71, 67, 54, 168, 132, 71, 67, 71, 67, 71, 67, 370, 66, 370, 110, 66, 66, 396, 66, 700, 66, 674, 719, 283, 137, 370, 1354, 332, 1354, 244, 75, 66, 1354, 402, 1354, 212, 1354, 307, 1354, 307, 75, 78, 66, 1331, 78, 66, 78, 66, 78, 66, 78, 66, 78, 66, 330, 1354, 307, 1354, 307, 1354, 307, 1354, 307, 66, 110, 1023, 78, 66, 78, 66, 78, 66, 78, 66, 66, 54, 110, 66, 66, 110, 110, 66, 283, 135, 66, 110, 66, 110, 66, 110, 66, 110, 110, 110, 66, 110, 110, 110, 66, 110, 110, 110, 110, 110, 136, 282, 66, 137, 280, 66, 110, 110, 66, 110, 149, 110, 66, 110, 66, 110, 110, 120, 66, 110, 66, 82, 110, 110, 110, 66, 110, 110, 110, 110, 110, 110, 162, 110, 110, 66, 68, 131, 272, 135, 66, 105, 66, 272, 66, 135, 272, 272, 66, 135, 135, 66, 272, 198, 272, 272, 135, 135, 1056, 122, 135, 272, 66, 135, 160, 122, 135, 155, 135, 155, 135, 272, 135, 122, 135, 656, 155, 135, 66, 122, 271, 66, 1354, 1029, 66, 122, 135, 132, 135, 132, 135, 155, 135, 155, 135, 283, 160, 135, 272, 208, 66, 283, 66, 135, 66, 1354, 1354, 1354, 66, 1354, 1135, 309, 66, 135, 66, 1354, 1354, 1354, 1354, 1354, 1354, 738, 1128, 283, 359, 66, 283, 135, 66, 199, 131, 66, 110, 429, 66, 132, 66, 137, 155, 137, 66, 493, 75, 186, 131, 173, 66, 110, 66, 110, 66, 71, 67, 71, 67, 71, 67, 237, 66, 146, 66, 168, 132, 71, 67, 103, 66, 103, 66, 71, 67, 71, 67, 131, 105, 66, 910, 128, 66, 98, 66, 71, 67, 94, 66, 71, 67, 71, 67, 1049, 1288, 857, 70, 723, 127, 77, 667, 77, 291, 66, 73, 71, 67, 71, 67, 120, 529, 122, 66, 70, 1213, 77, 66, 71, 67, 71, 67, 62, 71, 67, 83, 73, 71, 67, 71, 67]",161645,54,1354,235.29112081513827,527,"[1354, 678, 209, 66, 209, 78, 144, 105, 333, 66, 627, 66, 292, 140, 105, 66, 105, 66, 135, 380, 97, 78, 1354, 1354, 867, 66, 66, 331, 104, 66, 66, 78, 78, 74, 66, 583, 74, 66, 583, 66, 66, 695, 78, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 696, 66, 130, 680, 66, 921, 97, 409, 66, 97, 66, 66, 130, 680, 66, 728, 97, 599, 97, 66, 66, 332, 375, 97, 105, 66, 105, 66, 350, 342, 97, 105, 66, 105, 66, 145, 66, 734, 137, 66, 131, 66, 105, 66, 131, 66, 110, 123, 66, 110, 110, 123, 110, 110, 110, 66, 66, 110, 110, 110, 110, 110, 110, 110, 123, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 66, 272, 527, 66, 66, 185, 66, 137, 702, 263, 172, 256, 299, 275, 281, 307, 543, 255, 429, 355, 169, 66, 66, 109, 66, 131, 66, 109, 66, 186, 66, 588, 66, 110, 66, 110, 149, 66, 131, 105, 66, 201, 614, 66, 1354, 830, 97, 66, 54, 78, 66, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 282, 66, 66, 66, 66, 318, 66, 342, 66, 78, 74, 66, 583, 66, 110, 66, 131, 105, 66, 110, 66, 111, 137, 66, 1354, 1354, 66, 1354, 713, 66, 111, 135, 66, 130, 273, 66, 128, 66, 97, 66, 97, 66, 137, 131, 66, 202, 486, 105, 66, 105, 66, 112, 97, 66, 66, 66, 66, 66, 131, 105, 66, 307, 66, 109, 66, 121, 136, 66, 131, 66, 131, 105, 66, 54, 370, 66, 370, 110, 66, 66, 396, 66, 700, 66, 674, 283, 137, 370, 1354, 332, 1354, 244, 66, 1354, 402, 1354, 212, 1354, 307, 1354, 307, 78, 66, 1331, 78, 66, 78, 66, 78, 66, 78, 66, 78, 66, 330, 1354, 307, 1354, 307, 1354, 307, 1354, 307, 66, 110, 1023, 78, 66, 78, 66, 78, 66, 78, 66, 66, 54, 110, 66, 66, 110, 110, 66, 283, 135, 66, 110, 66, 110, 66, 110, 66, 110, 110, 110, 66, 110, 110, 110, 66, 110, 110, 110, 110, 110, 136, 282, 66, 137, 280, 66, 110, 110, 66, 110, 149, 110, 66, 110, 66, 110, 110, 66, 110, 66, 110, 110, 110, 66, 110, 110, 110, 110, 110, 110, 162, 110, 110, 66, 131, 272, 135, 66, 105, 66, 272, 66, 135, 272, 272, 66, 135, 135, 66, 272, 198, 272, 272, 135, 135, 1056, 122, 135, 272, 66, 135, 160, 122, 135, 155, 135, 155, 135, 272, 135, 122, 135, 656, 155, 135, 66, 122, 271, 66, 1354, 1029, 66, 122, 135, 132, 135, 132, 135, 155, 135, 155, 135, 283, 160, 135, 272, 208, 66, 283, 66, 135, 66, 1354, 1354, 1354, 66, 1354, 1135, 309, 66, 135, 66, 1354, 1354, 1354, 1354, 1354, 1354, 738, 1128, 283, 359, 66, 283, 135, 66, 199, 131, 66, 110, 429, 66, 132, 66, 137, 155, 137, 66, 186, 131, 173, 66, 110, 66, 110, 66, 237, 66, 146, 66, 103, 66, 103, 66, 131, 105, 66, 910, 128, 66, 98, 66, 94, 66, 120, 122, 66, 62]",128884,54,1354,244.561669829222,527,2,12,0,0.3795066413662239,1.5e-05,0.024371,0.0024858914285714284,158,158,"[66, 71, 67, 1322, 1322, 71, 67, 71, 149, 149, 405, 161, 161, 209, 221, 417, 66, 71, 67, 1242, 1242, 1242, 1242, 1242, 1242, 1242, 1242, 71, 67, 71, 66, 71, 67, 71, 67, 71, 71, 67, 67, 71, 67, 71, 71, 67, 69, 71, 67, 476, 75, 71, 67, 71, 67, 71, 67, 120, 75, 71, 67, 71, 67, 146, 146, 162, 206, 71, 67, 71, 67, 71, 67, 77, 75, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 168, 132, 71, 67, 71, 67, 71, 67, 719, 75, 75, 120, 82, 68, 493, 75, 71, 67, 71, 67, 71, 67, 168, 132, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 71, 67, 1049, 1288, 857, 70, 723, 127, 77, 667, 77, 291, 66, 73, 71, 67, 71, 67, 529, 70, 1213, 77, 66, 71, 67, 71, 67, 71, 67, 83, 73, 71, 67, 71, 67]",32621,66,1322,206.4620253164557,0,0,0,687,"[1354, 678, 66, 209, 66, 71, 209, 78, 144, 105, 333, 66, 627, 67, 66, 1322, 1322, 70, 70, 292, 140, 105, 66, 105, 66, 71, 67, 135, 380, 97, 78, 1354, 1354, 867, 66, 66, 331, 104, 66, 71, 149, 149, 405, 161, 161, 209, 66, 221, 417, 66, 71, 67, 1242, 1242, 1242, 1242, 1242, 1242, 1242, 1242, 78, 78, 74, 66, 583, 74, 66, 583, 66, 66, 695, 78, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 696, 66, 130, 680, 66, 921, 97, 409, 66, 97, 66, 66, 130, 680, 66, 728, 97, 599, 97, 66, 66, 332, 375, 97, 105, 66, 105, 71, 66, 67, 71, 66, 71, 350, 342, 67, 97, 105, 66, 105, 66, 145, 66, 71, 67, 71, 71, 67, 67, 734, 137, 66, 131, 66, 105, 66, 131, 66, 110, 123, 66, 110, 110, 123, 110, 110, 110, 66, 66, 110, 110, 110, 110, 110, 110, 110, 123, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 66, 272, 527, 66, 66, 71, 185, 67, 66, 137, 702, 263, 172, 256, 299, 275, 281, 307, 543, 255, 429, 355, 169, 66, 66, 109, 66, 131, 66, 109, 66, 186, 66, 588, 66, 110, 66, 110, 149, 66, 71, 71, 67, 69, 71, 67, 476, 75, 131, 105, 66, 71, 67, 71, 67, 71, 67, 201, 614, 66, 120, 75, 1354, 830, 97, 66, 71, 67, 54, 78, 66, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 71, 67, 282, 66, 66, 66, 66, 318, 146, 146, 162, 206, 66, 342, 66, 78, 74, 66, 583, 66, 110, 66, 131, 105, 66, 110, 66, 111, 137, 66, 1354, 1354, 66, 1354, 713, 66, 111, 135, 66, 130, 71, 273, 66, 67, 128, 66, 97, 66, 97, 66, 137, 131, 66, 202, 486, 105, 66, 105, 66, 71, 67, 71, 67, 77, 75, 112, 97, 66, 71, 66, 66, 66, 67, 66, 71, 131, 105, 66, 67, 71, 67, 307, 71, 66, 67, 71, 109, 66, 121, 136, 66, 67, 131, 66, 71, 67, 71, 67, 131, 105, 66, 71, 67, 54, 168, 132, 71, 67, 71, 67, 71, 67, 370, 66, 370, 110, 66, 66, 396, 66, 700, 66, 674, 719, 283, 137, 370, 1354, 332, 1354, 244, 75, 66, 1354, 402, 1354, 212, 1354, 307, 1354, 307, 75, 78, 66, 1331, 78, 66, 78, 66, 78, 66, 78, 66, 78, 66, 330, 1354, 307, 1354, 307, 1354, 307, 1354, 307, 66, 110, 1023, 78, 66, 78, 66, 78, 66, 78, 66, 66, 54, 110, 66, 66, 110, 110, 66, 283, 135, 66, 110, 66, 110, 66, 110, 66, 110, 110, 110, 66, 110, 110, 110, 66, 110, 110, 110, 110, 110, 136, 282, 66, 137, 280, 66, 110, 110, 66, 110, 149, 110, 66, 110, 66, 110, 110, 120, 66, 110, 66, 82, 110, 110, 110, 66, 110, 110, 110, 110, 110, 110, 162, 110, 110, 66, 68, 131, 272, 135, 66, 105, 66, 272, 66, 135, 272, 272, 66, 135, 135, 66, 272, 198, 272, 272, 135, 135, 1056, 122, 135, 272, 66, 135, 160, 122, 135, 155, 135, 155, 135, 272, 135, 122, 135, 656, 155, 135, 66, 122, 271, 66, 1354, 1029, 66, 122, 135, 132, 135, 132, 135, 155, 135, 155, 135, 283, 160, 135, 272, 208, 66, 283, 66, 135, 66, 1354, 1354, 1354, 66, 1354, 1135, 309, 66, 135, 66, 1354, 1354, 1354, 1354, 1354, 1354, 738, 1128, 283, 359, 66, 283, 135, 66, 199, 131, 66, 110, 429, 66, 132, 66, 137, 155, 137, 66, 493, 75, 186, 131, 173, 66, 110, 66, 110, 66, 71, 67, 71, 67, 71, 67, 237, 66, 146, 66, 168, 132, 71, 67, 103, 66, 103, 66, 71, 67, 71, 67, 131, 105, 66, 910, 128, 66, 98, 66, 71, 67, 94, 66, 71, 67, 71, 67, 1049, 1288, 857, 70, 723, 127, 77, 667, 77, 291, 66, 73, 71, 67, 71, 67, 120, 529, 122, 66, 70, 1213, 77, 66, 71, 67, 71, 67, 62, 71, 67, 83, 73, 71, 67, 71, 67]",161645,54,1354,235.29112081513827,687,0,0.0,{},{},146,11365,24,1246,86.09848484848484,5,True,False
