website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,rtp_count,dns_count,dns_incomplete_transactions,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_query_types,dns_response_codes,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.hateit.ru/,0dbf066f-68a5-4cf2-b76d-dbd1d06c3bbd,2025-04-27 00:11:31,"{'eth': 1126, 'ip': 1125, 'tcp': 415, 'tls': 249, 'udp': 710, 'DATA': 210, 'quic': 388, 'dtls': 134, 'arp': 1}",1126,"[122, 104, 100, 66, 146, 105, 66, 104, 66, 114, 122, 105, 101, 144, 66, 102, 102, 66, 71, 67, 77, 75, 71, 67, 71, 67, 113, 122, 117, 66, 146, 105, 66, 102, 66, 114, 121, 104, 101, 148, 66, 102, 115, 66, 71, 71, 67, 67, 113, 120, 116, 147, 102, 102, 66, 98, 66, 94, 66, 1292, 1292, 82, 71, 1292, 1292, 209, 404, 106, 71, 114, 199, 67, 120, 104, 101, 147, 103, 66, 66, 102, 560, 163, 67, 70, 67, 66, 73, 67, 74, 256, 76, 78, 1292, 1292, 82, 1292, 1292, 1292, 208, 1288, 1292, 874, 1288, 1292, 525, 66, 560, 163, 65, 69, 69, 73, 73, 66, 717, 75, 75, 113, 82, 71, 700, 68, 71, 67, 67, 78, 997, 1152, 77, 113, 65, 120, 104, 148, 102, 66, 101, 102, 66, 113, 121, 104, 146, 105, 66, 102, 102, 66, 71, 71, 114, 67, 67, 121, 104, 66, 100, 148, 105, 106, 66, 176, 132, 139, 54, 114, 66, 121, 106, 101, 66, 148, 105, 66, 102, 66, 71, 67, 103, 66, 103, 66, 155, 78, 71, 67, 1470, 542, 132, 608, 132, 115, 121, 145, 101, 105, 105, 104, 66, 71, 76, 227, 75, 744, 67, 71, 75, 1007, 100, 78, 67, 124, 77, 71, 67, 71, 67, 71, 67, 78, 170, 75, 75, 71, 234, 234, 83, 168, 449, 449, 66, 66, 132, 67, 68, 257, 256, 66, 360, 66, 71, 67, 71, 67, 122, 71, 67, 66, 78, 1470, 542, 96, 90, 66, 102, 132, 66, 66, 66, 66, 608, 132, 117, 102, 66, 127, 132, 999, 1084, 127, 132, 1436, 1007, 1436, 845, 121, 114, 66, 66, 239, 104, 66, 66, 368, 97, 66, 66, 75, 97, 99, 66, 66, 66, 368, 239, 104, 66, 66, 159, 897, 610, 132, 931, 71, 66, 368, 66, 368, 66, 66, 239, 66, 104, 66, 67, 71, 67, 123, 77, 208, 240, 132, 208, 71, 132, 176, 127, 894, 67, 145, 66, 66, 368, 66, 124, 82, 68, 164, 123, 75, 71, 222, 64, 77, 71, 74, 67, 66, 78, 117, 170, 159, 879, 894, 66, 98, 98, 66, 66, 368, 368, 66, 505, 71, 75, 67, 71, 67, 115, 173, 159, 879, 894, 98, 99, 66, 66, 66, 368, 66, 368, 66, 71, 67, 113, 173, 159, 879, 894, 98, 66, 98, 66, 66, 368, 368, 66, 495, 75, 71, 67, 120, 66, 122, 66, 78, 97, 66, 66, 66, 66, 235, 678, 1381, 217, 85, 75, 75, 67, 68, 66, 374, 82, 68, 240, 86, 87, 117, 175, 66, 71, 256, 67, 132, 216, 132, 1470, 542, 144, 132, 608, 132, 122, 127, 884, 66, 368, 66, 66, 98, 66, 168, 132, 122, 75, 71, 67, 71, 67, 78, 127, 132, 1436, 990, 1436, 845, 66, 368, 66, 66, 239, 104, 66, 102, 210, 114, 66, 127, 132, 998, 1081, 655, 66, 104, 104, 66, 214, 66, 66, 66, 368, 239, 66, 66, 104, 66, 71, 112, 66, 98, 66, 67, 127, 880, 66, 368, 66, 121, 75, 71, 115, 101, 139, 66, 67, 71, 67, 144, 161, 102, 66, 149, 66, 1327, 496, 816, 66, 768, 506, 451, 66, 71, 105, 90, 66, 67, 66, 66, 66, 66, 148, 104, 66, 139, 66, 97, 66, 71, 66, 66, 168, 132, 67, 71, 66, 66, 1470, 542, 67, 132, 608, 132, 115, 428, 137, 66, 660, 256, 111, 66, 495, 75, 71, 67, 114, 122, 104, 146, 66, 103, 102, 66, 101, 66, 78, 71, 67, 1470, 486, 132, 536, 132, 1470, 486, 132, 960, 132, 1470, 486, 132, 696, 132, 1470, 502, 144, 132, 464, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 582, 132, 1470, 1470, 1470, 1470, 1470, 132, 132, 1470, 1470, 1470, 132, 132, 132, 132, 824, 132, 208, 240, 132, 208, 132, 71, 67, 161, 252, 66, 71, 67, 752, 132, 712, 132, 256, 216, 132, 1470, 510, 1470, 132, 1306, 132, 132, 520, 132, 127, 132, 1436, 989, 1436, 845, 66, 66, 368, 239, 66, 66, 104, 66, 1470, 542, 132, 608, 132, 495, 495, 76, 123, 76, 71, 67, 168, 132, 103, 66, 103, 66, 1470, 542, 132, 608, 132, 168, 132, 168, 232, 132, 78, 74, 66, 1292, 1292, 124, 1436, 623, 495, 82, 1292, 78, 1292, 348, 672, 76, 120, 73, 66, 300, 66, 130, 1288, 1292, 851, 169, 66, 128, 78, 245, 66, 770, 1288, 846, 969, 67, 67, 71, 140, 1288, 102, 1288, 643, 1288, 662, 1288, 639, 1288, 1292, 158, 1292, 1292, 124, 1292, 1292, 119, 514, 218, 97, 523, 1436, 1436, 1436, 1436, 1436, 1436, 1386, 1292, 1292, 1292, 1108, 1292, 1292, 1292, 118, 1292, 1292, 122, 1292, 1292, 124, 1436, 1292, 1292, 1292, 1292, 763, 1292, 1292, 1292, 1292, 1292, 72, 71, 69, 69, 69, 988, 69, 69, 97, 666, 313, 690, 264, 689, 221, 671, 145, 670, 102, 668, 129, 667, 81, 117, 147, 103, 117, 65, 117, 192, 64, 186, 66, 66, 78, 73, 73, 77, 73, 77, 77, 77, 168, 77, 77, 77, 77, 75, 77, 75, 132, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 70, 70, 67, 66, 78, 82, 1292, 82, 82, 82, 1292, 82, 82, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 75, 75, 1292, 1292, 1292, 1292, 1292, 67, 67, 67, 67, 1292, 1292, 1292, 334, 1000, 69, 338, 996, 1292, 87, 66, 344, 990, 83, 1292, 1292, 342, 992, 67, 1292, 66, 346, 120, 73, 120, 73, 120, 974, 120, 73, 120, 73, 1188, 73, 827, 821, 1288, 1292, 1288, 937, 1288, 1292, 1119, 128, 1288, 944, 1288, 1292, 1288, 1292, 758, 572, 1292, 1292, 1292, 1292, 1292, 66, 499, 1292, 1292, 675, 1292, 1292, 302, 669, 154, 77, 77, 1292, 1199, 162, 162, 65, 314, 83, 63, 669, 169, 71, 669, 63, 168, 71, 76, 75, 77, 73, 77, 77, 245, 162, 67, 67, 67, 69, 69, 69, 69, 69, 69, 71, 71, 74, 67, 1292, 1292, 76, 77, 1292, 1289, 75, 529, 257, 69, 73, 67, 71, 67, 71, 73, 66, 67, 65, 67, 67, 67, 579, 63, 82, 65, 65, 65, 63, 82, 79, 79, 79, 63, 1288, 74, 207, 77, 73, 72, 1030, 212, 77, 75, 74, 74, 65, 843, 97, 66, 66, 1038, 63, 65, 1288, 177, 76, 180, 994, 77, 73, 63, 80, 1288, 1292, 1292, 1292, 895, 74, 66, 67, 69, 65, 65, 74, 1292, 377, 76, 181, 77, 73, 56, 66, 71, 1288, 624, 1288, 1292, 1292, 577, 77, 73, 73, 996, 1288, 1292, 1292, 1292, 77, 73, 613, 73, 71, 65, 67, 71, 67, 71, 67, 140, 168, 64, 77, 66, 71, 122, 75, 122, 76, 67, 71, 67, 71, 1470, 542, 66, 132, 608, 132, 66, 66, 67, 71]",399263,54,1470,354.58525754884545,415,"[122, 104, 100, 66, 146, 105, 66, 104, 66, 114, 122, 105, 101, 144, 66, 102, 102, 66, 113, 122, 117, 66, 146, 105, 66, 102, 66, 114, 121, 104, 101, 148, 66, 102, 115, 66, 113, 120, 116, 147, 102, 102, 66, 98, 66, 94, 66, 114, 120, 104, 101, 147, 103, 66, 66, 102, 66, 113, 120, 104, 148, 102, 66, 101, 102, 66, 113, 121, 104, 146, 105, 66, 102, 102, 66, 114, 121, 104, 66, 100, 148, 105, 106, 66, 54, 114, 66, 121, 106, 101, 66, 148, 105, 66, 102, 66, 103, 66, 103, 66, 78, 115, 121, 145, 101, 105, 105, 104, 66, 78, 449, 449, 66, 66, 257, 256, 66, 360, 66, 122, 66, 78, 96, 90, 66, 102, 66, 66, 66, 66, 117, 102, 66, 127, 132, 999, 1084, 127, 132, 1436, 1007, 1436, 845, 114, 66, 66, 239, 104, 66, 66, 368, 97, 66, 66, 97, 99, 66, 66, 66, 368, 239, 104, 66, 66, 159, 897, 610, 132, 931, 66, 368, 66, 368, 66, 66, 239, 66, 104, 66, 176, 127, 894, 145, 66, 66, 368, 66, 78, 117, 170, 159, 879, 894, 66, 98, 98, 66, 66, 368, 368, 66, 115, 173, 159, 879, 894, 98, 99, 66, 66, 66, 368, 66, 368, 66, 113, 173, 159, 879, 894, 98, 66, 98, 66, 66, 368, 368, 66, 120, 66, 122, 66, 78, 97, 66, 66, 66, 66, 117, 175, 66, 122, 127, 884, 66, 368, 66, 66, 98, 66, 78, 127, 132, 1436, 990, 1436, 845, 66, 368, 66, 66, 239, 104, 66, 102, 210, 114, 66, 127, 132, 998, 1081, 655, 66, 104, 104, 66, 214, 66, 66, 66, 368, 239, 66, 66, 104, 66, 112, 66, 98, 66, 127, 880, 66, 368, 66, 115, 101, 139, 66, 144, 161, 102, 66, 149, 66, 1327, 496, 816, 66, 768, 506, 451, 66, 105, 90, 66, 66, 66, 66, 66, 148, 104, 66, 139, 66, 97, 66, 66, 66, 66, 66, 115, 428, 137, 66, 660, 256, 111, 66, 114, 122, 104, 146, 66, 103, 102, 66, 101, 66, 78, 161, 252, 66, 127, 132, 1436, 989, 1436, 845, 66, 66, 368, 239, 66, 66, 104, 66, 103, 66, 103, 66, 78, 74, 66, 1436, 623, 78, 66, 300, 66, 130, 66, 128, 78, 245, 66, 158, 97, 523, 1436, 1436, 1436, 1436, 1436, 1436, 1386, 1436, 97, 117, 147, 103, 117, 117, 66, 66, 78, 66, 78, 843, 97, 66, 66, 66, 66]",91384,54,1436,220.20240963855423,415,10,2,0,2.4096385542168677,2.9e-05,0.098641,0.01107182098765432,710,710,"[71, 67, 77, 75, 71, 67, 71, 67, 71, 71, 67, 67, 1292, 1292, 82, 71, 1292, 1292, 209, 404, 106, 71, 199, 67, 560, 163, 67, 70, 67, 73, 67, 74, 256, 76, 78, 1292, 1292, 82, 1292, 1292, 1292, 208, 1288, 1292, 874, 1288, 1292, 525, 66, 560, 163, 65, 69, 69, 73, 73, 66, 717, 75, 75, 113, 82, 71, 700, 68, 71, 67, 67, 78, 997, 1152, 77, 65, 71, 71, 67, 67, 176, 132, 139, 71, 67, 155, 71, 67, 1470, 542, 132, 608, 132, 71, 76, 227, 75, 744, 67, 71, 75, 1007, 100, 78, 67, 124, 77, 71, 67, 71, 67, 71, 67, 170, 75, 75, 71, 234, 234, 83, 168, 132, 67, 68, 71, 67, 71, 67, 71, 67, 1470, 542, 132, 608, 132, 121, 75, 71, 67, 71, 67, 123, 77, 208, 240, 132, 208, 71, 132, 67, 124, 82, 68, 164, 123, 75, 71, 222, 64, 77, 71, 74, 67, 66, 505, 71, 75, 67, 71, 67, 71, 67, 495, 75, 71, 67, 235, 678, 1381, 217, 85, 75, 75, 67, 68, 66, 374, 82, 68, 240, 86, 87, 71, 256, 67, 132, 216, 132, 1470, 542, 144, 132, 608, 132, 168, 132, 122, 75, 71, 67, 71, 67, 71, 67, 121, 75, 71, 67, 71, 67, 71, 67, 71, 168, 132, 67, 71, 1470, 542, 67, 132, 608, 132, 495, 75, 71, 67, 71, 67, 1470, 486, 132, 536, 132, 1470, 486, 132, 960, 132, 1470, 486, 132, 696, 132, 1470, 502, 144, 132, 464, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 582, 132, 1470, 1470, 1470, 1470, 1470, 132, 132, 1470, 1470, 1470, 132, 132, 132, 132, 824, 132, 208, 240, 132, 208, 132, 71, 67, 71, 67, 752, 132, 712, 132, 256, 216, 132, 1470, 510, 1470, 132, 1306, 132, 132, 520, 132, 1470, 542, 132, 608, 132, 495, 495, 76, 123, 76, 71, 67, 168, 132, 1470, 542, 132, 608, 132, 168, 132, 168, 232, 132, 1292, 1292, 124, 495, 82, 1292, 1292, 348, 672, 76, 120, 73, 1288, 1292, 851, 169, 770, 1288, 846, 969, 67, 67, 71, 140, 1288, 102, 1288, 643, 1288, 662, 1288, 639, 1288, 1292, 1292, 1292, 124, 1292, 1292, 119, 514, 218, 1292, 1292, 1292, 1108, 1292, 1292, 1292, 118, 1292, 1292, 122, 1292, 1292, 124, 1292, 1292, 1292, 1292, 763, 1292, 1292, 1292, 1292, 1292, 72, 71, 69, 69, 69, 988, 69, 69, 666, 313, 690, 264, 689, 221, 671, 145, 670, 102, 668, 129, 667, 81, 65, 192, 64, 186, 73, 73, 77, 73, 77, 77, 77, 168, 77, 77, 77, 77, 75, 77, 75, 132, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 70, 70, 67, 82, 1292, 82, 82, 82, 1292, 82, 82, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 75, 75, 1292, 1292, 1292, 1292, 1292, 67, 67, 67, 67, 1292, 1292, 1292, 334, 1000, 69, 338, 996, 1292, 87, 66, 344, 990, 83, 1292, 1292, 342, 992, 67, 1292, 66, 346, 120, 73, 120, 73, 120, 974, 120, 73, 120, 73, 1188, 73, 827, 821, 1288, 1292, 1288, 937, 1288, 1292, 1119, 128, 1288, 944, 1288, 1292, 1288, 1292, 758, 572, 1292, 1292, 1292, 1292, 1292, 66, 499, 1292, 1292, 675, 1292, 1292, 302, 669, 154, 77, 77, 1292, 1199, 162, 162, 65, 314, 83, 63, 669, 169, 71, 669, 63, 168, 71, 76, 75, 77, 73, 77, 77, 245, 162, 67, 67, 67, 69, 69, 69, 69, 69, 69, 71, 71, 74, 67, 1292, 1292, 76, 77, 1292, 1289, 75, 529, 257, 69, 73, 67, 71, 67, 71, 73, 66, 67, 65, 67, 67, 67, 579, 63, 82, 65, 65, 65, 63, 82, 79, 79, 79, 63, 1288, 74, 207, 77, 73, 72, 1030, 212, 77, 75, 74, 74, 65, 66, 1038, 63, 65, 1288, 177, 76, 180, 994, 77, 73, 63, 80, 1288, 1292, 1292, 1292, 895, 74, 66, 67, 69, 65, 65, 74, 1292, 377, 76, 181, 77, 73, 66, 71, 1288, 624, 1288, 1292, 1292, 577, 77, 73, 73, 996, 1288, 1292, 1292, 1292, 77, 73, 613, 73, 71, 65, 67, 71, 67, 71, 67, 140, 168, 64, 77, 66, 71, 122, 75, 122, 76, 67, 71, 67, 71, 1470, 542, 132, 608, 132, 67, 71]",307823,63,1470,433.5535211267606,0,0,0,1125,"[122, 104, 100, 66, 146, 105, 66, 104, 66, 114, 122, 105, 101, 144, 66, 102, 102, 66, 71, 67, 77, 75, 71, 67, 71, 67, 113, 122, 117, 66, 146, 105, 66, 102, 66, 114, 121, 104, 101, 148, 66, 102, 115, 66, 71, 71, 67, 67, 113, 120, 116, 147, 102, 102, 66, 98, 66, 94, 66, 1292, 1292, 82, 71, 1292, 1292, 209, 404, 106, 71, 114, 199, 67, 120, 104, 101, 147, 103, 66, 66, 102, 560, 163, 67, 70, 67, 66, 73, 67, 74, 256, 76, 78, 1292, 1292, 82, 1292, 1292, 1292, 208, 1288, 1292, 874, 1288, 1292, 525, 66, 560, 163, 65, 69, 69, 73, 73, 66, 717, 75, 75, 113, 82, 71, 700, 68, 71, 67, 67, 78, 997, 1152, 77, 113, 65, 120, 104, 148, 102, 66, 101, 102, 66, 113, 121, 104, 146, 105, 66, 102, 102, 66, 71, 71, 114, 67, 67, 121, 104, 66, 100, 148, 105, 106, 66, 176, 132, 139, 54, 114, 66, 121, 106, 101, 66, 148, 105, 66, 102, 66, 71, 67, 103, 66, 103, 66, 155, 78, 71, 67, 1470, 542, 132, 608, 132, 115, 121, 145, 101, 105, 105, 104, 66, 71, 76, 227, 75, 744, 67, 71, 75, 1007, 100, 78, 67, 124, 77, 71, 67, 71, 67, 71, 67, 78, 170, 75, 75, 71, 234, 234, 83, 168, 449, 449, 66, 66, 132, 67, 68, 257, 256, 66, 360, 66, 71, 67, 71, 67, 122, 71, 67, 66, 78, 1470, 542, 96, 90, 66, 102, 132, 66, 66, 66, 66, 608, 132, 117, 102, 66, 127, 132, 999, 1084, 127, 132, 1436, 1007, 1436, 845, 121, 114, 66, 66, 239, 104, 66, 66, 368, 97, 66, 66, 75, 97, 99, 66, 66, 66, 368, 239, 104, 66, 66, 159, 897, 610, 132, 931, 71, 66, 368, 66, 368, 66, 66, 239, 66, 104, 66, 67, 71, 67, 123, 77, 208, 240, 132, 208, 71, 132, 176, 127, 894, 67, 145, 66, 66, 368, 66, 124, 82, 68, 164, 123, 75, 71, 222, 64, 77, 71, 74, 67, 66, 78, 117, 170, 159, 879, 894, 66, 98, 98, 66, 66, 368, 368, 66, 505, 71, 75, 67, 71, 67, 115, 173, 159, 879, 894, 98, 99, 66, 66, 66, 368, 66, 368, 66, 71, 67, 113, 173, 159, 879, 894, 98, 66, 98, 66, 66, 368, 368, 66, 495, 75, 71, 67, 120, 66, 122, 66, 78, 97, 66, 66, 66, 66, 235, 678, 1381, 217, 85, 75, 75, 67, 68, 66, 374, 82, 68, 240, 86, 87, 117, 175, 66, 71, 256, 67, 132, 216, 132, 1470, 542, 144, 132, 608, 132, 122, 127, 884, 66, 368, 66, 66, 98, 66, 168, 132, 122, 75, 71, 67, 71, 67, 78, 127, 132, 1436, 990, 1436, 845, 66, 368, 66, 66, 239, 104, 66, 102, 210, 114, 66, 127, 132, 998, 1081, 655, 66, 104, 104, 66, 214, 66, 66, 66, 368, 239, 66, 66, 104, 66, 71, 112, 66, 98, 66, 67, 127, 880, 66, 368, 66, 121, 75, 71, 115, 101, 139, 66, 67, 71, 67, 144, 161, 102, 66, 149, 66, 1327, 496, 816, 66, 768, 506, 451, 66, 71, 105, 90, 66, 67, 66, 66, 66, 66, 148, 104, 66, 139, 66, 97, 66, 71, 66, 66, 168, 132, 67, 71, 66, 66, 1470, 542, 67, 132, 608, 132, 115, 428, 137, 66, 660, 256, 111, 66, 495, 75, 71, 67, 114, 122, 104, 146, 66, 103, 102, 66, 101, 66, 78, 71, 67, 1470, 486, 132, 536, 132, 1470, 486, 132, 960, 132, 1470, 486, 132, 696, 132, 1470, 502, 144, 132, 464, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 1470, 132, 582, 132, 1470, 1470, 1470, 1470, 1470, 132, 132, 1470, 1470, 1470, 132, 132, 132, 132, 824, 132, 208, 240, 132, 208, 132, 71, 67, 161, 252, 66, 71, 67, 752, 132, 712, 132, 256, 216, 132, 1470, 510, 1470, 132, 1306, 132, 132, 520, 132, 127, 132, 1436, 989, 1436, 845, 66, 66, 368, 239, 66, 66, 104, 66, 1470, 542, 132, 608, 132, 495, 495, 76, 123, 76, 71, 67, 168, 132, 103, 66, 103, 66, 1470, 542, 132, 608, 132, 168, 132, 168, 232, 132, 78, 74, 66, 1292, 1292, 124, 1436, 623, 495, 82, 1292, 78, 1292, 348, 672, 76, 120, 73, 66, 300, 66, 130, 1288, 1292, 851, 169, 66, 128, 78, 245, 66, 770, 1288, 846, 969, 67, 67, 71, 140, 1288, 102, 1288, 643, 1288, 662, 1288, 639, 1288, 1292, 158, 1292, 1292, 124, 1292, 1292, 119, 514, 218, 97, 523, 1436, 1436, 1436, 1436, 1436, 1436, 1386, 1292, 1292, 1292, 1108, 1292, 1292, 1292, 118, 1292, 1292, 122, 1292, 1292, 124, 1436, 1292, 1292, 1292, 1292, 763, 1292, 1292, 1292, 1292, 1292, 72, 71, 69, 69, 69, 988, 69, 69, 97, 666, 313, 690, 264, 689, 221, 671, 145, 670, 102, 668, 129, 667, 81, 117, 147, 103, 117, 65, 117, 192, 64, 186, 66, 66, 78, 73, 73, 77, 73, 77, 77, 77, 168, 77, 77, 77, 77, 75, 77, 75, 132, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 70, 70, 67, 66, 78, 82, 1292, 82, 82, 82, 1292, 82, 82, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 75, 75, 1292, 1292, 1292, 1292, 1292, 67, 67, 67, 67, 1292, 1292, 1292, 334, 1000, 69, 338, 996, 1292, 87, 66, 344, 990, 83, 1292, 1292, 342, 992, 67, 1292, 66, 346, 120, 73, 120, 73, 120, 974, 120, 73, 120, 73, 1188, 73, 827, 821, 1288, 1292, 1288, 937, 1288, 1292, 1119, 128, 1288, 944, 1288, 1292, 1288, 1292, 758, 572, 1292, 1292, 1292, 1292, 1292, 66, 499, 1292, 1292, 675, 1292, 1292, 302, 669, 154, 77, 77, 1292, 1199, 162, 162, 65, 314, 83, 63, 669, 169, 71, 669, 63, 168, 71, 76, 75, 77, 73, 77, 77, 245, 162, 67, 67, 67, 69, 69, 69, 69, 69, 69, 71, 71, 74, 67, 1292, 1292, 76, 77, 1292, 1289, 75, 529, 257, 69, 73, 67, 71, 67, 71, 73, 66, 67, 65, 67, 67, 67, 579, 63, 82, 65, 65, 65, 63, 82, 79, 79, 79, 63, 1288, 74, 207, 77, 73, 72, 1030, 212, 77, 75, 74, 74, 65, 843, 97, 66, 66, 1038, 63, 65, 1288, 177, 76, 180, 994, 77, 73, 63, 80, 1288, 1292, 1292, 1292, 895, 74, 66, 67, 69, 65, 65, 74, 1292, 377, 76, 181, 77, 73, 66, 71, 1288, 624, 1288, 1292, 1292, 577, 77, 73, 73, 996, 1288, 1292, 1292, 1292, 77, 73, 613, 73, 71, 65, 67, 71, 67, 71, 67, 140, 168, 64, 77, 66, 71, 122, 75, 122, 76, 67, 71, 67, 71, 1470, 542, 66, 132, 608, 132, 66, 66, 67, 71]",399207,54,1470,354.85066666666665,1125,0,0.0,{},{},210,18014,21,1339,89.17821782178218,5,True,False
