website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.xalqcebhesi.az/,7bc07c29-8ab5-4b92-8275-4abc18d9195c,2025-04-26 12:34:15,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.xalqcebhesi.az/,afd5532b-97ec-4729-99ba-d4a05b0f882f,2025-04-26 12:34:27,"{'eth': 211, 'ip': 211, 'tcp': 211, 'DATA': 60, 'http': 2, 'data-text-lines': 1, 'tls': 140}",211,"[78, 74, 66, 91, 91, 91, 72, 147, 78, 1058, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 150, 216, 249, 199, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 78, 78, 78, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 66, 299, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1426, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 210, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 537, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 368, 368, 66, 66, 78, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",140943,66,1436,667.9763033175356,211,"[78, 74, 66, 91, 91, 91, 72, 147, 78, 1058, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 150, 216, 249, 199, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 78, 78, 78, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 66, 299, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1426, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 210, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 537, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 368, 368, 66, 66, 78, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",140943,66,1436,667.9763033175356,211,6,7,0,2.843601895734597,5.6e-05,0.150904,0.01505381818181818,0,0,[],0,0,0,0,211,"[78, 74, 66, 91, 91, 91, 72, 147, 78, 1058, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 150, 216, 249, 199, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 78, 78, 78, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 66, 299, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1426, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 210, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 537, 1436, 1436, 1436, 207, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 368, 368, 66, 66, 78, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",140943,66,1436,667.9763033175356,211,0,0.0,0,{},{},0,60,0,0,0,0,5,True,False
http://www.xalqcebhesi.az/,805ba924-e268-4a96-b976-c8b99df4d2e4,2025-04-26 12:34:40,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.xalqcebhesi.az/,4231bb6a-999a-419c-a78e-d6c915cc6523,2025-04-26 12:34:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.xalqcebhesi.az/,ba10939a-9bf3-4119-b14d-d7dccf57a7b8,2025-04-26 12:35:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.xalqcebhesi.az/,d0860fbf-a43e-464b-8095-45ef6e622d50,2025-04-26 12:35:26,"{'eth': 207, 'ip': 207, 'tcp': 207, 'DATA': 60, 'http': 2, 'data-text-lines': 1, 'tls': 141}",207,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1056, 71, 71, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 116, 274, 224, 1436, 1436, 152, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 78, 78, 78, 66, 66, 66, 128, 66, 66, 97, 66, 66, 91, 72, 66, 299, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 77, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 351, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1343, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1276, 97, 66, 66, 66, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",140284,66,1436,677.7004830917874,207,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1056, 71, 71, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 116, 274, 224, 1436, 1436, 152, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 78, 78, 78, 66, 66, 66, 128, 66, 66, 97, 66, 66, 91, 72, 66, 299, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 77, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 351, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1343, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1276, 97, 66, 66, 66, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",140284,66,1436,677.7004830917874,207,5,7,0,2.4154589371980677,0.000137,0.019205,0.01039895652173913,0,0,[],0,0,0,0,207,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1056, 71, 71, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 116, 274, 224, 1436, 1436, 152, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 78, 78, 78, 66, 66, 66, 128, 66, 66, 97, 66, 66, 91, 72, 66, 299, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 77, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 351, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1343, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1276, 97, 66, 66, 66, 66, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",140284,66,1436,677.7004830917874,207,0,0.0,0,{},{},0,60,0,0,0,0,5,True,False
http://www.xalqcebhesi.az/,04253bff-6b32-4d0d-b0e8-c89f9cc4edc5,2025-04-26 12:35:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.xalqcebhesi.az/,620c23be-8b08-454e-b5dc-3a15c6f52250,2025-04-26 12:35:54,"{'eth': 214, 'ip': 214, 'tcp': 214, 'DATA': 59, 'http': 2, 'data-text-lines': 1, 'tls': 137}",214,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1064, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 191, 274, 224, 1436, 1436, 152, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 128, 97, 66, 91, 72, 66, 299, 1436, 87, 66, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1405, 66, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 160, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 531, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 537, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1113, 789, 66, 66, 66, 90, 66, 66, 66, 66, 66]",140845,66,1436,658.1542056074767,214,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1064, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 191, 274, 224, 1436, 1436, 152, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 128, 97, 66, 91, 72, 66, 299, 1436, 87, 66, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1405, 66, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 160, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 531, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 537, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1113, 789, 66, 66, 66, 90, 66, 66, 66, 66, 66]",140845,66,1436,658.1542056074767,214,3,6,0,1.4018691588785046,1.9e-05,0.018842,0.009308408163265306,0,0,[],0,0,0,0,214,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1064, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 191, 274, 224, 1436, 1436, 152, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 128, 97, 66, 91, 72, 66, 299, 1436, 87, 66, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1405, 66, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 160, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 531, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 537, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1113, 789, 66, 66, 66, 90, 66, 66, 66, 66, 66]",140845,66,1436,658.1542056074767,214,0,0.0,0,{},{},0,59,0,0,0,0,5,True,False
http://www.xalqcebhesi.az/,c3832487-3314-4832-b059-0406e8f941bb,2025-04-26 12:36:07,"{'eth': 197, 'ip': 197, 'tcp': 197, 'DATA': 61, 'http': 2, 'data-text-lines': 1, 'tls': 140}",197,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1058, 71, 66, 78, 71, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 150, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 128, 66, 66, 97, 66, 91, 72, 66, 299, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 77, 66, 66, 1436, 87, 66, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 102, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 297, 1436, 1436, 1436, 1436, 150, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 1436, 1436, 892, 1436, 1436, 1436, 1436, 1436, 666, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1299, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",139121,66,1436,706.1979695431472,197,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1058, 71, 66, 78, 71, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 150, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 128, 66, 66, 97, 66, 91, 72, 66, 299, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 77, 66, 66, 1436, 87, 66, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 102, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 297, 1436, 1436, 1436, 1436, 150, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 1436, 1436, 892, 1436, 1436, 1436, 1436, 1436, 666, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1299, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",139121,66,1436,706.1979695431472,197,2,1,0,1.015228426395939,0.000146,0.086215,0.01093754347826087,0,0,[],0,0,0,0,197,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1058, 71, 66, 78, 71, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 150, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 128, 66, 66, 97, 66, 91, 72, 66, 299, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 77, 66, 66, 1436, 87, 66, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 102, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 297, 1436, 1436, 1436, 1436, 150, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 1436, 1436, 892, 1436, 1436, 1436, 1436, 1436, 666, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1299, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66]",139121,66,1436,706.1979695431472,197,0,0.0,0,{},{},0,61,0,0,0,0,5,True,False
http://www.xalqcebhesi.az/,9e0b726e-210a-49cf-8ab3-37a9c2a0faab,2025-04-26 12:36:19,"{'eth': 211, 'ip': 211, 'tcp': 211, 'DATA': 61, 'http': 2, 'data-text-lines': 1, 'tls': 141}",211,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 72, 72, 66, 78, 1064, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 1436, 1436, 152, 152, 116, 249, 174, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 78, 78, 78, 66, 66, 66, 128, 66, 66, 97, 66, 66, 91, 72, 66, 299, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 77, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 381, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 1436, 1436, 1436, 105, 105, 66, 78, 66, 66, 90, 66, 66, 66, 66, 66, 66]",140640,66,1436,666.5402843601896,211,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 72, 72, 66, 78, 1064, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 1436, 1436, 152, 152, 116, 249, 174, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 78, 78, 78, 66, 66, 66, 128, 66, 66, 97, 66, 66, 91, 72, 66, 299, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 77, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 381, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 1436, 1436, 1436, 105, 105, 66, 78, 66, 66, 90, 66, 66, 66, 66, 66, 66]",140640,66,1436,666.5402843601896,211,7,10,0,3.3175355450236967,0.00017,0.100605,0.03471222448979592,0,0,[],0,0,0,0,211,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 72, 72, 66, 78, 1064, 71, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 1436, 1436, 152, 152, 116, 249, 174, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 78, 78, 78, 66, 66, 66, 128, 66, 66, 97, 66, 66, 91, 72, 66, 299, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 77, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 171, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 381, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 1436, 1436, 1436, 105, 105, 66, 78, 66, 66, 90, 66, 66, 66, 66, 66, 66]",140640,66,1436,666.5402843601896,211,0,0.0,0,{},{},0,61,0,0,0,0,5,True,False
